Date;Close;Adj Close;Volume
2005-03-09;1,405357003211975;1,1961250305175781;1322465200
2005-03-10;1,4225000143051147;1,210715651512146;777109200
2005-03-11;1,4382139444351196;1,224090337753296;632830800
2005-03-14;1,440000057220459;1,2256102561950684;605385200
2005-03-15;1,4628570079803467;1,2450642585754395;508608800
2005-03-16;1,4707139730453491;1,2517518997192383;697813200
2005-03-17;1,5089290142059326;1,284277081489563;801920000
2005-03-18;1,5342860221862793;1,305859088897705;940150400
2005-03-21;1,5607140064239502;1,3283523321151733;541128000
2005-03-22;1,5296430587768555;1,3019070625305176;551415200
2005-03-23;1,519642949104309;1,293396234512329;609823200
2005-03-24;1,5178569555282593;1,291876196861267;352704800
2005-03-28;1,5189290046691895;1,2927883863449097;275410800
2005-03-29;1,4910709857940674;1,269078016281128;461356000
2005-03-30;1,5285710096359253;1,3009947538375854;394959600
2005-03-31;1,4882140159606934;1,266646146774292;636134800
2005-04-01;1,4603569507598877;1,2429367303848267;641284000
2005-04-04;1,4674999713897705;1,249016523361206;580014400
2005-04-05;1,4960709810256958;1,2733335494995117;556239600
2005-04-06;1,5117859840393066;1,2867088317871094;414825600
2005-04-07;1,5557140111923218;1,3240965604782104;506987600
2005-04-08;1,5621429681777954;1,3295683860778809;649950000
2005-04-11;1,497143030166626;1,2742458581924438;821662800
2005-04-12;1,5235710144042969;1,2967395782470703;981061200
2005-04-13;1,4657139778137207;1,247496485710144;1371946800
2005-04-14;1,3307139873504639;1,1325948238372803;2753192400
2005-04-15;1,2625000476837158;1,0745370388031006;1728087200
2005-04-18;1,272143006324768;1,0827441215515137;1327177600
2005-04-19;1,3246430158615112;1,1274282932281494;1081642800
2005-04-20;1,2682139873504639;1,0794000625610352;945131600
2005-04-21;1,3278570175170898;1,130163311958313;759592400
2005-04-22;1,2678569555282593;1,0790966749191284;839129200
2005-04-25;1,320713996887207;1,1240838766098022;746460400
2005-04-26;1,2925000190734863;1,1000704765319824;810507600
2005-04-27;1,2839289903640747;1,0927753448486328;613888800
2005-04-28;1,269286036491394;1,0803126096725464;575106000
2005-04-29;1,2878570556640625;1,096118688583374;671630400
2005-05-02;1,301071047782898;1,1073651313781738;465920000
2005-05-03;1,293213963508606;1,1006784439086914;496739600
2005-05-04;1,3267860412597656;1,1292517185211182;448176400
2005-05-05;1,309999942779541;1,1149649620056152;387366000
2005-05-06;1,3300000429153442;1,13198721408844;326247600
2005-05-09;1,3203569650650024;1,1237802505493164;355695200
2005-05-10;1,3007140159606934;1,1070618629455566;440263600
2005-05-11;1,2717859745025635;1,0824402570724487;2041981200
2005-05-12;1,2189290523529053;1,0374529361724854;970242000
2005-05-13;1,241786003112793;1,0569064617156982;702713200
2005-05-16;1,269642949104309;1,0806165933609009;474294800
2005-05-17;1,2628569602966309;1,0748406648635864;588344400
2005-05-18;1,2799999713897705;1,0894312858581543;636722800
2005-05-19;1,3410710096359253;1,1414103507995605;793161600
2005-05-20;1,3410710096359253;1,1414103507995605;452650800
2005-05-23;1,4199999570846558;1,2085882425308228;1042574400
2005-05-24;1,417857050895691;1,2067642211914062;593460000
2005-05-25;1,420714020729065;1,209195852279663;396006800
2005-05-26;1,4550000429153442;1,2383770942687988;525520800
2005-05-27;1,448570966720581;1,2329052686691284;316008000
2005-05-31;1,4199999570846558;1,2085882425308228;404205200
2005-06-01;1,4392859935760498;1,2250025272369385;453812800
2005-06-02;1,4299999475479126;1,2170993089675903;373973600
2005-06-03;1,3657139539718628;1,1623843908309937;956869200
2005-06-06;1,3542859554290771;1,1526576280593872;811966400
2005-06-07;1,3049999475479126;1,1107096672058105;745264800
2005-06-08;1,3185709714889526;1,1222598552703857;404006400
2005-06-09;1,344642996788025;1,144450068473816;390255600
2005-06-10;1,2789289951324463;1,0885199308395386;678932800
2005-06-13;1,282142996788025;1,0912554264068604;435772400
2005-06-14;1,285714030265808;1,0942951440811157;347846800
2005-06-15;1,32607102394104;1,1286438703536987;563343200
2005-06-16;1,3564289808273315;1,1544816493988037;547674400
2005-06-17;1,3682140111923218;1,1645119190216064;596125600
2005-06-20;1,3432140350341797;1,1432338953018188;323716400
2005-06-21;1,3521430492401123;1,1508339643478394;370526800
2005-06-22;1,3767859935760498;1,1718082427978516;424925200
2005-06-23;1,388929009437561;1,1821428537368774;674254000
2005-06-24;1,3485709428787231;1,1477936506271362;410709600
2005-06-27;1,3250000476837158;1,1277318000793457;600171600
2005-06-28;1,3324999809265137;1,1341153383255005;350299600
2005-06-29;1,29892897605896;1,1055420637130737;448358400
2005-06-30;1,3146430253982544;1,1189167499542236;418390000
2005-07-01;1,3035709857940674;1,109493374824524;250000800
2005-07-05;1,3564289808273315;1,1544816493988037;454269200
2005-07-06;1,3353569507598877;1,1365467309951782;394626400
2005-07-07;1,3439290523529053;1,1438428163528442;383723200
2005-07-08;1,3660709857940674;1,1626880168914795;290735200
2005-07-11;1,3607139587402344;1,1581286191940308;388788400
2005-07-12;1,3657139539718628;1,1623843908309937;387038400
2005-07-13;1,369642972946167;1,1657283306121826;684835200
2005-07-14;1,4553569555282593;1,2386810779571533;2096060400
2005-07-15;1,4839290380477905;1,2629989385604858;687682800
2005-07-18;1,4817860126495361;1,2611751556396484;586297600
2005-07-19;1,5425000190734863;1,3128505945205688;671062000
2005-07-20;1,5582139492034912;1,3262245655059814;453395600
2005-07-21;1,5460710525512695;1,3158892393112183;404264000
2005-07-22;1,5714290142059326;1,3374722003936768;301106400
2005-07-25;1,5646430253982544;1,3316962718963623;294627200
2005-07-26;1,5582139492034912;1,3262245655059814;268592800
2005-07-27;1,5710710287094116;1,3371672630310059;283749200
2005-07-28;1,5642859935760498;1,331392526626587;251311200
2005-07-29;1,5232139825820923;1,2964354753494263;562080400
2005-08-01;1,526785969734192;1,2994755506515503;314249600
2005-08-02;1,5425000190734863;1,3128505945205688;296875600
2005-08-03;1,5435709953308105;1,313761830329895;258322400
2005-08-04;1,5253570079803467;1,2982592582702637;269304000
2005-08-05;1,5353569984436035;1,3067703247070312;241931200
2005-08-08;1,5232139825820923;1,2964354753494263;176383200
2005-08-09;1,565000057220459;1,3320000171661377;380839200
2005-08-10;1,5492860078811646;1,3186261653900146;360945200
2005-08-11;1,5714290142059326;1,3374722003936768;271983600
2005-08-12;1,6464289426803589;1,4013056755065918;916036800
2005-08-15;1,7028570175170898;1,449332594871521;1086727600
2005-08-16;1,651785969734192;1,4058650732040405;537622400
2005-08-17;1,6839289665222168;1,4332228899002075;499724400
2005-08-18;1,6535710096359253;1,4073846340179443;442559600
2005-08-19;1,6367859840393066;1,3930987119674683;376569200
2005-08-22;1,6382139921188354;1,3943138122558594;387732800
2005-08-23;1,6335710287094116;1,39036226272583;295604400
2005-08-24;1,6346429586410522;1,3912742137908936;572070800
2005-08-25;1,6449999809265137;1,4000898599624634;276253600
2005-08-26;1,6335710287094116;1,39036226272583;261058000
2005-08-29;1,6371430158615112;1,3934022188186646;256295200
2005-08-30;1,6632139682769775;1,4155915975570679;518761600
2005-08-31;1,6746430397033691;1,4253193140029907;402956400
2005-09-01;1,6521430015563965;1,4061695337295532;356367200
2005-09-02;1,6507140398025513;1,4049530029296875;222378800
2005-09-06;1,7428569793701172;1,4833780527114868;818619200
2005-09-07;1,738571047782898;1,479729413986206;963074000
2005-09-08;1,7778569459915161;1,5131666660308838;702640400
2005-09-09;1,8324999809265137;1,559674620628357;615641600
2005-09-12;1,8357139825820923;1,5624098777770996;452796400
2005-09-13;1,815000057220459;1,5447795391082764;492884000
2005-09-14;1,7717859745025635;1,507999300956726;474426400
2005-09-15;1,7810709476470947;1,5159016847610474;415156000
2005-09-16;1,8289289474487305;1,556634783744812;591004400
2005-09-19;1,8799999952316284;1,600102424621582;783731200
2005-09-20;1,8996429443359375;1,6168209314346313;819828800
2005-09-21;1,861070990562439;1,583991289138794;434747600
2005-09-22;1,8535710573196411;1,5776084661483765;463727600
2005-09-23;1,899999976158142;1,6171250343322754;558457200
2005-09-26;1,9228570461273193;1,6365790367126465;546562800
2005-09-27;1,9085710048675537;1,6244196891784668;341703600
2005-09-28;1,8242859840393066;1,552682876586914;1125544000
2005-09-29;1,8692859411239624;1,590983510017395;636846000
2005-09-30;1,9146430492401123;1,6295876502990723;531633200
2005-10-03;1,9442859888076782;1,654818058013916;507553200
2005-10-04;1,9196430444717407;1,6338436603546143;539459200
2005-10-05;1,8849999904632568;1,6043583154678345;610769600
2005-10-06;1,8464289903640747;1,571529746055603;757537200
2005-10-07;1,832142949104309;1,5593703985214233;677882800
2005-10-10;1,79892897605896;1,5311014652252197;507505600
2005-10-11;1,8424999713897705;1,568185806274414;1225884800
2005-10-12;1,7589290142059326;1,4970568418502808;2697486400
2005-10-13;1,9192860126495361;1,6335394382476807;1865575600
2005-10-14;1,9285709857940674;1,6414419412612915;1035552000
2005-10-17;1,9085710048675537;1,6244196891784668;616834400
2005-10-18;1,8646429777145386;1,5870314836502075;609588000
2005-10-19;1,9621429443359375;1,6700162887573242;1008683200
2005-10-20;2,005000114440918;1,70649254322052;1357762000
2005-10-21;1,9878569841384888;1,691901683807373;796726000
2005-10-24;2,0282139778137207;1,7262496948242188;609753200
2005-10-25;2,003571033477783;1,705276370048523;465127600
2005-10-26;2,0367860794067383;1,733546257019043;631593200
2005-10-27;1,978929042816162;1,684302568435669;411541200
2005-10-28;1,9453569650650024;1,6557292938232422;769787200
2005-10-31;2,056786060333252;1,7505682706832886;940844800
2005-11-01;2,0535709857940674;1,7478318214416504;749686000
2005-11-02;2,141071081161499;1,8223048448562622;857060400
2005-11-03;2,2089290618896484;1,8800601959228516;884382800
2005-11-04;2,183928966522217;1,8587818145751953;878035200
2005-11-07;2,151071071624756;1,830815076828003;638831200
2005-11-08;2,1392860412597656;1,8207861185073853;473765600
2005-11-09;2,1467859745025635;1,8271692991256714;552930000
2005-11-10;2,184999942779541;1,8596934080123901;665344400
2005-11-11;2,197856903076172;1,870636224746704;425448800
2005-11-14;2,194643020629883;1,8679008483886719;369933200
2005-11-15;2,2242860794067383;1,8931305408477783;536841200
2005-11-16;2,319643020629883;1,9742904901504517;784515200
2005-11-17;2,304286003112793;1,961220145225525;676205600
2005-11-18;2,3057138919830322;1,962435245513916;524960800
2005-11-21;2,319999933242798;1,9745949506759644;511711200
2005-11-22;2,375714063644409;2,0220141410827637;540282400
2005-11-23;2,3967859745025635;2,0399484634399414;485853200
2005-11-25;2,476428985595703;2,107734203338623;395012800
2005-11-28;2,4878571033477783;2,117460250854492;1018519600
2005-11-29;2,432142972946167;2,0700414180755615;891433200
2005-11-30;2,42214298248291;2,0615310668945312;595674800
2005-12-01;2,557142972946167;2,176431179046631;812893200
2005-12-02;2,5939290523529053;2,207740545272827;895762000
2005-12-05;2,565000057220459;2,1831188201904297;583671200
2005-12-06;2,6446430683135986;2,2509047985076904;857029600
2005-12-07;2,641071081161499;2,247863531112671;679464800
2005-12-08;2,645714044570923;2,2518160343170166;790479200
2005-12-09;2,6546430587768555;2,2594151496887207;555402400
2005-12-12;2,6753571033477783;2,2770450115203857;524994400
2005-12-13;2,677856922149658;2,2791731357574463;493816400
2005-12-14;2,5717859268188477;2,188894510269165;1450716400
2005-12-15;2,57785701751709;2,1940605640411377;561162000
2005-12-16;2,5396430492401123;2,1615376472473145;671171200
2005-12-19;2,549285888671875;2,1697440147399902;529295200
2005-12-20;2,575356960296631;2,1919333934783936;479108000
2005-12-21;2,625;2,234185218811035;475736800
2005-12-22;2,643570899963379;2,2499911785125732;370610800
2005-12-23;2,619642972946167;2,229625940322876;229857600
2005-12-27;2,651071071624756;2,2563750743865967;590590000
2005-12-28;2,627500057220459;2,2363123893737793;398115200
2005-12-29;2,551785945892334;2,171872615814209;490025200
2005-12-30;2,567500114440918;2,185246706008911;624262800
2006-01-03;2,669642925262451;2,2721824645996094;807234400
2006-01-04;2,677500009536743;2,27886962890625;619603600
2006-01-05;2,6564290523529053;2,2609362602233887;449422400
2006-01-06;2,7249999046325684;2,3192973136901855;704457600
2006-01-09;2,7160708904266357;2,3116981983184814;675040800
2006-01-10;2,887856960296631;2,4579086303710938;2279869200
2006-01-11;2,996428966522217;2,5503156185150146;1493794400
2006-01-12;3,010356903076172;2,5621702671051025;1280809600
2006-01-13;3,056786060333252;2,601686477661133;776305600
2006-01-17;3,0253570079803467;2,574937343597412;835623600
2006-01-18;2,946070909500122;2,5074548721313477;1200637200
2006-01-19;2,822856903076172;2,40258526802063;1695848000
2006-01-20;2,7174999713897705;2,3129141330718994;1134758800
2006-01-23;2,7739291191101074;2,3609416484832764;1059730000
2006-01-24;2,7157139778137207;2,311394453048706;1142254400
2006-01-25;2,6500000953674316;2,2554636001586914;1275786400
2006-01-26;2,583214044570923;2,1986212730407715;1181387200
2006-01-27;2,572499990463257;2,189502000808716;953864800
2006-01-30;2,6785709857940674;2,2797811031341553;1398401200
2006-01-31;2,6967859268188477;2,2952842712402344;913542000
2006-02-01;2,693571090698242;2,292548179626465;521186400
2006-02-02;2,575000047683716;2,1916298866271973;707322000
2006-02-03;2,566071033477783;2,1840298175811768;692123600
2006-02-06;2,4035708904266357;2,0457234382629395;1651767600
2006-02-07;2,414285898208618;2,054842710494995;1388830800
2006-02-08;2,4574999809265137;2,091623067855835;953114400
2006-02-09;2,319643020629883;1,9742904901504517;1149764000
2006-02-10;2,4039289951324463;2,0460286140441895;1760477600
2006-02-13;2,3110709190368652;1,9669944047927856;883498000
2006-02-14;2,4157140254974365;2,056058883666992;1160938800
2006-02-15;2,4721429347991943;2,104085922241211;1159771200
2006-02-16;2,5203568935394287;2,1451218128204346;948175200
2006-02-17;2,510356903076172;2,1366114616394043;575999200
2006-02-21;2,4671430587768555;2,099830389022827;779606800
2006-02-22;2,54714298248291;2,1679203510284424;978238800
2006-02-23;2,5625;2,18099045753479;856917600
2006-02-24;2,552143096923828;2,172175645828247;534744000
2006-02-27;2,5353569984436035;2,157888650894165;791240800
2006-02-28;2,446070909500122;2,081895351409912;1266980400
2006-03-01;2,4678568840026855;2,100437641143799;763817600
2006-03-02;2,4860711097717285;2,1159415245056152;625273600
2006-03-03;2,4185709953308105;2,0584895610809326;737668400
2006-03-06;2,338571071624756;1,990401268005371;912665600
2006-03-07;2,3682138919830322;2,015630006790161;872877600
2006-03-08;2,3450000286102295;1,9958728551864624;653251200
2006-03-09;2,2832140922546387;1,943285584449768;799304800
2006-03-10;2,2567861080169678;1,9207911491394043;1043142800
2006-03-13;2,3457140922546387;1,9964808225631714;861187600
2006-03-14;2,4042859077453613;2,0463314056396484;642020400
2006-03-15;2,365356922149658;2,0131990909576416;891996000
2006-03-16;2,296786069869995;1,9548364877700806;749638400
2006-03-17;2,309286117553711;1,9654760360717773;812042000
2006-03-20;2,2853569984436035;1,9451093673706055;605441200
2006-03-21;2,2074999809265137;1,8788434267044067;1345366400
2006-03-22;2,202500104904175;1,8745876550674438;1345895600
2006-03-23;2,148571014404297;1,8286882638931274;1427826400
2006-03-24;2,1414289474487305;1,8226096630096436;1071980000
2006-03-27;2,125356912612915;1,8089300394058228;1108072000
2006-03-28;2,0967860221862793;1,784613013267517;1370322800
2006-03-29;2,2260708808898926;1,8946492671966553;2346834000
2006-03-30;2,2410709857940674;1,9074164628982544;1390650800
2006-03-31;2,240000009536743;1,9065052270889282;815357200
2006-04-03;2,237499952316284;1,9043775796890259;815791200
2006-04-04;2,184643030166626;1,8593899011611938;931924000
2006-04-05;2,4003570079803467;2,0429885387420654;2233408800
2006-04-06;2,544286012649536;2,1654882431030273;2663768800
2006-04-07;2,492500066757202;2,1214120388031006;1545238800
2006-04-10;2,452500104904175;2,0873680114746094;903515200
2006-04-11;2,4282140731811523;2,066697359085083;939316000
2006-04-12;2,382499933242798;2,0277888774871826;739894400
2006-04-13;2,373929023742676;2,0204951763153076;734678000
2006-04-17;2,314642906188965;1,9700357913970947;721938000
