Date;Close;Adj Close;Volume
2017-03-10;34,78499984741211;32,64484405517578;78451200
2017-03-13;34,79999923706055;32,6589241027832;69686800
2017-03-14;34,747501373291016;32,60967254638672;61236400
2017-03-15;35,1150016784668;32,95454788208008;102767200
2017-03-16;35,17250061035156;33,00851058959961;76928000
2017-03-17;34,997501373291016;32,844276428222656;175540000
2017-03-20;35,3650016784668;33,189170837402344;86168000
2017-03-21;34,959999084472656;32,809078216552734;158119600
2017-03-22;35,35499954223633;33,179779052734375;103440800
2017-03-23;35,22999954223633;33,06247329711914;81385200
2017-03-24;35,15999984741211;32,996788024902344;89582400
2017-03-27;35,220001220703125;33,053096771240234;94300400
2017-03-28;35,95000076293945;33,73817825317383;133499200
2017-03-29;36,029998779296875;33,813255310058594;116760000
2017-03-30;35,98249816894531;33,768672943115234;84829200
2017-03-31;35,915000915527344;33,705322265625;78646800
2017-04-03;35,92499923706055;33,71470642089844;79942800
2017-04-04;36,192501068115234;33,96575927734375;79565600
2017-04-05;36,005001068115234;33,789791107177734;110871600
2017-04-06;35,915000915527344;33,705322265625;84596000
2017-04-07;35,834999084472656;33,6302604675293;66688800
2017-04-10;35,79249954223633;33,590362548828125;75733600
2017-04-11;35,407501220703125;33,22904586791992;121517600
2017-04-12;35,45000076293945;33,2689323425293;81400000
2017-04-13;35,26250076293945;33,09296798706055;71291600
2017-04-17;35,45750045776367;33,275970458984375;66328400
2017-04-18;35,29999923706055;33,12815856933594;58790000
2017-04-19;35,16999816894531;33,006160736083984;69313600
2017-04-20;35,61000061035156;33,41909408569336;93278400
2017-04-21;35,567501068115234;33,37921905517578;69283600
2017-04-24;35,90999984741211;33,70063018798828;68537200
2017-04-25;36,13249969482422;33,90944290161133;75486000
2017-04-26;35,91999816894531;33,71002197265625;80164800
2017-04-27;35,9474983215332;33,7358283996582;56985200
2017-04-28;35,912498474121094;33,702972412109375;83441600
2017-05-01;36,64500045776367;34,39042282104492;134411600
2017-05-02;36,877498626708984;34,60860061645508;181408800
2017-05-03;36,76499938964844;34,503028869628906;182788000
2017-05-04;36,63249969482422;34,378684997558594;93487600
2017-05-05;37,2400016784668;34,94880294799805;109310800
2017-05-08;38,252498626708984;35,89901351928711;195009600
2017-05-09;38,497501373291016;36,128929138183594;156521600
2017-05-10;38,314998626708984;35,95766830444336;103222800
2017-05-11;38,48749923706055;36,268638610839844;109020400
2017-05-12;39,025001525878906;36,7751579284668;130108000
2017-05-15;38,92499923706055;36,6809196472168;104038800
2017-05-16;38,86750030517578;36,62673568725586;80194000
2017-05-17;37,5625;35,396968841552734;203070800
2017-05-18;38,1349983215332;35,93646240234375;134272800
2017-05-19;38,26499938964844;36,058963775634766;107843200
2017-05-22;38,497501373291016;36,27805709838867;91865600
2017-05-23;38,45000076293945;36,233306884765625;79675600
2017-05-24;38,334999084472656;36,12492752075195;76712000
2017-05-25;38,467498779296875;36,249794006347656;76942400
2017-05-26;38,40250015258789;36,18854522705078;87710400
2017-05-30;38,41749954223633;36,20267868041992;80507600
2017-05-31;38,189998626708984;35,98828887939453;97804800
2017-06-01;38,29499816894531;36,087249755859375;65616400
2017-06-02;38,86249923706055;36,62202072143555;111082800
2017-06-05;38,48249816894531;36,26393127441406;101326800
2017-06-06;38,61249923706055;36,38643264770508;106499600
2017-06-07;38,842498779296875;36,603172302246094;84278400
2017-06-08;38,747501373291016;36,51365661621094;85003200
2017-06-09;37,244998931884766;35,09777069091797;259530800
2017-06-12;36,35499954223633;34,25907516479492;289229200
2017-06-13;36,647499084472656;34,53471374511719;136661600
2017-06-14;36,290000915527344;34,19782257080078;126124800
2017-06-15;36,0724983215332;33,99286651611328;128661600
2017-06-16;35,567501068115234;33,516998291015625;201444400
2017-06-19;36,584999084472656;34,47581481933594;130165600
2017-06-20;36,252498626708984;34,1624870300293;99600400
2017-06-21;36,467498779296875;34,36509704589844;85063200
2017-06-22;36,407501220703125;34,30855178833008;76425200
2017-06-23;36,56999969482422;34,46168518066406;141757600
2017-06-26;36,45500183105469;34,353309631347656;102769600
2017-06-27;35,932498931884766;33,86094665527344;99047600
2017-06-28;36,45750045776367;34,35566329956055;88329600
2017-06-29;35,91999816894531;33,84916305541992;125997600
2017-06-30;36,005001068115234;33,929264068603516;92096400
2017-07-03;35,875;33,80675506591797;57111200
2017-07-05;36,022499084472656;33,94575119018555;86278400
2017-07-06;35,682498931884766;33,62535858154297;96515200
2017-07-07;36,04499816894531;33,966949462890625;76806800
2017-07-10;36,26499938964844;34,174278259277344;84362400
2017-07-11;36,38249969482422;34,28499221801758;79127200
2017-07-12;36,435001373291016;34,33447265625;99538000
2017-07-13;36,942501068115234;34,81270980834961;100797600
2017-07-14;37,2599983215332;35,111907958984375;80528400
2017-07-17;37,38999938964844;35,23441696166992;95174000
2017-07-18;37,52000045776367;35,35692596435547;71475200
2017-07-19;37,755001068115234;35,57837677001953;83692000
2017-07-20;37,584999084472656;35,41817855834961;68974800
2017-07-21;37,567501068115234;35,40167236328125;105010400
2017-07-24;38,022499084472656;35,83045196533203;85972800
2017-07-25;38,185001373291016;35,98358154296875;75415600
2017-07-26;38,3650016784668;36,153202056884766;63124000
2017-07-27;37,63999938964844;35,469993591308594;129905200
2017-07-28;37,375;35,220279693603516;68854800
2017-07-31;37,182498931884766;35,03887939453125;79383600
2017-08-01;37,51250076293945;35,349853515625;141474400
2017-08-02;39,28499984741211;37,020164489746094;279747200
2017-08-03;38,89250183105469;36,650291442871094;108389200
2017-08-04;39,09749984741211;36,84347152709961;82239600
2017-08-07;39,70249938964844;37,41359329223633;87481200
2017-08-08;40,02000045776367;37,712791442871094;144823600
2017-08-09;40,26499938964844;37,943660736083984;104526000
2017-08-10;38,83000183105469;36,7350959777832;163217200
2017-08-11;39,369998931884766;37,24595260620117;105028400
2017-08-14;39,962501525878906;37,80649185180664;88490800
2017-08-15;40,400001525878906;38,22038650512695;117862000
2017-08-16;40,23749923706055;38,066646575927734;110686400
2017-08-17;39,46500015258789;37,3358268737793;111762400
2017-08-18;39,375;37,25068664550781;109712400
2017-08-21;39,3025016784668;37,182098388671875;105474000
2017-08-22;39,94499969482422;37,78993606567383;86418400
2017-08-23;39,994998931884766;37,83723068237305;77596400
2017-08-24;39,817501068115234;37,669315338134766;79275600
2017-08-25;39,96500015258789;37,80885696411133;101920400
2017-08-28;40,36750030517578;38,18964385986328;103864000
2017-08-29;40,727500915527344;38,53021240234375;118067600
2017-08-30;40,837501525878906;38,63428497314453;109078400
2017-08-31;41,0;38,78801727294922;107140400
2017-09-01;41,01250076293945;38,79984664916992;66364400
2017-09-05;40,52000045776367;38,33391189575195;117874000
2017-09-06;40,477500915527344;38,29369354248047;86606800
2017-09-07;40,314998626708984;38,139976501464844;87714000
2017-09-08;39,657501220703125;37,51793670654297;114446000
2017-09-11;40,375;38,19672775268555;126323200
2017-09-12;40,21500015258789;38,04536056518555;286856000
2017-09-13;39,912498474121094;37,759178161621094;179629600
2017-09-14;39,56999969482422;37,43516159057617;95042800
2017-09-15;39,970001220703125;37,81357955932617;196458400
2017-09-18;39,66749954223633;37,527408599853516;113077600
2017-09-19;39,682498931884766;37,54159164428711;83242400
2017-09-20;39,01750183105469;36,912471771240234;211805600
2017-09-21;38,34749984741211;36,278629302978516;150046800
2017-09-22;37,97249984741211;35,92384719848633;186581600
2017-09-25;37,63750076293945;35,60692596435547;177549200
2017-09-26;38,28499984741211;36,2194938659668;146640000
2017-09-27;38,557498931884766;36,477291107177734;102016800
2017-09-28;38,31999969482422;36,252601623535156;88022000
2017-09-29;38,529998779296875;36,45127868652344;105199200
2017-10-02;38,45249938964844;36,37794876098633;74795200
2017-10-03;38,619998931884766;36,536415100097656;64921200
2017-10-04;38,369998931884766;36,29990005493164;80655200
2017-10-05;38,84749984741211;36,75164031982422;85135200
2017-10-06;38,82500076293945;36,73035430908203;69630400
2017-10-09;38,959999084472656;36,858070373535156;65051600
2017-10-10;38,974998474121094;36,872257232666016;62468000
2017-10-11;39,13750076293945;37,026004791259766;67622400
2017-10-12;39,0;36,89591979980469;64500400
2017-10-13;39,247501373291016;37,13006591796875;65576800
2017-10-16;39,970001220703125;37,81357955932617;96486000
2017-10-17;40,11750030517578;37,953121185302734;75989200
2017-10-18;39,939998626708984;37,78520584106445;65496800
2017-10-19;38,994998931884766;36,89119338989258;170336800
2017-10-20;39,0625;36,95503616333008;95896400
2017-10-23;39,04249954223633;36,93612289428711;87937200
2017-10-24;39,275001525878906;37,15608596801758;71028800
2017-10-25;39,102500915527344;36,992881774902344;84828400
2017-10-26;39,352500915527344;37,229393005371094;68002000
2017-10-27;40,76250076293945;38,56332778930664;177816800
2017-10-30;41,68000030517578;39,43131637573242;178803200
2017-10-31;42,2599983215332;39,98003387451172;144187200
2017-11-01;41,72249984741211;39,47153091430664;134551200
2017-11-02;42,02750015258789;39,76008224487305;165573600
2017-11-03;43,125;40,79836654663086;237594400
2017-11-06;43,5625;41,212257385253906;140105200
2017-11-07;43,70249938964844;41,34470748901367;97446000
2017-11-08;44,060001373291016;41,682926177978516;97638000
2017-11-09;43,970001220703125;41,5977783203125;117930400
2017-11-10;43,66749954223633;41,46010971069336;100582000
2017-11-13;43,49250030517578;41,2939567565918;67928400
2017-11-14;42,834999084472656;40,66969299316406;99130000
2017-11-15;42,27000045776367;40,13325500488281;116632400
2017-11-16;42,775001525878906;40,612728118896484;94550000
2017-11-17;42,537498474121094;40,387229919433594;87598000
2017-11-20;42,494998931884766;40,34687805175781;65049600
2017-11-21;43,28499984741211;41,096946716308594;100525200
2017-11-22;43,7400016784668;41,52894973754883;102355600
2017-11-24;43,74250030517578;41,531314849853516;56106800
2017-11-27;43,522499084472656;41,32244873046875;82867200
2017-11-28;43,26750183105469;41,0803337097168;105715200
2017-11-29;42,369998931884766;40,22819900512695;166665600
2017-11-30;42,962501525878906;40,79075241088867;166108800
2017-12-01;42,76250076293945;40,60086441040039;159037200
2017-12-04;42,45000076293945;40,30415344238281;130169600
2017-12-05;42,40999984741211;40,266178131103516;109400800
2017-12-06;42,252498626708984;40,116634368896484;114240000
2017-12-07;42,33000183105469;40,19021987915039;102693200
2017-12-08;42,342498779296875;40,20208740234375;93420800
2017-12-11;43,16749954223633;40,985374450683594;141095200
2017-12-12;42,92499923706055;40,75514602661133;77636800
2017-12-13;43,067501068115234;40,89044189453125;95273600
2017-12-14;43,05500030517578;40,87857437133789;81906000
2017-12-15;43,49250030517578;41,2939567565918;160677200
2017-12-18;44,10499954223633;41,87549591064453;117684400
2017-12-19;43,6349983215332;41,42924880981445;109745600
2017-12-20;43,587501525878906;41,38416290283203;93902400
2017-12-21;43,752498626708984;41,54081726074219;83799600
2017-12-22;43,752498626708984;41,54081726074219;65397600
2017-12-26;42,64250183105469;40,4869270324707;132742000
2017-12-27;42,650001525878906;40,49403762817383;85992800
2017-12-28;42,77000045776367;40,60797882080078;65920800
2017-12-29;42,307498931884766;40,168853759765625;103999600
2018-01-02;43,064998626708984;40,888057708740234;102223600
2018-01-03;43,057498931884766;40,880943298339844;118071600
2018-01-04;43,25749969482422;41,07083511352539;89738400
2018-01-05;43,75;41,5384407043457;94640000
2018-01-08;43,587501525878906;41,38416290283203;82271200
2018-01-09;43,58250045776367;41,37941360473633;86336000
2018-01-10;43,5724983215332;41,369911193847656;95839600
2018-01-11;43,81999969482422;41,60490036010742;74670800
2018-01-12;44,272499084472656;42,03453063964844;101672400
2018-01-16;44,04750061035156;41,82090759277344;118263600
2018-01-17;44,775001525878906;42,511627197265625;137547200
2018-01-18;44,814998626708984;42,549598693847656;124773600
2018-01-19;44,6150016784668;42,359718322753906;129700400
2018-01-22;44,25;42,013160705566406;108434400
2018-01-23;44,2599983215332;42,02265930175781;130756400
2018-01-24;43,55500030517578;41,35329055786133;204420400
2018-01-25;42,77750015258789;40,6151008605957;166116000
2018-01-26;42,877498626708984;40,71004104614258;156572000
2018-01-29;41,9900016784668;39,867408752441406;202561600
2018-01-30;41,74250030517578;39,63241958618164;184192800
2018-01-31;41,85749816894531;39,741600036621094;129915600
2018-02-01;41,94499969482422;39,82468795776367;188923200
2018-02-02;40,125;38,0966911315918;346375200
2018-02-05;39,122501373291016;37,14485168457031;290954000
2018-02-06;40,75749969482422;38,69721221923828;272975200
2018-02-07;39,8849983215332;37,868812561035156;206434400
2018-02-08;38,787498474121094;36,8267936706543;217562000
2018-02-09;39,102500915527344;37,27723693847656;282690400
2018-02-12;40,6775016784668;38,778717041015625;243278000
2018-02-13;41,084999084472656;39,16719055175781;130196800
2018-02-14;41,842498779296875;39,88933181762695;162579600
2018-02-15;43,247501373291016;41,228759765625;204588800
2018-02-16;43,10749816894531;41,09527587890625;160704400
2018-02-20;42,962501525878906;40,95705795288086;135722000
2018-02-21;42,76750183105469;40,77116394042969;149886400
2018-02-22;43,125;41,111968994140625;123967600
2018-02-23;43,875;41,82695388793945;135249600
2018-02-26;44,74250030517578;42,653961181640625;152648800
2018-02-27;44,59749984741211;42,51573181152344;155712400
2018-02-28;44,529998779296875;42,45139694213867;151128400
2018-03-01;43,75;41,707794189453125;195208000
2018-03-02;44,0525016784668;41,99618148803711;153816000
2018-03-05;44,20500183105469;42,14155578613281;113605600
2018-03-06;44,16749954223633;42,105804443359375;95154000
2018-03-07;43,75749969482422;41,71495056152344;126814000
2018-03-08;44,23500061035156;42,1701545715332;95096400
2018-03-09;44,994998931884766;42,894676208496094;128740800
2018-03-12;45,43000030517578;43,30937957763672;128828400
2018-03-13;44,99250030517578;42,892295837402344;126774000
2018-03-14;44,61000061035156;42,52766036987305;117473600
2018-03-15;44,662498474121094;42,57770919799805;90975200
2018-03-16;44,505001068115234;42,42755889892578;157618800
2018-03-19;43,82500076293945;41,779293060302734;133787200
2018-03-20;43,810001373291016;41,76499938964844;78597600
2018-03-21;42,817501068115234;40,818817138671875;148219600
2018-03-22;42,212501525878906;40,242069244384766;165963200
2018-03-23;41,23500061035156;39,31019973754883;164115200
2018-03-26;43,192501068115234;41,17631530761719;150164800
2018-03-27;42,084999084472656;40,12051773071289;163690400
2018-03-28;41,619998931884766;39,677223205566406;166674000
2018-03-29;41,94499969482422;39,987056732177734;153594000
2018-04-02;41,66999816894531;39,72488784790039;150347200
