Date;Close;Adj Close;Volume
2014-10-21;25,61750030517578;22,92490005493164;378495600
2014-10-22;25,747499465942383;23,041227340698242;273052400
2014-10-23;26,207500457763672;23,452882766723633;284298800
2014-10-24;26,30500030517578;23,54013442993164;188215600
2014-10-27;26,27750015258789;23,515525817871094;136750800
2014-10-28;26,684999465942383;23,880191802978516;192243600
2014-10-29;26,834999084472656;24,014429092407227;210751600
2014-10-30;26,7450008392334;23,933881759643555;162619200
2014-10-31;27,0;24,162080764770508;178557200
2014-11-03;27,350000381469727;24,47529411315918;209130400
2014-11-04;27,149999618530273;24,296316146850586;166297600
2014-11-05;27,21500015258789;24,354482650756836;149743600
2014-11-06;27,174999237060547;24,424137115478516;139874000
2014-11-07;27,252500534057617;24,493797302246094;134766000
2014-11-10;27,207500457763672;24,453350067138672;108782000
2014-11-11;27,424999237060547;24,648834228515625;109769200
2014-11-12;27,8125;24,99710464477539;187769600
2014-11-13;28,204999923706055;25,349872589111328;238091600
2014-11-14;28,545000076293945;25,655460357666016;176254400
2014-11-17;28,497499465942383;25,612768173217773;186986800
2014-11-18;28,86750030517578;25,945316314697266;176896000
2014-11-19;28,667499542236328;25,76555633544922;167476800
2014-11-20;29,077499389648438;26,13405418395996;173582000
2014-11-21;29,11750030517578;26,17000389099121;228717200
2014-11-24;29,657499313354492;26,655345916748047;189803200
2014-11-25;29,399999618530273;26,423908233642578;275361600
2014-11-26;29,75;26,738479614257812;163073200
2014-11-28;29,732500076293945;26,722747802734375;99257600
2014-12-01;28,767499923706055;25,85544204711914;335256000
2014-12-02;28,657499313354492;25,756568908691406;237395600
2014-12-03;28,982500076293945;26,048669815063477;172253600
2014-12-04;28,872499465942383;25,949811935424805;168178000
2014-12-05;28,75;25,839712142944336;153275600
2014-12-08;28,100000381469727;25,255504608154297;230659600
2014-12-09;28,530000686645508;25,641977310180664;240832000
2014-12-10;27,987499237060547;25,154394149780273;178261200
2014-12-11;27,905000686645508;25,080242156982422;165606800
2014-12-12;27,4325008392334;24,655574798583984;224112400
2014-12-15;27,0575008392334;24,318532943725586;268872400
2014-12-16;26,6875;23,985992431640625;243162800
2014-12-17;27,352500915527344;24,58367156982422;213647200
2014-12-18;28,162500381469727;25,311676025390625;236024800
2014-12-19;27,94499969482422;25,116195678710938;353719200
2014-12-22;28,235000610351562;25,37683868408203;180670000
2014-12-23;28,135000228881836;25,28696060180664;104113600
2014-12-24;28,002500534057617;25,167875289916992;57918400
2014-12-26;28,497499465942383;25,612768173217773;134884000
2014-12-29;28,477500915527344;25,594783782958984;110395600
2014-12-30;28,1299991607666;25,282468795776367;119526000
2014-12-31;27,594999313354492;24,801620483398438;165613600
2015-01-02;27,332500457763672;24,56569480895996;212818400
2015-01-05;26,5625;23,87364959716797;257142000
2015-01-06;26,565000534057617;23,87588882446289;263188400
2015-01-07;26,9375;24,210681915283203;160423600
2015-01-08;27,97249984741211;25,140907287597656;237458000
2015-01-09;28,002500534057617;25,167875289916992;214798000
2015-01-12;27,3125;24,54772186279297;198603200
2015-01-13;27,55500030517578;24,765674591064453;268367600
2015-01-14;27,450000762939453;24,671300888061523;195826400
2015-01-15;26,704999923706055;24,001712799072266;240056000
2015-01-16;26,497499465942383;23,815221786499023;314053200
2015-01-20;27,18000030517578;24,428634643554688;199599600
2015-01-21;27,387500762939453;24,615131378173828;194303600
2015-01-22;28,100000381469727;25,255504608154297;215185600
2015-01-23;28,2450008392334;25,385822296142578;185859200
2015-01-26;28,274999618530273;25,412792205810547;222460000
2015-01-27;27,28499984741211;24,522998809814453;382274800
2015-01-28;28,827499389648438;25,90936279296875;585908400
2015-01-29;29,725000381469727;26,71600914001465;337745600
2015-01-30;29,290000915527344;26,325040817260742;334982000
2015-02-02;29,657499313354492;26,655345916748047;250956400
2015-02-03;29,662500381469727;26,65983772277832;207662800
2015-02-04;29,889999389648438;26,864307403564453;280598800
2015-02-05;29,985000610351562;27,05605125427246;168984800
2015-02-06;29,732500076293945;26,82821273803711;174826400
2015-02-09;29,93000030517578;27,006420135498047;155559200
2015-02-10;30,5049991607666;27,525257110595703;248034000
2015-02-11;31,219999313354492;28,170419692993164;294247200
2015-02-12;31,614999771118164;28,526830673217773;297898000
2015-02-13;31,770000457763672;28,666696548461914;217088800
2015-02-17;31,957500457763672;28,83587646484375;252609600
2015-02-18;32,18000030517578;29,036643981933594;179566800
2015-02-19;32,11249923706055;28,97573471069336;149449600
2015-02-20;32,375;29,212589263916016;195793600
2015-02-23;33,25;30,002120971679688;283896400
2015-02-24;33,04249954223633;29,814889907836914;276912400
2015-02-25;32,1974983215332;29,052433013916016;298846800
2015-02-26;32,60499954223633;29,420120239257812;365150000
2015-02-27;32,1150016784668;28,977991104125977;248059200
2015-03-02;32,272499084472656;29,120105743408203;192386800
2015-03-03;32,34000015258789;29,181011199951172;151265200
2015-03-04;32,1349983215332;28,99603843688965;126665200
2015-03-05;31,602500915527344;28,51555061340332;226068400
2015-03-06;31,649999618530273;28,558414459228516;291368400
2015-03-09;31,78499984741211;28,680225372314453;354114000
2015-03-10;31,127500534057617;28,08696174621582;275426400
2015-03-11;30,559999465942383;27,574886322021484;275756000
2015-03-12;31,112499237060547;28,07341194152832;193450800
2015-03-13;30,897499084472656;27,879417419433594;207309200
2015-03-16;31,237499237060547;28,186201095581055;143497200
2015-03-17;31,760000228881836;28,657665252685547;204092400
2015-03-18;32,11750030517578;28,980241775512695;261083600
2015-03-19;31,875;28,761436462402344;183238000
2015-03-20;31,475000381469727;28,4005126953125;274780400
2015-03-23;31,802499771118164;28,696016311645508;150838800
2015-03-24;31,672500610351562;28,578718185424805;131369200
2015-03-25;30,844999313354492;27,832042694091797;206620800
2015-03-26;31,059999465942383;28,02604103088379;190291600
2015-03-27;30,8125;27,802719116210938;158184800
2015-03-30;31,592500686645508;28,50653076171875;188398800
2015-03-31;31,107500076293945;28,068904876708984;168362400
2015-04-01;31,0625;28,02829933166504;162485600
2015-04-02;31,329999923706055;28,269668579101562;128880400
2015-04-06;31,837499618530273;28,727596282958984;148776000
2015-04-07;31,502500534057617;28,425323486328125;140049200
2015-04-08;31,399999618530273;28,33283233642578;149316800
2015-04-09;31,639999389648438;28,549386978149414;129936000
2015-04-10;31,774999618530273;28,671207427978516;160752000
2015-04-13;31,712499618530273;28,614810943603516;145460400
2015-04-14;31,575000762939453;28,49073600769043;102098400
2015-04-15;31,69499969482422;28,599014282226562;115881600
2015-04-16;31,542499542236328;28,46141242980957;113476000
2015-04-17;31,1875;28,141094207763672;207828000
2015-04-20;31,899999618530273;28,783992767333984;188217200
2015-04-21;31,727500915527344;28,62834358215332;129740400
2015-04-22;32,154998779296875;29,014083862304688;150618000
2015-04-23;32,41749954223633;29,250940322875977;183083600
2015-04-24;32,56999969482422;29,388547897338867;178103600
2015-04-27;33,162498474121094;29,92316436767578;387816800
2015-04-28;32,63999938964844;29,451705932617188;475696000
2015-04-29;32,15999984741211;29,018600463867188;253544400
2015-04-30;31,287500381469727;28,2313232421875;332781600
2015-05-01;32,23749923706055;29,08852195739746;234050400
2015-05-04;32,17499923706055;29,032127380371094;203953200
2015-05-05;31,450000762939453;28,377948760986328;197085600
2015-05-06;31,252500534057617;28,19974136352539;288564000
2015-05-07;31,315000534057617;28,37416648864746;175763600
2015-05-08;31,905000686645508;28,908756256103516;222201600
2015-05-11;31,579999923706055;28,614276885986328;168143200
2015-05-12;31,467500686645508;28,512346267700195;192640000
2015-05-13;31,502500534057617;28,54405975341797;138776800
2015-05-14;32,23749923706055;29,21002769470215;180814000
2015-05-15;32,192501068115234;29,16925811767578;152832000
2015-05-18;32,54750061035156;29,49091911315918;203531600
2015-05-19;32,51750183105469;29,463735580444336;178532800
2015-05-20;32,51499938964844;29,461463928222656;145819600
2015-05-21;32,84749984741211;29,762746810913086;158921600
2015-05-22;33,1349983215332;30,02324104309082;182384000
2015-05-26;32,404998779296875;29,361799240112305;282790400
2015-05-27;33,0099983215332;29,909984588623047;183332800
2015-05-28;32,94499969482422;29,851089477539062;122933200
2015-05-29;32,56999969482422;29,511302947998047;203538000
2015-06-01;32,6349983215332;29,57019805908203;128451200
2015-06-02;32,4900016784668;29,438819885253906;134670400
2015-06-03;32,529998779296875;29,475061416625977;123934000
2015-06-04;32,34000015258789;29,302902221679688;153800400
2015-06-05;32,162498474121094;29,142070770263672;142507200
2015-06-08;31,950000762939453;28,94952964782715;210699200
2015-06-09;31,854999542236328;28,863452911376953;224301600
2015-06-10;32,220001220703125;29,194177627563477;156349200
2015-06-11;32,147499084472656;29,128480911254883;141563600
2015-06-12;31,792499542236328;28,806814193725586;147544800
2015-06-15;31,729999542236328;28,75018882751465;175955600
2015-06-16;31,899999618530273;28,90422821044922;125976400
2015-06-17;31,825000762939453;28,83626937866211;131672400
2015-06-18;31,969999313354492;28,9676513671875;141628800
2015-06-19;31,649999618530273;28,677701950073242;218867600
2015-06-22;31,90250015258789;28,906490325927734;136157200
2015-06-23;31,75749969482422;28,775108337402344;121075600
2015-06-24;32,02750015258789;29,019746780395508;221123600
2015-06-25;31,875;28,88157081604004;127752400
2015-06-26;31,6875;28,711679458618164;176267200
2015-06-29;31,13249969482422;28,208799362182617;196645600
2015-06-30;31,357500076293945;28,412673950195312;177482800
2015-07-01;31,649999618530273;28,677701950073242;120955200
2015-07-02;31,610000610351562;28,641462326049805;108844000
2015-07-06;31,5;28,541790008544922;112241600
2015-07-07;31,422500610351562;28,47156524658203;187787200
2015-07-08;30,642499923706055;27,76481819152832;243046400
2015-07-09;30,017499923706055;27,198514938354492;314380000
2015-07-10;30,81999969482422;27,925649642944336;245418000
2015-07-13;31,415000915527344;28,46476936340332;165762000
2015-07-14;31,40250015258789;28,453445434570312;127072400
2015-07-15;31,704999923706055;28,7275390625;134596800
2015-07-16;32,127498626708984;29,110361099243164;144889600
2015-07-17;32,404998779296875;29,361799240112305;184658800
2015-07-20;33,01750183105469;29,916770935058594;235600800
2015-07-21;32,6875;29,617773056030273;307025600
2015-07-22;31,30500030517578;28,365102767944336;461802400
2015-07-23;31,290000915527344;28,35150909423828;203998000
2015-07-24;31,125;28,202001571655273;168649200
2015-07-27;30,6924991607666;27,810123443603516;177822000
2015-07-28;30,844999313354492;27,948299407958984;134472400
2015-07-29;30,747499465942383;27,859956741333008;148046800
2015-07-30;30,592500686645508;27,719518661499023;134513200
2015-07-31;30,325000762939453;27,477136611938477;171540000
2015-08-03;29,610000610351562;26,829280853271484;279904000
2015-08-04;28,65999984741211;25,968496322631836;496554400
2015-08-05;28,850000381469727;26,140655517578125;397250400
2015-08-06;28,782499313354492;26,197540283203125;211612000
2015-08-07;28,8799991607666;26,286283493041992;154681600
2015-08-10;29,93000030517578;27,241989135742188;219806400
2015-08-11;28,372499465942383;25,82436180114746;388331200
2015-08-12;28,809999465942383;26,22256851196289;404870000
2015-08-13;28,787500381469727;26,202091217041016;194143200
2015-08-14;28,989999771118164;26,38640785217285;171718000
2015-08-17;29,290000915527344;26,659461975097656;163538800
2015-08-18;29,125;26,5092830657959;138242800
2015-08-19;28,752500534057617;26,170236587524414;193146000
2015-08-20;28,162500381469727;25,633220672607422;274006400
2015-08-21;26,440000534057617;24,0654239654541;513102000
2015-08-24;25,780000686645508;23,464698791503906;648825200
2015-08-25;25,934999465942383;23,605772018432617;414406400
2015-08-26;27,422500610351562;24,959686279296875;387098400
2015-08-27;28,229999542236328;25,694664001464844;338464400
2015-08-28;28,322500228881836;25,778854370117188;212657600
2015-08-31;28,190000534057617;25,658246994018555;224917200
2015-09-01;26,93000030517578;24,511411666870117;307383600
2015-09-02;28,084999084472656;25,56267738342285;247555200
2015-09-03;27,592500686645508;25,11441993713379;212935600
2015-09-04;27,3174991607666;24,86411476135254;199985200
2015-09-08;28,077499389648438;25,555856704711914;219374400
2015-09-09;27,537500381469727;25,064355850219727;340043200
2015-09-10;28,142499923706055;25,615022659301758;251571200
2015-09-11;28,552499771118164;25,988191604614258;199662000
2015-09-14;28,827499389648438;26,238500595092773;233453600
2015-09-15;29,06999969482422;26,4592227935791;173364800
2015-09-16;29,102500915527344;26,488801956176758;148694000
2015-09-17;28,479999542236328;25,922212600708008;256450400
2015-09-18;28,362499237060547;25,815261840820312;297141200
2015-09-21;28,802499771118164;26,215749740600586;200888000
2015-09-22;28,350000381469727;25,803876876831055;201384800
2015-09-23;28,579999923706055;26,01323127746582;143026800
2015-09-24;28,75;26,16796112060547;200878000
2015-09-25;28,677499771118164;26,101974487304688;224607600
2015-09-28;28,110000610351562;25,585437774658203;208436000
2015-09-29;27,264999389648438;24,816328048706055;293461600
2015-09-30;27,575000762939453;25,098493576049805;265892000
2015-10-01;27,395000457763672;24,934650421142578;255716400
2015-10-02;27,594999313354492;25,1166934967041;232079200
2015-10-05;27,69499969482422;25,20771026611328;208258800
2015-10-06;27,827499389648438;25,328310012817383;192787200
2015-10-07;27,69499969482422;25,20771026611328;187062400
2015-10-08;27,375;24,91644859313965;247918400
2015-10-09;28,030000686645508;25,51262092590332;211064400
2015-10-12;27,899999618530273;25,394302368164062;121868800
2015-10-13;27,947500228881836;25,437536239624023;132197200
2015-10-14;27,552499771118164;25,0780086517334;177849600
2015-10-15;27,96500015258789;25,453458786010742;150694000
2015-10-16;27,760000228881836;25,266870498657227;156930400
2015-10-19;27,9325008392334;25,42388343811035;119036800
2015-10-20;28,4424991607666;25,888072967529297;195871200
2015-10-21;28,440000534057617;25,88580322265625;167180800
2015-10-22;28,875;26,281734466552734;166616400
2015-10-23;29,770000457763672;27,096359252929688;237467600
2015-10-26;28,81999969482422;26,231678009033203;265335200
2015-10-27;28,637500762939453;26,065563201904297;279537600
2015-10-28;29,8174991607666;27,139583587646484;342205600
2015-10-29;30,13249969482422;27,42629623413086;204909200
2015-10-30;29,875;27,19192123413086;197461200
