Date;Close;Adj Close;Volume
2019-06-06;46,30500030517578;44,98829650878906;90105200
2019-06-07;47,537498474121094;46,185752868652344;122737600
2019-06-10;48,14500045776367;46,775978088378906;104883600
2019-06-11;48,70249938964844;47,317630767822266;107731600
2019-06-12;48,54750061035156;47,16703414916992;73012800
2019-06-13;48,537498474121094;47,157325744628906;86698400
2019-06-14;48,185001373291016;46,81483840942383;75046000
2019-06-17;48,47249984741211;47,094154357910156;58676400
2019-06-18;49,61249923706055;48,201751708984375;106204000
2019-06-19;49,467498779296875;48,06086349487305;84496800
2019-06-20;49,8650016784668;48,44707489013672;86056000
2019-06-21;49,69499969482422;48,28190612792969;191202400
2019-06-24;49,64500045776367;48,23332977294922;72881600
2019-06-25;48,89250183105469;47,50223159790039;84281200
2019-06-26;49,95000076293945;48,5296516418457;104270000
2019-06-27;49,935001373291016;48,51508331298828;83598800
2019-06-28;49,47999954223633;48,07301330566406;124442400
2019-07-01;50,38750076293945;48,9547233581543;109012000
2019-07-02;50,682498931884766;49,2413215637207;67740800
2019-07-03;51,102500915527344;49,64937973022461;45448000
2019-07-05;51,057498931884766;49,60566329956055;69062000
2019-07-08;50,005001068115234;48,58308410644531;101354400
2019-07-09;50,310001373291016;48,879417419433594;82312000
2019-07-10;50,807498931884766;49,36276626586914;71588400
2019-07-11;50,4375;49,00328826904297;80767200
2019-07-12;50,82500076293945;49,37977981567383;70380800
2019-07-15;51,3025016784668;49,84368896484375;67789600
2019-07-16;51,125;49,67123794555664;67467200
2019-07-17;50,837501525878906;49,39191818237305;56430000
2019-07-18;51,415000915527344;49,9529914855957;74162400
2019-07-19;50,647499084472656;49,20732116699219;83717200
2019-07-22;51,80500030517578;50,3319091796875;89111600
2019-07-23;52,209999084472656;50,72538757324219;73420800
2019-07-24;52,16749954223633;50,6840934753418;59966400
2019-07-25;51,755001068115234;50,28333282470703;55638400
2019-07-26;51,935001373291016;50,45820236206055;70475600
2019-07-29;52,41999816894531;50,92941665649414;86693600
2019-07-30;52,19499969482422;50,7108154296875;135742800
2019-07-31;53,2599983215332;51,74552917480469;277125600
2019-08-01;52,10749816894531;50,625797271728516;216071600
2019-08-02;51,005001068115234;49,554656982421875;163448400
2019-08-05;48,334999084472656;46,9605712890625;209572000
2019-08-06;49,25;47,84955596923828;143299200
2019-08-07;49,7599983215332;48,345054626464844;133457600
2019-08-08;50,85749816894531;49,411346435546875;108038000
2019-08-09;50,247501373291016;49,004173278808594;98478800
2019-08-12;50,119998931884766;48,87982940673828;89927600
2019-08-13;52,24250030517578;50,9498176574707;188874000
2019-08-14;50,6875;49,43329620361328;146189600
2019-08-15;50,435001373291016;49,18703079223633;108909600
2019-08-16;51,625;50,347591400146484;110481600
2019-08-19;52,587501525878906;51,286277770996094;97654400
2019-08-20;52,59000015258789;51,28871536254883;107537200
2019-08-21;53,15999984741211;51,84461212158203;86141600
2019-08-22;53,1150016784668;51,800724029541016;89014800
2019-08-23;50,65999984741211;49,40646743774414;187272000
2019-08-26;51,622501373291016;50,345157623291016;104174400
2019-08-27;51,040000915527344;49,77706527709961;103493200
2019-08-28;51,38249969482422;50,1110954284668;63755200
2019-08-29;52,252498626708984;50,959571838378906;83962000
2019-08-30;52,185001373291016;50,89373779296875;84573600
2019-09-03;51,42499923706055;50,15254211425781;80092000
2019-09-04;52,29750061035156;51,003456115722656;76752400
2019-09-05;53,31999969482422;52,00064468383789;95654800
2019-09-06;53,314998626708984;51,99577331542969;77449200
2019-09-09;53,54249954223633;52,21764373779297;109237600
2019-09-10;54,17499923706055;52,834495544433594;127111600
2019-09-11;55,897499084472656;54,51436996459961;177158400
2019-09-12;55,772499084472656;54,392459869384766;128906800
2019-09-13;54,6875;53,334312438964844;159053200
2019-09-16;54,974998474121094;53,61469268798828;84632400
2019-09-17;55,17499923706055;53,809749603271484;73274800
2019-09-18;55,692501068115234;54,3144416809082;101360000
2019-09-19;55,2400016784668;53,873146057128906;88242400
2019-09-20;54,432498931884766;53,08562088012695;221652400
2019-09-23;54,68000030517578;53,326988220214844;76662000
2019-09-24;54,41999816894531;53,07343292236328;124763200
2019-09-25;55,25749969482422;53,89020538330078;87613600
2019-09-26;54,97249984741211;53,61225128173828;75334000
2019-09-27;54,70500183105469;53,351375579833984;101408000
2019-09-30;55,99250030517578;54,60702133178711;103909600
2019-10-01;56,147499084472656;54,7581901550293;139223200
2019-10-02;54,7400016784668;53,38551330566406;138449200
2019-10-03;55,20500183105469;53,839012145996094;114426000
2019-10-04;56,752498626708984;55,34821319580078;138478800
2019-10-07;56,76499938964844;55,36040496826172;122306000
2019-10-08;56,099998474121094;54,711856842041016;111820000
2019-10-09;56,75749969482422;55,35308837890625;74770400
2019-10-10;57,522499084472656;56,09916687011719;113013600
2019-10-11;59,0525016784668;57,59130859375;166795600
2019-10-14;58,967498779296875;57,50840377807617;96427600
2019-10-15;58,83000183105469;57,37431716918945;87360000
2019-10-16;58,592498779296875;57,14269256591797;73903200
2019-10-17;58,81999969482422;57,36455535888672;67585200
2019-10-18;59,102500915527344;57,64006805419922;97433600
2019-10-21;60,127498626708984;58,639713287353516;87247200
2019-10-22;59,9900016784668;58,50560760498047;82293600
2019-10-23;60,79499816894531;59,29069519042969;75828800
2019-10-24;60,89500045776367;59,388221740722656;69275200
2019-10-25;61,64500045776367;60,119651794433594;73477200
2019-10-28;62,26250076293945;60,72188186645508;96572800
2019-10-29;60,8224983215332;59,3175048828125;142839600
2019-10-30;60,814998626708984;59,31018829345703;124522000
2019-10-31;62,189998626708984;60,65117263793945;139162000
2019-11-01;63,95500183105469;62,37249755859375;151125200
2019-11-04;64,375;62,782108306884766;103272000
2019-11-05;64,28250122070312;62,69189453125;79897600
2019-11-06;64,30999755859375;62,718711853027344;75864400
2019-11-07;64,85749816894531;63,44255447387695;94940400
2019-11-08;65,03500366210938;63,61619186401367;69986400
2019-11-11;65,55000305175781;64,11996459960938;81821200
2019-11-12;65,48999786376953;64,06126403808594;87388800
2019-11-13;66,11750030517578;64,67508697509766;102734400
2019-11-14;65,66000366210938;64,2275619506836;89182800
2019-11-15;66,44000244140625;64,99054718017578;100206400
2019-11-18;66,7750015258789;65,31824493408203;86703200
2019-11-19;66,57250213623047;65,12015533447266;76167200
2019-11-20;65,79750061035156;64,362060546875;106234400
2019-11-21;65,50250244140625;64,07349395751953;121395200
2019-11-22;65,44499969482422;64,01725769042969;65325200
2019-11-25;66,59249877929688;65,13970184326172;84020400
2019-11-26;66,07250213623047;64,63105773925781;105207600
2019-11-27;66,95999908447266;65,49920654296875;65235600
2019-11-29;66,8125;65,35492706298828;46617600
2019-12-02;66,04000091552734;64,59925842285156;94487200
2019-12-03;64,86250305175781;63,44745635986328;114430400
2019-12-04;65,43499755859375;64,00746154785156;67181600
2019-12-05;66,3949966430664;64,94651794433594;74424400
2019-12-06;67,67749786376953;66,2010498046875;106075600
2019-12-09;66,7300033569336;65,27421569824219;128042400
2019-12-10;67,12000274658203;65,65571594238281;90420400
2019-12-11;67,69249725341797;66,2157211303711;78756800
2019-12-12;67,86499786376953;66,38445281982422;137310400
2019-12-13;68,7874984741211;67,28682708740234;133587600
2019-12-16;69,96499633789062;68,43863677978516;128186000
2019-12-17;70,10250091552734;68,57315063476562;114158400
2019-12-18;69,93499755859375;68,40928649902344;116028400
2019-12-19;70,00499725341797;68,4777603149414;98369200
2019-12-20;69,86000061035156;68,33592987060547;275978000
2019-12-23;71,0;69,45106506347656;98572000
2019-12-24;71,06749725341797;69,51708221435547;48478800
2019-12-26;72,47750091552734;70,89633178710938;93121200
2019-12-27;72,44999694824219;70,86943054199219;146266000
2019-12-30;72,87999725341797;71,29005432128906;144114400
2019-12-31;73,4124984741211;71,8109359741211;100805600
2020-01-02;75,0875015258789;73,44939422607422;135480400
2020-01-03;74,35749816894531;72,73531341552734;146322800
2020-01-06;74,94999694824219;73,31488037109375;118387200
2020-01-07;74,59750366210938;72,9700927734375;108872000
2020-01-08;75,79750061035156;74,1438980102539;132079200
2020-01-09;77,40750122070312;75,7187728881836;170108400
2020-01-10;77,5824966430664;75,88996124267578;140644800
2020-01-13;79,23999786376953;77,51128387451172;121532000
2020-01-14;78,16999816894531;76,46463012695312;161954400
2020-01-15;77,83499908447266;76,13695526123047;121923600
2020-01-16;78,80999755859375;77,09068298339844;108829200
2020-01-17;79,68250274658203;77,94413757324219;137816400
2020-01-21;79,14250183105469;77,41592407226562;110843200
2020-01-22;79,42500305175781;77,6922607421875;101832400
2020-01-23;79,80750274658203;78,06642150878906;104472000
2020-01-24;79,57749938964844;77,8414535522461;146537600
2020-01-27;77,23750305175781;75,55247497558594;161940000
2020-01-28;79,42250061035156;77,68982696533203;162234000
2020-01-29;81,08499908447266;79,31604766845703;216229200
2020-01-30;80,96749877929688;79,20110321044922;126743200
2020-01-31;77,37750244140625;75,6894302368164;199588400
2020-02-03;77,16500091552734;75,48155975341797;173788400
2020-02-04;79,7125015258789;77,9734878540039;136616400
2020-02-05;80,36250305175781;78,60932922363281;118826800
2020-02-06;81,30249786376953;79,52879333496094;105425600
2020-02-07;80,00749969482422;78,44779205322266;117684000
2020-02-10;80,38749694824219;78,82037353515625;109348800
2020-02-11;79,90249633789062;78,34484100341797;94323200
2020-02-12;81,80000305175781;80,20535278320312;113730400
2020-02-13;81,21749877929688;79,63419342041016;94747600
2020-02-14;81,23750305175781;79,65382385253906;80113600
2020-02-18;79,75;78,19529724121094;152531200
2020-02-19;80,90499877929688;79,32780456542969;93984000
2020-02-20;80,07499694824219;78,51397705078125;100566000
2020-02-21;78,26249694824219;76,7367935180664;129554000
2020-02-24;74,54499816894531;73,0917739868164;222195200
2020-02-25;72,0199966430664;70,61599731445312;230673600
2020-02-26;73,1624984741211;71,7362289428711;198054800
2020-02-27;68,37999725341797;67,04696655273438;320605600
2020-02-28;68,33999633789062;67,00773620605469;426510000
2020-03-02;74,70249938964844;73,24620056152344;341397200
2020-03-03;72,33000183105469;70,91996765136719;319475600
2020-03-04;75,68499755859375;74,20954132080078;219178400
2020-03-05;73,2300033569336;71,80242156982422;187572800
2020-03-06;72,25749969482422;70,848876953125;226176800
2020-03-09;66,5425033569336;65,24530029296875;286744800
2020-03-10;71,33499908447266;69,94435119628906;285290000
2020-03-11;68,85749816894531;67,51515197753906;255598800
2020-03-12;62,057498931884766;60,847721099853516;418474000
2020-03-13;69,49250030517578;68,13777160644531;370732000
2020-03-16;60,5525016784668;59,3720588684082;322423600
2020-03-17;63,21500015258789;61,98265838623047;324056000
2020-03-18;61,66749954223633;60,465328216552734;300233600
2020-03-19;61,19499969482422;60,002037048339844;271857200
2020-03-20;57,310001373291016;56,19276809692383;401693200
2020-03-23;56,092498779296875;54,999000549316406;336752800
2020-03-24;61,720001220703125;60,51679992675781;287531200
2020-03-25;61,380001068115234;60,18342971801758;303602000
2020-03-26;64,61000061035156;63,350460052490234;252087200
2020-03-27;61,935001373291016;60,72760772705078;204216800
2020-03-30;63,70249938964844;62,46065139770508;167976400
2020-03-31;63,5724983215332;62,333187103271484;197002000
2020-04-01;60,227500915527344;59,05339431762695;176218400
2020-04-02;61,23249816894531;60,03879928588867;165934000
2020-04-03;60,352500915527344;59,175960540771484;129880000
2020-04-06;65,61750030517578;64,33832550048828;201820400
2020-04-07;64,85749816894531;63,59313201904297;202887200
2020-04-08;66,51750183105469;65,22077941894531;168895200
2020-04-09;66,99749755859375;65,69140625;161834800
2020-04-13;68,3125;66,98078918457031;131022800
2020-04-14;71,76249694824219;70,36353302001953;194994800
2020-04-15;71,10749816894531;69,7212905883789;131154400
2020-04-16;71,67250061035156;70,27528381347656;157125200
2020-04-17;70,69999694824219;69,32173919677734;215250000
2020-04-20;69,23249816894531;67,8828353881836;130015200
2020-04-21;67,09249877929688;65,78456115722656;180991600
2020-04-22;69,0250015258789;67,67939758300781;116862400
2020-04-23;68,75749969482422;67,4171142578125;124814400
2020-04-24;70,74250030517578;69,36341094970703;126161200
2020-04-27;70,7925033569336;69,41243743896484;117087600
2020-04-28;69,6449966430664;68,28731536865234;112004800
2020-04-29;71,93250274658203;70,53020477294922;137280800
2020-04-30;73,44999694824219;72,01812744140625;183064000
2020-05-01;72,26750183105469;70,85868835449219;240616800
2020-05-04;73,29000091552734;71,86125946044922;133568000
2020-05-05;74,38999938964844;72,93980407714844;147751200
2020-05-06;75,15750122070312;73,69233703613281;142333600
2020-05-07;75,93499755859375;74,4546890258789;115215200
2020-05-08;77,53250122070312;76,2268295288086;133838400
2020-05-11;78,75250244140625;77,4262924194336;145946400
2020-05-12;77,85250091552734;76,54145050048828;162301200
2020-05-13;76,9124984741211;75,61725616455078;200622400
2020-05-14;77,38500213623047;76,08181762695312;158929200
2020-05-15;76,92749786376953;75,63201904296875;166348400
2020-05-18;78,73999786376953;77,41400146484375;135178400
2020-05-19;78,28500366210938;76,96665954589844;101729600
2020-05-20;79,80750274658203;78,46351623535156;111504800
2020-05-21;79,2125015258789;77,87852478027344;102688800
2020-05-22;79,72250366210938;78,37996673583984;81803200
2020-05-26;79,18250274658203;77,84905242919922;125522000
2020-05-27;79,52749633789062;78,18821716308594;112945200
2020-05-28;79,5625;78,22265625;133560800
2020-05-29;79,48500061035156;78,14644622802734;153532400
2020-06-01;80,4625015258789;79,10749053955078;80791200
2020-06-02;80,83499908447266;79,47370147705078;87642800
2020-06-03;81,27999877929688;79,91121673583984;104491200
2020-06-04;80,58000183105469;79,22301483154297;87560400
2020-06-05;82,875;81,47935485839844;137250400
2020-06-08;83,36499786376953;81,96110534667969;95654400
2020-06-09;85,99749755859375;84,54927062988281;147712400
2020-06-10;88,20999908447266;86,7245101928711;166651600
2020-06-11;83,9749984741211;82,56084442138672;201662400
2020-06-12;84,69999694824219;83,27363586425781;200146000
2020-06-15;85,74749755859375;84,30348205566406;138808800
2020-06-16;88,0199966430664;86,5377197265625;165428800
2020-06-17;87,89749908447266;86,41728210449219;114406400
2020-06-18;87,93250274658203;86,45170593261719;96820400
2020-06-19;87,43000030517578;85,95764923095703;264476000
2020-06-22;89,71749877929688;88,20662689208984;135445200
2020-06-23;91,63249969482422;90,08937072753906;212155600
2020-06-24;90,01499938964844;88,49913024902344;192623200
2020-06-25;91,20999908447266;89,67401123046875;137522400
2020-06-26;88,40750122070312;86,91869354248047;205256800
2020-06-29;90,44499969482422;88,92189025878906;130646000
2020-06-30;91,19999694824219;89,66417694091797;140223200
2020-07-01;91,02749633789062;89,49456787109375;110737200
2020-07-02;91,02749633789062;89,49456787109375;114041600
2020-07-06;93,4625015258789;91,88856506347656;118655600
2020-07-07;93,17250061035156;91,60345458984375;112424400
2020-07-08;95,34249877929688;93,73690032958984;117092000
2020-07-09;95,75250244140625;94,13999938964844;125642800
