Date;Close;Adj Close;Volume
2021-05-18;124,8499984741211;123,57457733154297;63342900
2021-05-19;124,69000244140625;123,41621398925781;92612000
2021-05-20;127,30999755859375;126,00943756103516;76857100
2021-05-21;125,43000030517578;124,14865112304688;79295400
2021-05-24;127,0999984741211;125,80159759521484;63092900
2021-05-25;126,9000015258789;125,6036376953125;72009500
2021-05-26;126,8499984741211;125,55413818359375;56575900
2021-05-27;125,27999877929688;124,00019073486328;94625600
2021-05-28;124,61000061035156;123,33702850341797;71311100
2021-06-01;124,27999877929688;123,01039123535156;67637100
2021-06-02;125,05999755859375;123,78243255615234;59278900
2021-06-03;123,54000091552734;122,2779541015625;76229200
2021-06-04;125,88999938964844;124,60394287109375;75169300
2021-06-07;125,9000015258789;124,61384582519531;71057600
2021-06-08;126,73999786376953;125,44525146484375;74403800
2021-06-09;127,12999725341797;125,8312759399414;56877900
2021-06-10;126,11000061035156;124,82170104980469;71186400
2021-06-11;127,3499984741211;126,04903411865234;53522400
2021-06-14;130,47999572753906;129,14706420898438;96906500
2021-06-15;129,63999938964844;128,3156280517578;62746300
2021-06-16;130,14999389648438;128,8204345703125;91815000
2021-06-17;131,7899932861328;130,4436492919922;96721700
2021-06-18;130,4600067138672;129,1272735595703;108953300
2021-06-21;132,3000030517578;130,94847106933594;79663300
2021-06-22;133,97999572753906;132,61129760742188;74783600
2021-06-23;133,6999969482422;132,3341522216797;60214200
2021-06-24;133,41000366210938;132,047119140625;68711000
2021-06-25;133,11000061035156;131,75018310546875;70783700
2021-06-28;134,77999877929688;133,40313720703125;62111300
2021-06-29;136,3300018310547;134,93728637695312;64556100
2021-06-30;136,9600067138672;135,56085205078125;63261400
2021-07-01;137,27000427246094;135,86769104003906;52485800
2021-07-02;139,9600067138672;138,5302276611328;78852600
2021-07-06;142,02000427246094;140,5691680908203;108181800
2021-07-07;144,57000732421875;143,09315490722656;104911600
2021-07-08;143,24000549316406;141,7767333984375;105575500
2021-07-09;145,11000061035156;143,6276092529297;99890800
2021-07-12;144,5;143,02381896972656;76299700
2021-07-13;145,63999938964844;144,15216064453125;100827100
2021-07-14;149,14999389648438;147,6263427734375;127050800
2021-07-15;148,47999572753906;146,96316528320312;106820300
2021-07-16;146,38999938964844;144,89453125;93251400
2021-07-19;142,4499969482422;140,99476623535156;121434600
2021-07-20;146,14999389648438;144,656982421875;96350000
2021-07-21;145,39999389648438;143,91461181640625;74993500
2021-07-22;146,8000030517578;145,3003387451172;77338200
2021-07-23;148,55999755859375;147,04234313964844;71447400
2021-07-26;148,99000549316406;147,4679718017578;72434100
2021-07-27;146,77000427246094;145,27064514160156;104818600
2021-07-28;144,97999572753906;143,49891662597656;118931200
2021-07-29;145,63999938964844;144,15216064453125;56699500
2021-07-30;145,86000061035156;144,3699493408203;70440600
2021-08-02;145,52000427246094;144,03341674804688;62880000
2021-08-03;147,36000061035156;145,8546142578125;64786600
2021-08-04;146,9499969482422;145,4488067626953;56368300
2021-08-05;147,05999755859375;145,5576934814453;46397700
2021-08-06;146,13999938964844;144,86380004882812;54126800
2021-08-09;146,08999633789062;144,81422424316406;48908700
2021-08-10;145,60000610351562;144,32850646972656;69023100
2021-08-11;145,86000061035156;144,58624267578125;48493500
2021-08-12;148,88999938964844;147,58978271484375;72282600
2021-08-13;149,10000610351562;147,79795837402344;59375000
2021-08-16;151,1199951171875;149,80029296875;103296000
2021-08-17;150,19000244140625;148,87844848632812;92229700
2021-08-18;146,36000061035156;145,08187866210938;86326000
2021-08-19;146,6999969482422;145,41891479492188;86960300
2021-08-20;148,19000244140625;146,89590454101562;60549600
2021-08-23;149,7100067138672;148,40261840820312;60131800
2021-08-24;149,6199951171875;148,3134002685547;48606400
2021-08-25;148,36000061035156;147,0644073486328;58991300
2021-08-26;147,5399932861328;146,25157165527344;48597200
2021-08-27;148,60000610351562;147,3023223876953;55802400
2021-08-30;153,1199951171875;151,78282165527344;90956700
2021-08-31;151,8300018310547;150,50411987304688;86453100
2021-09-01;152,50999450683594;151,1781768798828;80313700
2021-09-02;153,64999389648438;152,3082275390625;71115500
2021-09-03;154,3000030517578;152,95254516601562;57808700
2021-09-07;156,69000244140625;155,32167053222656;82278300
2021-09-08;155,11000061035156;153,75546264648438;74420200
2021-09-09;154,07000732421875;152,7245635986328;57305700
2021-09-10;148,97000122070312;147,66909790039062;140893200
2021-09-13;149,5500030517578;148,2440185546875;102404300
2021-09-14;148,1199951171875;146,82650756835938;109296300
2021-09-15;149,02999877929688;147,72857666015625;83281300
2021-09-16;148,7899932861328;147,4906768798828;68034100
2021-09-17;146,05999755859375;144,7845001220703;129868800
2021-09-20;142,94000244140625;141,69175720214844;123478900
2021-09-21;143,42999267578125;142,17745971679688;75834000
2021-09-22;145,85000610351562;144,57632446289062;76404300
2021-09-23;146,8300018310547;145,54779052734375;64838200
2021-09-24;146,9199981689453;145,63697814941406;53477900
2021-09-27;145,3699951171875;144,1005096435547;74150700
2021-09-28;141,91000366210938;140,6707305908203;108972300
2021-09-29;142,8300018310547;141,5827178955078;74602000
2021-09-30;141,5;140,2643280029297;89056700
2021-10-01;142,64999389648438;141,40428161621094;94639600
2021-10-04;139,13999938964844;137,92491149902344;98322000
2021-10-05;141,11000061035156;139,87771606445312;80861100
2021-10-06;142,0;140,7599334716797;83221100
2021-10-07;143,2899932861328;142,03868103027344;61732700
2021-10-08;142,89999389648438;141,65208435058594;58773200
2021-10-11;142,80999755859375;141,56288146972656;64452200
2021-10-12;141,50999450683594;140,27423095703125;73035900
2021-10-13;140,91000366210938;139,67947387695312;78762700
2021-10-14;143,75999450683594;142,5045623779297;69907100
2021-10-15;144,83999633789062;143,57513427734375;67940300
2021-10-18;146,5500030517578;145,2702178955078;85589200
2021-10-19;148,75999450683594;147,46092224121094;76378900
2021-10-20;149,25999450683594;147,95654296875;58418800
2021-10-21;149,47999572753906;148,17462158203125;61421000
2021-10-22;148,69000244140625;147,3915252685547;58883400
2021-10-25;148,63999938964844;147,34197998046875;50720600
2021-10-26;149,32000732421875;148,01602172851562;60893400
2021-10-27;148,85000610351562;147,55015563964844;56094900
2021-10-28;152,57000732421875;151,23765563964844;100077900
2021-10-29;149,8000030517578;148,49183654785156;124953200
2021-11-01;148,9600067138672;147,6591796875;74588300
2021-11-02;150,02000427246094;148,7099151611328;69122000
2021-11-03;151,49000549316406;150,16709899902344;54511500
2021-11-04;150,9600067138672;149,6417236328125;60394600
2021-11-05;151,27999877929688;150,17776489257812;65463900
2021-11-08;150,44000244140625;149,34388732910156;55020900
2021-11-09;150,80999755859375;149,711181640625;56787900
2021-11-10;147,9199981689453;146,84225463867188;65187100
2021-11-11;147,8699951171875;146,79261779785156;41000000
2021-11-12;149,99000549316406;148,89718627929688;63804000
2021-11-15;150,0;148,9071044921875;59222800
2021-11-16;151,0;149,89981079101562;59256200
2021-11-17;153,49000549316406;152,37168884277344;88807000
2021-11-18;157,8699951171875;156,71974182128906;137827700
2021-11-19;160,5500030517578;159,38023376464844;117305600
2021-11-22;161,02000427246094;159,8468017578125;117467900
2021-11-23;161,41000366210938;160,23397827148438;96041900
2021-11-24;161,94000244140625;160,76011657714844;69463600
2021-11-26;156,80999755859375;155,66749572753906;76959800
2021-11-29;160,24000549316406;159,07249450683594;88748200
2021-11-30;165,3000030517578;164,0956268310547;174048100
2021-12-01;164,77000427246094;163,5695037841797;152052500
2021-12-02;163,75999450683594;162,5668487548828;136739200
2021-12-03;161,83999633789062;160,6608428955078;118023100
2021-12-06;165,32000732421875;164,115478515625;107497000
2021-12-07;171,17999267578125;169,9327850341797;120405400
2021-12-08;175,0800018310547;173,8043670654297;116998900
2021-12-09;174,55999755859375;173,28814697265625;108923700
2021-12-10;179,4499969482422;178,14251708984375;115402700
2021-12-13;175,74000549316406;174,4595489501953;153237000
2021-12-14;174,3300018310547;173,05982971191406;139380400
2021-12-15;179,3000030517578;177,99363708496094;131063300
2021-12-16;172,25999450683594;171,00489807128906;150185800
2021-12-17;171,13999938964844;169,89306640625;195432700
2021-12-20;169,75;168,51319885253906;107499100
2021-12-21;172,99000549316406;171,72958374023438;91185900
2021-12-22;175,63999938964844;174,3602752685547;92135300
2021-12-23;176,27999877929688;174,99562072753906;68356600
2021-12-27;180,3300018310547;179,01611328125;74919600
2021-12-28;179,2899932861328;177,9836883544922;79144300
2021-12-29;179,3800048828125;178,0730438232422;62348900
2021-12-30;178,1999969482422;176,90162658691406;59773000
2021-12-31;177,57000732421875;176,27622985839844;64062300
2022-01-03;182,00999450683594;180,68386840820312;104487900
2022-01-04;179,6999969482422;178,39068603515625;99310400
2022-01-05;174,9199981689453;173,64553833007812;94537600
2022-01-06;172,0;170,74681091308594;96904000
2022-01-07;172,1699981689453;170,9155731201172;86709100
2022-01-10;172,19000244140625;170,9354248046875;106765600
2022-01-11;175,0800018310547;173,8043670654297;76138300
2022-01-12;175,52999877929688;174,25108337402344;74805200
2022-01-13;172,19000244140625;170,9354248046875;84505800
2022-01-14;173,07000732421875;171,8090362548828;80440800
2022-01-18;169,8000030517578;168,56283569335938;90956700
2022-01-19;166,22999572753906;165,0188446044922;94815000
2022-01-20;164,50999450683594;163,31137084960938;91420500
2022-01-21;162,41000366210938;161,2266845703125;122848900
2022-01-24;161,6199951171875;160,44241333007812;162294600
2022-01-25;159,77999877929688;158,6158447265625;115798400
2022-01-26;159,69000244140625;158,52650451660156;108275300
2022-01-27;159,22000122070312;158,05992126464844;121954600
2022-01-28;170,3300018310547;169,08897399902344;179935700
2022-01-31;174,77999877929688;173,50653076171875;115541600
2022-02-01;174,61000061035156;173,33779907226562;86213900
2022-02-02;175,83999633789062;174,55882263183594;84914300
2022-02-03;172,89999389648438;171,64022827148438;89418100
2022-02-04;172,38999938964844;171,35198974609375;82465400
2022-02-07;171,66000366210938;170,6263885498047;77251200
2022-02-08;174,8300018310547;173,77731323242188;74829200
2022-02-09;176,27999877929688;175,21856689453125;71285000
2022-02-10;172,1199951171875;171,0836181640625;90865900
2022-02-11;168,63999938964844;167,62460327148438;98670700
2022-02-14;168,8800048828125;167,8631591796875;86185500
2022-02-15;172,7899932861328;171,74957275390625;62527400
2022-02-16;172,5500030517578;171,5110321044922;61177400
2022-02-17;168,8800048828125;167,8631591796875;69589300
2022-02-18;167,3000030517578;166,29263305664062;82772700
2022-02-22;164,32000732421875;163,33059692382812;91162800
2022-02-23;160,07000732421875;159,106201171875;90009200
2022-02-24;162,74000549316406;161,76010131835938;141147500
2022-02-25;164,85000610351562;163,85740661621094;91974200
2022-02-28;165,1199951171875;164,1257781982422;95056600
2022-03-01;163,1999969482422;162,2173309326172;83474400
2022-03-02;166,55999755859375;165,55709838867188;79724800
2022-03-03;166,22999572753906;165,22909545898438;76678400
2022-03-04;163,1699981689453;162,18751525878906;83737200
2022-03-07;159,3000030517578;158,3408203125;96418800
2022-03-08;157,44000244140625;156,4920196533203;131148300
2022-03-09;162,9499969482422;161,96884155273438;91454900
2022-03-10;158,52000427246094;157,56552124023438;105342000
2022-03-11;154,72999572753906;153,79832458496094;96970100
2022-03-14;150,6199951171875;149,71307373046875;108732100
2022-03-15;155,08999633789062;154,15615844726562;92964300
2022-03-16;159,58999633789062;158,62905883789062;102300200
2022-03-17;160,6199951171875;159,6528778076172;75615400
2022-03-18;163,97999572753906;162,99261474609375;123511700
2022-03-21;165,3800048828125;164,38421630859375;95811400
2022-03-22;168,82000732421875;167,80349731445312;81532000
2022-03-23;170,2100067138672;169,1851348876953;98062700
2022-03-24;174,07000732421875;173,0218963623047;90131400
2022-03-25;174,72000122070312;173,66798400878906;80546200
2022-03-28;175,60000610351562;174,5426788330078;90371900
2022-03-29;178,9600067138672;177,88243103027344;100589400
2022-03-30;177,77000427246094;176,69961547851562;92633200
2022-03-31;174,61000061035156;173,5586395263672;103049300
2022-04-01;174,30999755859375;173,26043701171875;78751300
2022-04-04;178,44000244140625;177,36558532714844;76468400
2022-04-05;175,05999755859375;174,00592041015625;73401800
2022-04-06;171,8300018310547;170,79537963867188;89058800
2022-04-07;172,13999938964844;171,10348510742188;77594700
2022-04-08;170,08999633789062;169,06585693359375;76575500
2022-04-11;165,75;164,75198364257812;72246700
2022-04-12;167,66000366210938;166,65049743652344;79265200
2022-04-13;170,39999389648438;169,3739776611328;70618900
2022-04-14;165,2899932861328;164,2947540283203;75329400
2022-04-18;165,07000732421875;164,07608032226562;69023900
2022-04-19;167,39999389648438;166,3920440673828;67723800
2022-04-20;167,22999572753906;166,2230682373047;67929800
2022-04-21;166,4199981689453;165,41795349121094;87227800
2022-04-22;161,7899932861328;160,81581115722656;84882400
2022-04-25;162,8800048828125;161,89926147460938;96046400
2022-04-26;156,8000030517578;155,8558807373047;95623200
2022-04-27;156,57000732421875;155,6272735595703;88063200
2022-04-28;163,63999938964844;162,65467834472656;130216800
2022-04-29;157,64999389648438;156,70074462890625;131747600
2022-05-02;157,9600067138672;157,00889587402344;123055300
2022-05-03;159,47999572753906;158,51971435546875;88966500
2022-05-04;166,02000427246094;165,02037048339844;108256500
2022-05-05;156,77000427246094;155,82606506347656;130525300
2022-05-06;157,27999877929688;156,5626678466797;116124600
2022-05-09;152,05999755859375;151,36648559570312;131577900
2022-05-10;154,50999450683594;153,8052978515625;115366700
2022-05-11;146,5;145,8318328857422;142689800
2022-05-12;142,55999755859375;141,90980529785156;182602000
2022-05-13;147,11000061035156;146,43907165527344;113990900
2022-05-16;145,5399932861328;144,876220703125;86643800
2022-05-17;149,24000549316406;148,55934143066406;78336300
2022-05-18;140,82000732421875;140,17776489257812;109742900
2022-05-19;137,35000610351562;136,72357177734375;136095600
2022-05-20;137,58999633789062;136,96246337890625;137426100
2022-05-23;143,11000061035156;142,45730590820312;117726300
2022-05-24;140,36000061035156;139,71983337402344;104132700
2022-05-25;140,52000427246094;139,87911987304688;92482700
2022-05-26;143,77999877929688;143,12423706054688;90601500
2022-05-27;149,63999938964844;148,95751953125;90978500
2022-05-31;148,83999633789062;148,1611785888672;103718400
2022-06-01;148,7100067138672;148,03176879882812;74286600
2022-06-02;151,2100067138672;150,52037048339844;72348100
2022-06-03;145,3800048828125;144,71694946289062;88570300
2022-06-06;146,13999938964844;145,47348022460938;71598400
2022-06-07;148,7100067138672;148,03176879882812;67808200
2022-06-08;147,9600067138672;147,2852020263672;53950200
2022-06-09;142,63999938964844;141,9894561767578;69473000
2022-06-10;137,1300048828125;136,50457763671875;91437900
2022-06-13;131,8800048828125;131,2785186767578;122207100
