Date;Close;Adj Close;Volume
2016-08-19;27,34000015258789;25,416648864746094;101472400
2016-08-22;27,127500534057617;25,219097137451172;103280800
2016-08-23;27,212499618530273;25,298118591308594;85030800
2016-08-24;27,00749969482422;25,107534408569336;94700400
2016-08-25;26,892499923706055;25,000627517700195;100344800
2016-08-26;26,735000610351562;24,85421371459961;111065200
2016-08-29;26,704999923706055;24,82632064819336;99881200
2016-08-30;26,5;24,635738372802734;99455600
2016-08-31;26,524999618530273;24,65897560119629;118649600
2016-09-01;26,6825008392334;24,805400848388672;106806000
2016-09-02;26,9325008392334;25,037817001342773;107210000
2016-09-06;26,924999237060547;25,030841827392578;107521600
2016-09-07;27,09000015258789;25,184236526489258;169457200
2016-09-08;26,3799991607666;24,524185180664062;212008000
2016-09-09;25,782499313354492;23,96871566772461;186228000
2016-09-12;26,360000610351562;24,505592346191406;181171200
2016-09-13;26,987499237060547;25,088951110839844;248704800
2016-09-14;27,9424991607666;25,976760864257812;443554800
2016-09-15;28,892499923706055;26,859928131103516;359934400
2016-09-16;28,729999542236328;26,708866119384766;319547600
2016-09-19;28,395000457763672;26,397430419921875;188092000
2016-09-20;28,392499923706055;26,395099639892578;138057200
2016-09-21;28,387500762939453;26,390457153320312;144012800
2016-09-22;28,655000686645508;26,63913917541504;124296000
2016-09-23;28,177499771118164;26,195228576660156;209924800
2016-09-26;28,219999313354492;26,2347354888916;119477600
2016-09-27;28,272499084472656;26,283550262451172;98429600
2016-09-28;28,487499237060547;26,48341941833496;118564400
2016-09-29;28,045000076293945;26,072053909301758;143548000
2016-09-30;28,262500762939453;26,27425193786621;145516400
2016-10-03;28,1299991607666;26,15106964111328;86807200
2016-10-04;28,25;26,26262855529785;118947200
2016-10-05;28,262500762939453;26,27425193786621;85812400
2016-10-06;28,47249984741211;26,469482421875;115117200
2016-10-07;28,514999389648438;26,50898551940918;97433600
2016-10-10;29,012500762939453;26,971492767333984;144944000
2016-10-11;29,075000762939453;27,029590606689453;256164000
2016-10-12;29,334999084472656;27,27130126953125;150347200
2016-10-13;29,2450008392334;27,187631607055664;140769600
2016-10-14;29,407499313354492;27,338701248168945;142608800
2016-10-17;29,387500762939453;27,320112228393555;94499600
2016-10-18;29,36750030517578;27,301511764526367;98214000
2016-10-19;29,280000686645508;27,22016716003418;80138400
2016-10-20;29,264999389648438;27,206222534179688;96503200
2016-10-21;29,149999618530273;27,099313735961914;92770800
2016-10-24;29,412500381469727;27,343347549438477;94154800
2016-10-25;29,5625;27,482803344726562;192516000
2016-10-26;28,897499084472656;26,86457061767578;264536800
2016-10-27;28,6200008392334;26,606603622436523;138248000
2016-10-28;28,43000030517578;26,429967880249023;151446800
2016-10-31;28,385000228881836;26,388134002685547;105677600
2016-11-01;27,872499465942383;25,91168785095215;175303200
2016-11-02;27,897499084472656;25,934921264648438;113326800
2016-11-03;27,457500457763672;25,656930923461914;107730400
2016-11-04;27,209999084472656;25,42566680908203;123348000
2016-11-07;27,602500915527344;25,792428970336914;130240000
2016-11-08;27,764999389648438;25,94426727294922;97016800
2016-11-09;27,719999313354492;25,902223587036133;236705600
2016-11-10;26,947500228881836;25,180383682250977;228538000
2016-11-11;27,107500076293945;25,32988739013672;136575600
2016-11-14;26,427499771118164;24,694482803344727;204702000
2016-11-15;26,77750015258789;25,021526336669922;129058000
2016-11-16;27,497499465942383;25,69431495666504;235362000
2016-11-17;27,487499237060547;25,684972763061523;110528000
2016-11-18;27,514999389648438;25,71066665649414;113715600
2016-11-21;27,9325008392334;26,100786209106445;117058400
2016-11-22;27,950000762939453;26,117141723632812;103862000
2016-11-23;27,8075008392334;25,98398780822754;109705600
2016-11-25;27,947500228881836;26,11480712890625;45903600
2016-11-28;27,892499923706055;26,06340980529785;108776000
2016-11-29;27,864999771118164;26,037715911865234;114115200
2016-11-30;27,6299991607666;25,818117141723633;144649200
2016-12-01;27,372499465942383;25,5775089263916;148347600
2016-12-02;27,475000381469727;25,673294067382812;106112000
2016-12-05;27,27750015258789;25,488739013671875;137298000
2016-12-06;27,487499237060547;25,684972763061523;104782000
2016-12-07;27,75749969482422;25,93726348876953;119994800
2016-12-08;28,030000686645508;26,191896438598633;108273200
2016-12-09;28,487499237060547;26,61939239501953;137610400
2016-12-12;28,325000762939453;26,467552185058594;105497600
2016-12-13;28,797500610351562;26,9090633392334;174935200
2016-12-14;28,797500610351562;26,9090633392334;136127200
2016-12-15;28,954999923706055;27,056238174438477;186098000
2016-12-16;28,99250030517578;27,091276168823242;177404400
2016-12-19;29,15999984741211;27,24779510498047;111117600
2016-12-20;29,237499237060547;27,320213317871094;85700000
2016-12-21;29,264999389648438;27,345905303955078;95132800
2016-12-22;29,072500228881836;27,166034698486328;104343600
2016-12-23;29,1299991607666;27,219757080078125;56998000
2016-12-27;29,315000534057617;27,392627716064453;73187600
2016-12-28;29,190000534057617;27,27581787109375;83623600
2016-12-29;29,1825008392334;27,268821716308594;60158000
2016-12-30;28,954999923706055;27,056238174438477;122345200
2017-01-03;29,037500381469727;27,133325576782227;115127600
2017-01-04;29,0049991607666;27,10295867919922;84472400
2017-01-05;29,15250015258789;27,240787506103516;88774400
2017-01-06;29,477500915527344;27,544469833374023;127007600
2017-01-09;29,747499465942383;27,796770095825195;134247600
2017-01-10;29,77750015258789;27,824796676635742;97848400
2017-01-11;29,9375;27,974302291870117;110354400
2017-01-12;29,8125;27,857505798339844;108344800
2017-01-13;29,760000228881836;27,808454513549805;104447600
2017-01-17;30,0;28,032712936401367;137759200
2017-01-18;29,997499465942383;28,03037452697754;94852000
2017-01-19;29,94499969482422;27,981319427490234;102389200
2017-01-20;30,0;28,032712936401367;130391600
2017-01-23;30,020000457763672;28,0513973236084;88200800
2017-01-24;29,99250030517578;28,02570343017578;92844000
2017-01-25;30,469999313354492;28,47188377380371;129510400
2017-01-26;30,485000610351562;28,485904693603516;105350400
2017-01-27;30,487499237060547;28,488239288330078;82251600
2017-01-30;30,407499313354492;28,413488388061523;121510000
2017-01-31;30,337499618530273;28,34807586669922;196804000
2017-02-01;32,1875;30,076765060424805;447940000
2017-02-02;32,13249969482422;30,025367736816406;134841600
2017-02-03;32,27000045776367;30,153850555419922;98029200
2017-02-06;32,5724983215332;30,436508178710938;107383600
2017-02-07;32,88249969482422;30,726192474365234;152735200
2017-02-08;33,0099983215332;30,84532356262207;92016400
2017-02-09;33,10499954223633;31,068204879760742;113399600
2017-02-10;33,029998779296875;30,997821807861328;80262000
2017-02-13;33,3224983215332;31,272323608398438;92141600
2017-02-14;33,755001068115234;31,678211212158203;132904800
2017-02-15;33,877498626708984;31,793184280395508;142492400
2017-02-16;33,837501525878906;31,755643844604492;90338400
2017-02-17;33,93000030517578;31,842449188232422;88792800
2017-02-21;34,17499923706055;32,07238006591797;98028800
2017-02-22;34,27750015258789;32,1685791015625;83347600
2017-02-23;34,13249969482422;32,032493591308594;83152800
2017-02-24;34,165000915527344;32,06298828125;87106400
2017-02-27;34,23249816894531;32,126338958740234;81029600
2017-02-28;34,247501373291016;32,140419006347656;93931600
2017-03-01;34,9474983215332;32,7973518371582;145658400
2017-03-02;34,7400016784668;32,60261154174805;104844000
2017-03-03;34,94499969482422;32,79500198364258;84432400
2017-03-06;34,834999084472656;32,6917724609375;87000000
2017-03-07;34,880001068115234;32,73400115966797;69785200
2017-03-08;34,75;32,612003326416016;74828800
2017-03-09;34,66999816894531;32,53691482543945;88623600
2017-03-10;34,78499984741211;32,64485168457031;78451200
2017-03-13;34,79999923706055;32,65892791748047;69686800
2017-03-14;34,747501373291016;32,609657287597656;61236400
2017-03-15;35,1150016784668;32,95454025268555;102767200
2017-03-16;35,17250061035156;33,008506774902344;76928000
2017-03-17;34,997501373291016;32,844276428222656;175540000
2017-03-20;35,3650016784668;33,18916702270508;86168000
2017-03-21;34,959999084472656;32,809085845947266;158119600
2017-03-22;35,35499954223633;33,179786682128906;103440800
2017-03-23;35,22999954223633;33,062469482421875;81385200
2017-03-24;35,15999984741211;32,996761322021484;89582400
2017-03-27;35,220001220703125;33,0531005859375;94300400
2017-03-28;35,95000076293945;33,738162994384766;133499200
2017-03-29;36,029998779296875;33,81324768066406;116760000
2017-03-30;35,98249816894531;33,76866912841797;84829200
2017-03-31;35,915000915527344;33,7053337097168;78646800
2017-04-03;35,92499923706055;33,7147102355957;79942800
2017-04-04;36,192501068115234;33,96574783325195;79565600
2017-04-05;36,005001068115234;33,789798736572266;110871600
2017-04-06;35,915000915527344;33,7053337097168;84596000
2017-04-07;35,834999084472656;33,63024139404297;66688800
2017-04-10;35,79249954223633;33,59037399291992;75733600
2017-04-11;35,407501220703125;33,22904968261719;121517600
2017-04-12;35,45000076293945;33,26892852783203;81400000
2017-04-13;35,26250076293945;33,09297180175781;71291600
2017-04-17;35,45750045776367;33,27596664428711;66328400
2017-04-18;35,29999923706055;33,128170013427734;58790000
2017-04-19;35,16999816894531;33,006168365478516;69313600
2017-04-20;35,61000061035156;33,419090270996094;93278400
2017-04-21;35,567501068115234;33,37919998168945;69283600
2017-04-24;35,90999984741211;33,70063400268555;68537200
2017-04-25;36,13249969482422;33,90943908691406;75486000
2017-04-26;35,91999816894531;33,71001434326172;80164800
2017-04-27;35,9474983215332;33,73582458496094;56985200
2017-04-28;35,912498474121094;33,70298385620117;83441600
2017-05-01;36,64500045776367;34,39040756225586;134411600
2017-05-02;36,877498626708984;34,608619689941406;181408800
2017-05-03;36,76499938964844;34,50303268432617;182788000
2017-05-04;36,63249969482422;34,37867736816406;93487600
2017-05-05;37,2400016784668;34,94881057739258;109310800
2017-05-08;38,252498626708984;35,89900588989258;195009600
2017-05-09;38,497501373291016;36,12894058227539;156521600
2017-05-10;38,314998626708984;35,95766067504883;103222800
2017-05-11;38,48749923706055;36,26863479614258;109020400
2017-05-12;39,025001525878906;36,7751579284668;130108000
2017-05-15;38,92499923706055;36,68091583251953;104038800
2017-05-16;38,86750030517578;36,62673568725586;80194000
2017-05-17;37,5625;35,396976470947266;203070800
2017-05-18;38,1349983215332;35,936466217041016;134272800
2017-05-19;38,26499938964844;36,0589714050293;107843200
2017-05-22;38,497501373291016;36,27806091308594;91865600
2017-05-23;38,45000076293945;36,233306884765625;79675600
2017-05-24;38,334999084472656;36,124935150146484;76712000
2017-05-25;38,467498779296875;36,24977493286133;76942400
2017-05-26;38,40250015258789;36,188541412353516;87710400
2017-05-30;38,41749954223633;36,20267868041992;80507600
2017-05-31;38,189998626708984;35,988285064697266;97804800
2017-06-01;38,29499816894531;36,08722686767578;65616400
2017-06-02;38,86249923706055;36,62203598022461;111082800
2017-06-05;38,48249816894531;36,26393127441406;101326800
2017-06-06;38,61249923706055;36,38642883300781;106499600
2017-06-07;38,842498779296875;36,60317611694336;84278400
2017-06-08;38,747501373291016;36,51365280151367;85003200
2017-06-09;37,244998931884766;35,0977783203125;259530800
2017-06-12;36,35499954223633;34,25907897949219;289229200
2017-06-13;36,647499084472656;34,53471755981445;136661600
2017-06-14;36,290000915527344;34,19783401489258;126124800
2017-06-15;36,0724983215332;33,99287414550781;128661600
2017-06-16;35,567501068115234;33,516971588134766;201444400
2017-06-19;36,584999084472656;34,475826263427734;130165600
2017-06-20;36,252498626708984;34,16249084472656;99600400
2017-06-21;36,467498779296875;34,36509323120117;85063200
2017-06-22;36,407501220703125;34,308563232421875;76425200
2017-06-23;36,56999969482422;34,46168518066406;141757600
2017-06-26;36,45500183105469;34,35331726074219;102769600
2017-06-27;35,932498931884766;33,86094665527344;99047600
2017-06-28;36,45750045776367;34,355674743652344;88329600
2017-06-29;35,91999816894531;33,849151611328125;125997600
2017-06-30;36,005001068115234;33,92926788330078;92096400
2017-07-03;35,875;33,80675506591797;57111200
2017-07-05;36,022499084472656;33,94575500488281;86278400
2017-07-06;35,682498931884766;33,62534713745117;96515200
2017-07-07;36,04499816894531;33,966949462890625;76806800
2017-07-10;36,26499938964844;34,17426300048828;84362400
2017-07-11;36,38249969482422;34,28499221801758;79127200
2017-07-12;36,435001373291016;34,33447265625;99538000
2017-07-13;36,942501068115234;34,812705993652344;100797600
2017-07-14;37,2599983215332;35,111907958984375;80528400
2017-07-17;37,38999938964844;35,234405517578125;95174000
2017-07-18;37,52000045776367;35,35691833496094;71475200
2017-07-19;37,755001068115234;35,578372955322266;83692000
2017-07-20;37,584999084472656;35,41817092895508;68974800
2017-07-21;37,567501068115234;35,401676177978516;105010400
2017-07-24;38,022499084472656;35,8304443359375;85972800
2017-07-25;38,185001373291016;35,983577728271484;75415600
2017-07-26;38,3650016784668;36,15320587158203;63124000
2017-07-27;37,63999938964844;35,470001220703125;129905200
2017-07-28;37,375;35,22028732299805;68854800
2017-07-31;37,182498931884766;35,038875579833984;79383600
2017-08-01;37,51250076293945;35,349853515625;141474400
2017-08-02;39,28499984741211;37,02016067504883;279747200
2017-08-03;38,89250183105469;36,65028762817383;108389200
2017-08-04;39,09749984741211;36,843467712402344;82239600
2017-08-07;39,70249938964844;37,41358184814453;87481200
2017-08-08;40,02000045776367;37,71278381347656;144823600
2017-08-09;40,26499938964844;37,94366455078125;104526000
2017-08-10;38,83000183105469;36,73509216308594;163217200
2017-08-11;39,369998931884766;37,24595260620117;105028400
2017-08-14;39,962501525878906;37,80649185180664;88490800
2017-08-15;40,400001525878906;38,22038269042969;117862000
2017-08-16;40,23749923706055;38,066650390625;110686400
2017-08-17;39,46500015258789;37,3358268737793;111762400
2017-08-18;39,375;37,25068664550781;109712400
2017-08-21;39,3025016784668;37,182098388671875;105474000
2017-08-22;39,94499969482422;37,7899284362793;86418400
2017-08-23;39,994998931884766;37,83723831176758;77596400
2017-08-24;39,817501068115234;37,66931915283203;79275600
2017-08-25;39,96500015258789;37,808860778808594;101920400
2017-08-28;40,36750030517578;38,18964767456055;103864000
2017-08-29;40,727500915527344;38,53021240234375;118067600
2017-08-30;40,837501525878906;38,63427734375;109078400
2017-08-31;41,0;38,78800964355469;107140400
2017-09-01;41,01250076293945;38,799842834472656;66364400
2017-09-05;40,52000045776367;38,33390426635742;117874000
2017-09-06;40,477500915527344;38,29370880126953;86606800
2017-09-07;40,314998626708984;38,139957427978516;87714000
