Name,Data,News,Evaluation
Republic Services Inc,02/07/2023,Fourth Annual Stormwater Awareness Week Kicks Off January 23,still open
Republic Services Inc,02/07/2023,Phoenix Launches Shared Micromobility Program,still open
Republic Services Inc,02/07/2023,"Medical Waste Management Market – Know-How Industry to Experience Positive Growth | Stericycle, Sharps",still open
Republic Services Inc,02/07/2023,Phoenix Public Transit Seeks Input on DASH Route Options,still open
Republic Services Inc,02/07/2023,"Covid Relief Money Changes the Lives of 1,000 Phoenix Families",still open
Republic Services Inc,02/07/2023,Medical Waste Management Market: A Look at the Industry's Growth ...,still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Cuts Position in ...,still open
Republic Services Inc,02/07/2023,"Critical Incident Briefing: January 7, 2023 – Rural Road and ...",still open
Republic Services Inc,02/07/2023,"American Public Education, Inc. (NASDAQ:APEI) Shares Bought by ...",still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Raises Holdings in ...,still open
Republic Services Inc,02/07/2023,Public Input Sought on Police Use of Force Policy,still open
Republic Services Inc,02/07/2023,5 Top Dividend Growth Stocks to Buy in the Month of Love,still open
Republic Services Inc,02/07/2023,New green waste-to-hydrogen production facility,still open
Republic Services Inc,02/07/2023,"The Zacks Analyst Blog Highlights Bristol-Myers Squibb, Honeywell, Sony, Airbnb and Republic Services",still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Raises Stock Holdings ...,still open
Republic Services Inc,02/07/2023,Graham Holdings (NYSE:GHC) Shares Sold by First Republic ...,still open
Republic Services Inc,02/07/2023,"Food Waste Management Market Outlook to 2030- Veolia Environment, Stericycle Inc., Waste Management Inc., Suez",still open
Republic Services Inc,02/07/2023,Validea Daily Guru Fundamental Report for FRC - 2/7/2023,still open
Republic Services Inc,02/07/2023,"Water And Waste Management Consulting Services Market 2023-32 : Industry Analysis, Size, Share, Growth And For",still open
Republic Services Inc,02/07/2023,"Plastic Waste Management Market 2023 Share, In-depth Analysis ...",still open
Republic Services Inc,02/07/2023,Waste360 Announces 2023 40 Under 40 Awards Winners,still open
Republic Services Inc,02/07/2023,Ten Large Cap Stocks Trading Close To 52-Week Lows,still open
Republic Services Inc,02/07/2023,"Robert Half's (RHI) Q4 Earnings Beat Estimates, Decline Y/Y",still open
Republic Services Inc,02/07/2023,Republic Services Named to Dow Jones Sustainability Index for ...,still open
Republic Services Inc,02/07/2023,"Zacks Industry Outlook Highlights MetLife, American International ...",still open
Republic Services Inc,02/07/2023,"AtriCure, Inc. (NASDAQ:ATRC) Shares Sold by First Republic ...",still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Increases Stock ...,still open
Republic Services Inc,02/07/2023,FIA Chicago hosts grand gala for India's 74the Republic Day ...,still open
Republic Services Inc,02/07/2023,iShares Exponential Technologies ETF (NASDAQ:XT) Shares ...,still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. Reports Third Quarter 2022 Results",still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Increases Holdings in ...,still open
Republic Services Inc,02/07/2023,"Houlihan Lokey, Inc. (NYSE:HLI) Shares Sold by First Republic ...",still open
Republic Services Inc,02/07/2023,Republic Services and Archaea Energy Announce Renewable ...,still open
Republic Services Inc,02/07/2023,"Recycled Plastic Market to Cross USD 56.81 billion by 2029, at a ...",still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. (RSG) Q3 2022 Earnings Call Transcript",still open
Republic Services Inc,02/07/2023,Republic Services and Archaea Energy Launch Landmark Joint ...,still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. (RSG) CEO Jon Vander Ark on Q2 2022 ...",still open
Republic Services Inc,02/07/2023,"Republic Services Inc. stock falls Wednesday, still outperforms market",still open
Republic Services Inc,02/07/2023,Republic Services Inc. stock outperforms market on strong trading day,still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. Sets Date for Third Quarter 2022 Earnings Release and Conference Call",still open
Republic Services Inc,02/07/2023,Republic Services' San Diego-Area Compost Facility Named ...,still open
Republic Services Inc,02/07/2023,Republic Services Certified as a Great Place to Work® for Sixth ...,still open
Republic Services Inc,02/07/2023,REPUBLIC SERVICES WORKERS IN PHOENIX VOTE TO JOIN ...,still open
Republic Services Inc,02/07/2023,"OPAL Fuels, NextEra Energy Marketing, and Republic Services ...",still open
Republic Services Inc,02/07/2023,"Republic Services Inc. stock falls Tuesday, underperforms market",still open
Republic Services Inc,02/07/2023,Republic Services Inc. stock underperforms Friday when compared to competitors,still open
Republic Services Inc,02/07/2023,Republic Services Inc. stock underperforms Thursday when compared to competitors despite daily gains,still open
Republic Services Inc,02/07/2023,Why Republic Services (RSG) Gained 16.3% in the Past Year,still open
Republic Services Inc,02/07/2023,Republic Services Ahead of Pace to Reach Emissions Reduction ...,still open
Republic Services Inc,02/07/2023,Republic Services Inc. stock underperforms Thursday when compared to competitors,still open
Republic Services Inc,02/07/2023,Republic Services sees gains in Q3 financial report,still open
Republic Services Inc,02/07/2023,Republic Services Completes Acquisition of US Ecology,still open
Republic Services Inc,02/07/2023,Republic Services Cleans Up Plastics Recycling Myths for Earth Day,still open
Republic Services Inc,02/07/2023,Republic Services Stock: Impressive Earnings Growth (NYSE:RSG),still open
Republic Services Inc,02/07/2023,Republic Services: Strong Results Don't Come Cheap,still open
Republic Services Inc,02/07/2023,Republic Services Third Quarter 2022 Earnings: Beats Expectations,still open
Republic Services Inc,02/07/2023,Republic Services grows San Antonio footprint with hauling acquisition,still open
Republic Services Inc,02/07/2023,Year in Review: Archaea Energy-Republic Services RNG JV was a ...,still open
Republic Services Inc,02/07/2023,"Do Traders Think Republic Services, Inc. (RSG) Can Keep Climbing Wednesday?",still open
Republic Services Inc,02/07/2023,National company to buy local trash hauler JRM,still open
Republic Services Inc,02/07/2023,New Research Details High Consumer Confusion Around Plastics ...,still open
Republic Services Inc,02/07/2023,Republic Services Advances Circularity with Nation's First Integrated ...,still open
Republic Services Inc,02/07/2023,"Why Republic Services, Kinder Morgan Are Bullish on RNG",still open
Republic Services Inc,02/07/2023,Here's Why You Should Hold on to Republic Services (RSG) Stock,still open
Republic Services Inc,02/07/2023,Republic Services Waste Disposal Company Hit With Employment ...,still open
Republic Services Inc,02/07/2023,"Republic Services to Acquire US Ecology, a Leading Environmental ...",still open
Republic Services Inc,02/07/2023,Republic Services Employees Sweep NWRA's 2022 Driver of the ...,still open
Republic Services Inc,02/07/2023,Nixa leaders share when Republic Services will be caught up in city ...,still open
Republic Services Inc,02/07/2023,Republic Services closes acquisition of large Massachusetts hauler ...,still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. (NYSE:RSG) Receives Average ...",still open
Republic Services Inc,02/07/2023,"Republic Services Inc. stock rises Monday, outperforms market",still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. (NYSE:RSG) Sees Significant Increase in ...",still open
Republic Services Inc,02/07/2023,"6424 Shares in Republic Services, Inc. (NYSE:RSG) Acquired by ...",still open
Republic Services Inc,02/07/2023,BI Asset Management Fondsmaeglerselskab A S Sells Republic ...,still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Increases Stake in ...,still open
Republic Services Inc,02/07/2023,Republic Services Inc. stock underperforms Thursday when compared to competitors,still open
Republic Services Inc,02/07/2023,"Republic Services Inc. stock falls Friday, underperforms market",still open
Republic Services Inc,02/07/2023,Republic Services Named One of the World's Most Admired Companies for the Second Time,still open
Republic Services Inc,02/07/2023,"Republic Services Inc. stock rises Monday, still underperforms market",still open
Republic Services Inc,02/07/2023,"Republic Services Inc. stock falls Wednesday, underperforms market",still open
Republic Services Inc,02/07/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Stock ...,still open
Republic Services Inc,02/07/2023,BlackRock Increases Position in Republic Services (RSG),still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. (NYSE:RSG) Shares Sold by M&G ...",still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. (NYSE:RSG) Stock Holdings Raised by ...",still open
Republic Services Inc,02/07/2023,"Zacks.com featured highlights Archer-Daniels-Midland, Agilent ...",still open
Republic Services Inc,02/07/2023,Republic Services (NYSE:RSG) Stock Rating Lowered by UBS Group,still open
Republic Services Inc,02/07/2023,Teacher Retirement System of Texas Increases Stock Position in ...,still open
Republic Services Inc,02/07/2023,"Republic Services, Inc. receives a $1.04 million investment from LA ...",still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Cuts Position in ...,still open
Republic Services Inc,02/07/2023,"American Public Education, Inc. (NASDAQ:APEI) Shares Bought by ...",still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Raises Holdings in ...,still open
Republic Services Inc,02/07/2023,Waste Management Inc. stock underperforms Thursday when compared to competitors,still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Raises Stock Holdings ...,still open
Republic Services Inc,02/07/2023,5 Top Dividend Growth Stocks to Buy in the Month of Love,still open
Republic Services Inc,02/07/2023,Graham Holdings (NYSE:GHC) Shares Sold by First Republic ...,still open
Republic Services Inc,02/07/2023,"Casella Waste Systems, Inc. (NASDAQ:CWST) Given Consensus ...",still open
Republic Services Inc,02/07/2023,Validea Daily Guru Fundamental Report for FRC - 2/7/2023,still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Increases Stock ...,still open
Republic Services Inc,02/07/2023,"AtriCure, Inc. (NASDAQ:ATRC) Shares Sold by First Republic ...",still open
Republic Services Inc,02/07/2023,Republic Services Hosts Multi-City Day of Service and Charitable Campaign in Honor of Dr. Martin Luther King Jr. Day,still open
Republic Services Inc,02/07/2023,iShares Exponential Technologies ETF (NASDAQ:XT) Shares ...,still open
Republic Services Inc,02/07/2023,First Republic Investment Management Inc. Increases Holdings in ...,still open
Republic Services Inc,02/07/2023,"Robert Half's (RHI) Q4 Earnings Beat Estimates, Decline Y/Y",still open
Republic Services Inc,02/07/2023,"Houlihan Lokey, Inc. (NYSE:HLI) Shares Sold by First Republic ...",still open
Republic Services Inc,02/07/2023,"The Zacks Analyst Blog Highlights Bristol-Myers Squibb, Honeywell, Sony, Airbnb and Republic Services",still open
Republic Services Inc,02/07/2023,"Zacks Industry Outlook Highlights MetLife, American International ...",still open
