Name,Data,News,Evaluation
Precision Castparts,02/07/2023,Buffett's Berkshire to Buy Precision Castparts for $32 Billion,still open
Precision Castparts,02/07/2023,"Metal Casting Market to record growth at a CAGR of 18.9 percent during the forecast period, Global Trends and",still open
Precision Castparts,02/07/2023,Meet Precision Castparts Worried Neighbors,still open
Precision Castparts,02/07/2023,"Global Clad Pipes Market Size, Share, Drivers, Trends, And Competitors | Gieminox, Butting Group, Guangzhou Pe",still open
Precision Castparts,02/07/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/07/2023,Machinists battle de-cert effort at Pierce Pacific - nwLaborPress,still open
Precision Castparts,02/07/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/07/2023,Precision Castparts responds to Bloomberg's unflattering Mark ...,still open
Precision Castparts,02/07/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/07/2023,"Oregon factory jobs bounce back, finally, from pandemic slide — but not all sectors are equal",still open
Precision Castparts,02/07/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/07/2023,Desktop Metal reaffirms FY 2022 guidance of $260M following ...,still open
Precision Castparts,02/07/2023,"West Virginia State Sen. Jeffries to switch to GOP, pushing super majority to 31 out of 34 seats starting in January",still open
Precision Castparts,02/07/2023,"When recessions erase Oregon factory jobs, they’re usually gone forever. Not this time.",still open
Precision Castparts,02/07/2023,Warren Buffett breaks local politics vow to say not in my backyard to $306 million Omaha streetcar project,still open
Precision Castparts,02/07/2023,Why Precision Castparts And Four Other Industrials Are Buffett-Like Stocks,still open
Precision Castparts,02/07/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/07/2023,Two-alarm fire breaks out at Grafton Wyman Gordon site,still open
Precision Castparts,02/07/2023,Portland's Precision Castparts ranked nation's top industrial air ...,still open
Precision Castparts,02/07/2023,Special Metals strike over after 164 days,still open
Precision Castparts,02/07/2023,Warren Buffett donates over $750 million to his family charities,still open
Precision Castparts,02/07/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/07/2023,PHOTOS: Capito Delivers Remarks at the West Virginia International ...,still open
Precision Castparts,02/07/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/07/2023,Precision Castparts still refusing to recognize Machinist union ...,still open
Precision Castparts,02/07/2023,"Precision Castparts Portland workers vote not to unionize, but the ...",still open
Precision Castparts,02/07/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/07/2023,Worldwide Investment Casting Industry to 2027 - Featuring Alcoa ...,still open
Precision Castparts,02/07/2023,Precision Castparts Corp. Expands Aerostructures Capabilities With ...,still open
Precision Castparts,02/07/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/07/2023,VulcanForms Announces Capital Raise of $355 Million and ...,still open
Precision Castparts,02/07/2023,"Precision Castparts, Johnson Creek pollution have long history",still open
Precision Castparts,02/07/2023,Oregon OSHA again cites Precision Castparts for safety problems,still open
Precision Castparts,02/07/2023,Scott Ransley Named Engines Segment CEO at Arlington Capital ...,still open
Precision Castparts,02/07/2023,Precision Castparts faces class action toxic air suit,still open
Precision Castparts,02/07/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/07/2023,Berkshire Hathaway unit wins 643 million euro award over ...,still open
Precision Castparts,02/07/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/07/2023,Precision Castparts to acquire aircraft fittings manufacturer ...,still open
Precision Castparts,02/07/2023,Berkshire Hathaway’s annual meeting is here: What to expect from Warren Buffett and Charlie Munger,still open
Precision Castparts,02/07/2023,"After a night of tension, confusion and a toxic cloud, Precision ...",still open
Precision Castparts,02/07/2023,Precision Castparts' CEO lists West Linn home for $13 million ...,still open
Precision Castparts,02/07/2023,Buffett’s firm keeps selling BYD shares despite past praise,still open
Precision Castparts,02/07/2023,"Despite the Aviation Recovery, Berkshire's Precision Castparts ...",still open
Precision Castparts,02/07/2023,"Buffett's successor, Greg Abel of Des Moines, makes big stock buy",still open
Precision Castparts,02/07/2023,Warren Buffett's $10 billion mistake: Precision Castparts,still open
Precision Castparts,02/07/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/07/2023,"Berkshire, Applied Materials And Two Other Stock Buys That Combine Growth And Value",still open
Precision Castparts,02/07/2023,Warren Buffett Doesn't Follow His Own Advice -- and It's Made Him ...,still open
Precision Castparts,02/07/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/07/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/07/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/07/2023,Was Warren Buffett A True Value Investor When He Bought ...,still open
Precision Castparts,02/07/2023,"Live updates: Berkshire Hathaway's annual meeting, earnings, stock price info and more",still open
Precision Castparts,02/07/2023,Buffett's Berkshire reveals $4 billion stake in Taiwan Semiconductor,still open
Precision Castparts,02/07/2023,Buffett just gave another $750 million in Berkshire Hathaway stock to his family charities,still open
Precision Castparts,02/07/2023,"For Warren Buffett and Berkshire Hathaway, the big issues haven't changed",still open
Precision Castparts,02/07/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/07/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/07/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/07/2023,8 Times Warren Buffett Got It Wrong,still open
Precision Castparts,02/07/2023,"Elon Musk takes aim at Warren Buffett, won't copy Berkshire model",still open
Precision Castparts,02/07/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/07/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/07/2023,"Warren Buffett's Top Investments, Strategies And Advice",still open
Precision Castparts,02/07/2023,Warren Buffett's Berkshire Hathaway a 'conflict nightmare' for judges,still open
Precision Castparts,02/07/2023,Warren Buffett's $37.2 billion buy of Precision Castparts is his biggest buyout deal ever,still open
Precision Castparts,02/07/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/07/2023,Warren Buffett's Berkshire Buys More Precision Castparts Corp ...,still open
Precision Castparts,02/07/2023,Whirlpool Should Be Warren Buffett's Next Acquisition (NYSE:WHR),still open
Precision Castparts,02/07/2023,Warren Buffett jumps into local politics to fight Omaha streetcar project,still open
Precision Castparts,02/07/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/07/2023,Stock of the Week: Berkshire Hathaway,still open
Precision Castparts,02/07/2023,Warren Buffett's Firm Reports A $2.7 Billion Loss On Investment Drop,still open
Precision Castparts,02/07/2023,Warren Buffett's Firm Buys More Occidental Petroleum Shares,still open
Precision Castparts,02/07/2023,Looking for the Best Stocks to Buy in a Bear Market? Here's Warren ...,still open
Precision Castparts,02/07/2023,Berkshire acquires $4.2B stake in HP,still open
Precision Castparts,02/07/2023,"Warren Buffett's Berkshire Hathaway buys more Apple, Amazon while betting on oil | Mint",still open
Precision Castparts,02/07/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/07/2023,Warren Buffett's Berkshire Hathaway boosts stake in Occidental Petroleum,still open
Precision Castparts,02/07/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/07/2023,HWM Stock: Boeing Supplier Could Solve Russian Titanium Problem,still open
Precision Castparts,02/07/2023,Berkshire Hathaway Stock: Lower Returns Ahead (NYSE:BRK.A),still open
Precision Castparts,02/07/2023,Why Precision Castparts And Four Other Industrials Are Buffett-Like Stocks,still open
Precision Castparts,02/07/2023,"Warren Buffett Sold Airlines, but Berkshire Still Depends on Their ...",still open
Precision Castparts,02/07/2023,Warren Buffett's Company Has Bet Over $45B on the Oil Sector,still open
Precision Castparts,02/07/2023,"Warren Buffett grew Berkshire workforce by 3%, still below 2017 levels",still open
Precision Castparts,02/07/2023,Buffett's company trims its stake in Chinese EV maker BYD,still open
Precision Castparts,02/07/2023,Aircraft Parts Output Is Being Grounded by Worker Shortages,still open
Precision Castparts,02/07/2023,"Desktop Metal, Inc. (DM) Q3 2022 Earnings Call Transcript",still open
Precision Castparts,02/07/2023,Supply chain problems crimp profit at Buffett's Berkshire Hathaway ...,still open
Precision Castparts,02/07/2023,Why Alleghany Is the Ideal Buffett Acquisition,still open
Precision Castparts,02/07/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/07/2023,2 Investing Lessons From Warren Buffett’s Biggest Deal Ever,still open
Precision Castparts,02/07/2023,"Buffett's Berkshire rebounds from pandemic's depths, buys back ...",still open
Precision Castparts,02/07/2023,Berkshire Hathaway Acquires Alleghany: The Acquisition Logic,still open
Precision Castparts,02/07/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/07/2023,"Warren Buffett, Berkshire set to acquire Pilot for $11 billion in 2023",still open
Precision Castparts,02/07/2023,Precision Castparts' CEO lists West Linn home for $13 million ...,still open
Precision Castparts,02/07/2023,"Warren Buffett bet big, defended taxes, admitted mistakes in 2021",still open
Precision Castparts,02/07/2023,What Warren Buffett's losing battle against S&P 500 says about this market,still open
Precision Castparts,02/07/2023,"Buffett, Berkshire show impact of inflation, shortages on US companies",still open
Precision Castparts,02/07/2023,Apple: Backdoor To Own AAPL Stock Through Berkshire Hathaway ...,still open
Precision Castparts,02/07/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/07/2023,Berkshire Hathaway Earnings: What Happened with BRK.A,still open
