Name,Data,News,Evaluation
Noble Energy Inc,02/08/2023,"Noble Energy Brings Back Curtailed DJ, Permian Volumes",still open
Noble Energy Inc,02/08/2023,"NAPA Recognizes Award Winners, Honorees",still open
Noble Energy Inc,02/08/2023,"Hedge Funds Are Buying Noble Energy, Inc. (NBL)",still open
Noble Energy Inc,02/08/2023,Weld County oil spills for Oct. 18,still open
Noble Energy Inc,02/08/2023,Noble Energy Takes Proactive Steps Focused on Liquidity and ...,still open
Noble Energy Inc,02/08/2023,Noble Energy Announces First Gas From the Leviathan Field ...,still open
Noble Energy Inc,02/08/2023,Newsroom Archive — Chevron,still open
Noble Energy Inc,02/08/2023,Sturbridge route 20 electric car convention center gas station,still open
Noble Energy Inc,02/08/2023,Elliott seeking to break up Noble Energy's sale to Chevron ...,still open
Noble Energy Inc,02/08/2023,Noble-Maersk merger gets clearance from UK regulator,still open
Noble Energy Inc,02/08/2023,Enhancing Both Parts: Noble Energy IPO Carve-Out Of Noble Midstream Partners LP,still open
Noble Energy Inc,02/08/2023,ChampionX hires former Noble Energy CFO - Houston Business ...,still open
Noble Energy Inc,02/08/2023,Noble sets out final timeline for Maersk Drilling merger,still open
Noble Energy Inc,02/08/2023,Noble Energy Closes on Acquisition of Interest in the Eastern ...,still open
Noble Energy Inc,02/08/2023,Noble Energy Builds Permian War Chest in $2.7B Takeover of ...,still open
Noble Energy Inc,02/08/2023,"Transcript : Infineon Technologies AG, Q1 2023 Earnings Call, Feb 02, 2023",still open
Noble Energy Inc,02/08/2023,Stellaris: How to Build an Orbital Ring,still open
Noble Energy Inc,02/08/2023,Noble Energy Closes Acquisition of Clayton Williams Energy,still open
Noble Energy Inc,02/08/2023,Noble Corp. to sell rigs to help advance Maersk Drilling merger ...,still open
Noble Energy Inc,02/08/2023,Chevron Looks to Reduce Operating Expenses as It Steps Up Production,still open
Noble Energy Inc,02/08/2023,"Black Stone Minerals buys assets from Noble Energy, inks another ...",still open
Noble Energy Inc,02/08/2023,Rig workers evacuated following issue on Noble jack-up,still open
Noble Energy Inc,02/08/2023,Noble Corporation and Maersk Drilling provide an update on the ...,still open
Noble Energy Inc,02/08/2023,Noble Energy Expects Rising Summer Natural Gas Demand in ...,still open
Noble Energy Inc,02/08/2023,How Chevron's interest in the Mediterranean led to Noble Energy ...,still open
Noble Energy Inc,02/08/2023,Argentina has ten companies in the “bad boys” list for involvement in ...,still open
Noble Energy Inc,02/08/2023,Exclusive: Chevron to lay off about 25% of Noble Energy employees ...,still open
Noble Energy Inc,02/08/2023,"Noble Energy to close Rosetta Resources HQ after acquisition, cut ...",still open
Noble Energy Inc,02/08/2023,"Paul Weiss, Latham lead Chevron's $3-bln buy of alternative fuel ...",still open
Noble Energy Inc,02/08/2023,Noble Energy investor sues over 'misleading' info on Chevron ...,still open
Noble Energy Inc,02/08/2023,Noble Energy to sell its Marcellus assets in northern West Virginia ...,still open
Noble Energy Inc,02/08/2023,"Fieldwood Energy files Ch. 11, will buy Noble Energy’s Gulf of ...",still open
Noble Energy Inc,02/08/2023,Five Noble rigs to join Shelf Drilling's fleet for $375 million,still open
Noble Energy Inc,02/08/2023,Deal Diary: Chevron Uses Paul Weiss for Renewable Energy Buy,still open
Noble Energy Inc,02/08/2023,Noble Energy hires general counsel from BHP Billiton - Houston ...,still open
Noble Energy Inc,02/08/2023,Canacol Energy Ltd. Provides 2023 Capital and Gas Sales Guidance,still open
Noble Energy Inc,02/08/2023,Noble Energy executive jumps ship to Denver's Whiting Petroleum ...,still open
Noble Energy Inc,02/08/2023,Chevron Announces First Gas From the Alen Gas Monetization ...,still open
Noble Energy Inc,02/08/2023,Noble Energy Sells Marcellus Midstream to Quantum Energy ...,still open
Noble Energy Inc,02/08/2023,Should You Buy Noble Corporation PLC (NE) in Oil & Gas Drilling Industry?,still open
Noble Energy Inc,02/08/2023,Noble Energy Closes Acquisition of Rosetta Resources,still open
Noble Energy Inc,02/08/2023,Noble Energy: DJ Basin Should Get More Attention (NYSE:CVX),still open
Noble Energy Inc,02/08/2023,Noble Energy to slash Denver office staff by one-third - Denver ...,still open
Noble Energy Inc,02/08/2023,Noble Energy acquires Clayton Williams Energy to grow Delaware ...,still open
Noble Energy Inc,02/08/2023,Chevron closes acquisition of Noble Energy pipelines,still open
Noble Energy Inc,02/08/2023,Leading Cryptocurrency YES WORLD Token Launches Gamify ...,still open
Noble Energy Inc,02/08/2023,NOBLE CORPORATION REPORTS FOURTH QUARTER AND FULL ...,still open
Noble Energy Inc,02/08/2023,IEC asks antitrust boss to probe Noble Energy for holding it ‘hostage’,still open
Noble Energy Inc,02/08/2023,How Noble Energy responded to Colorado's floods - Denver ...,still open
Noble Energy Inc,02/08/2023,Noble Energy CEO Charles Davidson plans to step down - Houston ...,still open
Noble Energy Inc,02/08/2023,Occidental wins okay for 34-square-mile oil and gas development in ...,still open
Noble Energy Inc,02/08/2023,Israel fines Noble Energy-Chevron NIS 3.78m for polluting sea,still open
Noble Energy Inc,02/08/2023,Noble Energy laying off dozens in Israel,still open
Noble Energy Inc,02/08/2023,"Noble Energy, Israel's Delek to Supply Gas to Egypt in $15 Billion Deal",still open
Noble Energy Inc,02/08/2023,Analysis | Noble Gases Are Suffering From Putin's War in Ukraine,still open
Noble Energy Inc,02/08/2023,Noble Corporation and Maersk Drilling Select Board Members of Merged Company,still open
Noble Energy Inc,02/08/2023,NOBLE ENERGY ANNOUNCES PIPELINE SOLUTION FOR ...,still open
Noble Energy Inc,02/08/2023,Noble Corporation and Maersk Drilling Announce Board of Directors ...,still open
Noble Energy Inc,02/08/2023,"Noble Energy Sets DJ, Eagle Ford Production Records",still open
Noble Energy Inc,02/08/2023,Activist investor Paul Singer stake in Noble Energy as merger vote looms,still open
Noble Energy Inc,02/08/2023,"Noble, Marathon Oil Eyeing Natural Gas Sales, Exports from ...",still open
Noble Energy Inc,02/08/2023,American Noble Gas Announces Ticker Symbol Change,still open
Noble Energy Inc,02/08/2023,"Latest Stock Market News Today: Uber’s record, CVS-Oak Street ...",still open
Noble Energy Inc,02/08/2023,Oil Trading Higher for Second Consecutive Session on OPEC+ Decision to Maintain Production Policy,still open
Noble Energy Inc,02/08/2023,Disappointing returns may force BP to rein in its renewable energy ...,still open
Noble Energy Inc,02/08/2023,Tuesday's analyst upgrades and downgrades,still open
Noble Energy Inc,02/08/2023,Shell 2022 profit more than doubles to record $40 billion,still open
Noble Energy Inc,02/08/2023,"Antimicrobial Textile Market to Surpass USD 19.4 Billion by 2028, at a CAGR of 8.6% from 2022 –2028 due to Increasing Awareness about First-Aid Kits Usage",still open
Noble Energy Inc,02/08/2023,"Hedge Funds Are Buying Noble Energy, Inc. (NBL)",still open
Noble Energy Inc,02/08/2023,Noble Energy investors lose bid to sue over $5 bln Chevron deal,still open
Noble Energy Inc,02/08/2023,Noble Energy Shareholders Approve Merger With Chevron,still open
Noble Energy Inc,02/08/2023,Where Will American Noble Gas Inc (IFNY) Stock Go Next After It Has Gained 18.18% in a Week?,still open
Noble Energy Inc,02/08/2023,Should You Sell Coterra Energy Inc (CTRA) Stock Thursday Morning?,still open
Noble Energy Inc,02/08/2023,Announcement of completion of the Cayman Merger and the ...,still open
Noble Energy Inc,02/08/2023,NOBLE CORPORATION PLC ANNOUNCES THIRD QUARTER ...,still open
Noble Energy Inc,02/08/2023,"Noble and Maersk Drilling Close Business Combination, Creating a ...",still open
Noble Energy Inc,02/08/2023,Chevron agrees to $5B all-stock deal for Noble Energy,still open
Noble Energy Inc,02/08/2023,Camber Energy Inc (CEI) has fallen 1.05% Thursday In Premarket Trading,still open
Noble Energy Inc,02/08/2023,Noble Energy to Transfer Stock Exchange Listing to Nasdaq,still open
Noble Energy Inc,02/08/2023,Should You Buy Noble Corporation PLC (NE) in Oil & Gas Drilling Industry?,still open
Noble Energy Inc,02/08/2023,"Top Stock Reports for Chevron, Eli Lilly & Charles Schwab",still open
Noble Energy Inc,02/08/2023,Noble Corporation plc announces changes to its share capital USA ...,still open
Noble Energy Inc,02/08/2023,Should You Buy Ring Energy Inc (REI) Stock After it Is Down 3.42% in a Week?,still open
Noble Energy Inc,02/08/2023,Should Oil & Gas Drilling Stock Noble Corporation PLC (NE) Be in Your Portfolio Monday?,still open
Noble Energy Inc,02/08/2023,Noble Corporation plc announces preliminary results of the ...,still open
Noble Energy Inc,02/08/2023,Noble Energy shareholders approve $4.1 billion sale to Chevron,still open
Noble Energy Inc,02/08/2023,ExxonMobil Versus Chevron: A Case for Owning Both,still open
Noble Energy Inc,02/08/2023,W&T Offshore Announces Management Promotions,still open
Noble Energy Inc,02/08/2023,Analysis | Singapore Telling Noble They Were Naughty Sends What ...,still open
Noble Energy Inc,02/08/2023,Should You Buy TotalEnergies SE (TTE) Stock Thursday?,still open
Noble Energy Inc,02/08/2023,Stockholder Updates at Annual Meeting — Chevron,still open
Noble Energy Inc,02/08/2023,Tellurian Inc (TELL) Up 2.33% in Premarket Trading,still open
Noble Energy Inc,02/08/2023,Newsroom Archive — Chevron,still open
Noble Energy Inc,02/08/2023,10 Best Natural Gas Stocks To Invest In for 2022,still open
Noble Energy Inc,02/08/2023,Will Marathon Oil Corp (MRO) Outperform the Rest of the Stocks in the Energy Sector?,still open
Noble Energy Inc,02/08/2023,"Paul Weiss, Latham lead Chevron's $3-bln buy of alternative fuel ...",still open
Noble Energy Inc,02/08/2023,Where Does Wall Street Think Comstock Resources Inc (CRK) Stock Will Go?,still open
Noble Energy Inc,02/08/2023,$90 Oil: Chevron and Caterpillar's 2020 Acquisitions Are Paying Off ...,still open
Noble Energy Inc,02/08/2023,"Exxon Mobil Corp (XOM) Stock Is Lower By -0.65% This Week: Buy, Hold, or Sell?",still open
Noble Energy Inc,02/08/2023,"Did Hedge Funds Make The Right Call On Noble Energy, Inc. (NBL) ?",still open
Noble Energy Inc,02/08/2023,Noble Corporation plc announces changes to its share capital in ...,still open
Noble Energy Inc,02/08/2023,Is Precision Drilling Corp (PDS) The Right Choice in Oil & Gas Drilling?,still open
Noble Energy Inc,02/08/2023,5 High-Flying U.S. Corporate Giants to Buy Despite Volatility,still open
Noble Energy Inc,02/08/2023,July Rally May Indicate the Peak of U.S. Inflation: 5 Picks,still open
Noble Energy Inc,02/08/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
Noble Energy Inc,02/08/2023,VAALCO Energy: The Merger News Wiped Out $50 Million (NYSE ...,still open
Noble Energy Inc,02/08/2023,Denver oil company selling Permian operations to Diamondback ...,still open
Noble Energy Inc,02/08/2023,Noble Energy to buy Clayton Williams Energy for $2.7 billion,still open
Noble Energy Inc,02/08/2023,"VAALCO, TransGlobe Set to Merge",still open
Noble Energy Inc,02/08/2023,Noble Energy: DJ Basin Should Get More Attention (NYSE:CVX),still open
Noble Energy Inc,02/08/2023,3 Reasons Why Chevron is a Better Big-Oil Stock Than ExxonMobil,still open
Noble Energy Inc,02/08/2023,NOBLE CORPORATION REPORTS SECOND QUARTER 2022 ...,still open
Noble Energy Inc,02/08/2023,Is Valero Energy Corporation (VLO) a Winner in the Oil & Gas Refining & Marketing Industry?,still open
Noble Energy Inc,02/08/2023,NOBLE CORPORATION REPORTS FOURTH QUARTER AND FULL ...,still open
Noble Energy Inc,02/08/2023,Noble Energy investor sues over 'misleading' info on Chevron ...,still open
Noble Energy Inc,02/08/2023,Noble Corporation and Maersk Drilling provide an update on the ...,still open
Noble Energy Inc,02/08/2023,Exclusive: Chevron to lay off about 25% of Noble Energy employees ...,still open
Noble Energy Inc,02/08/2023,Chevron Looks to Reduce Operating Expenses as It Steps Up Production,still open
Noble Energy Inc,02/08/2023,Chevron Will Acquire Renewable Energy Group for $3.15B,still open
Noble Energy Inc,02/08/2023,"PDC Energy, Bayswater projects for 101 new oil wells approved by ...",still open
Noble Energy Inc,02/08/2023,BUSINESS LIVE: GDP grows unexpectedly; Taylor Wimpey flags weak demand,still open
Noble Energy Inc,02/08/2023,American Noble Gas Acquires Interests in Oil and Gas Leases in ...,still open
Noble Energy Inc,02/08/2023,"Positive week for Diamond Offshore Drilling, Inc. (NYSE:DO) institutional investors who control 72% of the company",still open
Noble Energy Inc,02/08/2023,Subdued Growth No Barrier To Noble Iron Inc.'s (CVE:NIR) Price,still open
Noble Energy Inc,02/08/2023,Noble Energy acquires Clayton Williams Energy to grow Delaware ...,still open
Noble Energy Inc,02/08/2023,3 Oil Stocks Poised to Barrel Higher Amid Supply Concerns,still open
Noble Energy Inc,02/08/2023,"INTERVIEW: Chevron eyes US, East Mediterranean as key to LNG ...",still open
Noble Energy Inc,02/08/2023,Noble Energy Closes Acquisition of Rosetta Resources,still open
Noble Energy Inc,02/08/2023,What is the Market's View on Obsidian Energy Ltd (OBE) Stock's Price and Volume Trends Friday?,still open
Noble Energy Inc,02/08/2023,Two major Colorado oil producers PDC Energy and Great Western ...,still open
Noble Energy Inc,02/08/2023,Enhancing Both Parts: Noble Energy IPO Carve-Out Of Noble Midstream Partners LP,still open
Noble Energy Inc,02/08/2023,Noble Corporation and Maersk Drilling Announce Board of Directors ...,still open
Noble Energy Inc,02/08/2023,Noble Corporation and Maersk Drilling announce agreement to ...,still open
Noble Energy Inc,02/08/2023,How Chevron's interest in the Mediterranean led to Noble Energy ...,still open
Noble Energy Inc,02/08/2023,3 Offshore Oil Stocks to Buy as OPEC+ Extends Production Cuts,still open
Noble Energy Inc,02/08/2023,Shale producer Pioneer Natural to buy rival Parsley for $4.5 billion ...,still open
Noble Energy Inc,02/08/2023,"U.S. shale mergers accelerate, as Pioneer-Parsley deal joins roster",still open
Noble Energy Inc,02/08/2023,Devon Energy to buy shale-oil rival WPX Energy for $2.56 billion,still open
Noble Energy Inc,02/08/2023,Cenovus to buy Husky for $2.9 billion to create No.3 Canadian ...,still open
Noble Energy Inc,02/08/2023,"Fieldwood Energy files Ch. 11, will buy Noble Energy’s Gulf of ...",still open
Noble Energy Inc,02/08/2023,Chevron Announces Offer to Acquire Noble Midstream,still open
Noble Energy Inc,02/08/2023,Patterson-UTI creates COO role for company veteran Holcomb ...,still open
Noble Energy Inc,02/08/2023,Is Noble Corporation PLC (NE) a Winner in the Energy Sector?,still open
Noble Energy Inc,02/08/2023,Chevron to acquire Houston-based Noble Midstream Partners for ...,still open
Noble Energy Inc,02/08/2023,Noble Acquiring Rosetta Resources in All-Stock Deal,still open
Noble Energy Inc,02/08/2023,Shell USA completes acquisition of Shell Midstream Partners ...,still open
Noble Energy Inc,02/08/2023,Chevron's Purchase of Noble Energy: Accelerating the Eastern ...,still open
