Name,Data,News,Evaluation
Cameron International Corp.,02/12/2023,'Assassin's Creed' Creators Cling to Family Control at Ubisoft,still open
Cameron International Corp.,02/12/2023,Cameron (CAM) Stock Surges on Schlumberger Deal,still open
Cameron International Corp.,02/12/2023,Music & Radio Station News,still open
Cameron International Corp.,02/12/2023,CAT Strategic Metals Completes Initial Ground Follow-Up ...,still open
Cameron International Corp.,02/12/2023,Why Schlumberger's Acquisition of Cameron International Is a ...,still open
Cameron International Corp.,02/12/2023,"Cameron, Schlumberger acquisition approved by stockholders ...",still open
Cameron International Corp.,02/12/2023,Schlumberger's Cameron Group President Scott Rowe named CEO ...,still open
Cameron International Corp.,02/12/2023,Schlumberger to Buy Cameron in $14.8 Billion Oil Services Deal,still open
Cameron International Corp.,02/12/2023,"Cameron, FMC Technologies experience similar margins issues ...",still open
Cameron International Corp.,02/12/2023,Executive Leadership Team,still open
Cameron International Corp.,02/12/2023,Schlumberger completes Cameron acquisition for $14.8bn,still open
Cameron International Corp.,02/12/2023,Schlumberger - Top Of The Line Oilfield Play (NYSE:SLB),still open
Cameron International Corp.,02/12/2023,History of innovation,still open
Cameron International Corp.,02/12/2023,"Schlumberger Holdings Corporation -- Moody's changes Schlumberger's outlook to stable, affirms A2 senior unsecured rating",still open
Cameron International Corp.,02/12/2023,Economic Sanctions and Anti-Money Laundering Developments ...,still open
Cameron International Corp.,02/12/2023,Weatherford International names new CFO - Houston Business ...,still open
Cameron International Corp.,02/12/2023,"Halliburton, Cameron shares shaking off spill blame",still open
Cameron International Corp.,02/12/2023,Ingersoll-Rand to Acquire Cameron Compression Division for $850 ...,still open
Cameron International Corp.,02/12/2023,Shale-Gas Boom Could Bring Bounty to Companies and Investors,still open
Cameron International Corp.,02/12/2023,Pamplona Capital to take Parexel private for $4.5 billion,still open
Cameron International Corp.,02/12/2023,Fox News Parts Ways With Contributor Lara Trump,still open
Cameron International Corp.,02/12/2023,LG to spin off affiliates as break-up looms at South Korean ...,still open
Cameron International Corp.,02/12/2023,"""Avatar"" boosting Imax shares",still open
Cameron International Corp.,02/12/2023,US STOCKS-S&P 500 on path to new closing high; homebuilders lead,still open
Cameron International Corp.,02/12/2023,Albemarle expresses interest in Tianqi's stake in Greenbushes ...,still open
Cameron International Corp.,02/12/2023,"Australia shares give up gains as banks end rally, iron ore prices down",still open
Cameron International Corp.,02/12/2023,Fidelity & Guaranty to be bought for $1.84 billion,still open
Cameron International Corp.,02/12/2023,"Goldman, JPMorgan, four others must face stock lending antitrust case",still open
Cameron International Corp.,02/12/2023,"Hong Kong shares up on strong China market, fading US rate hike ...",still open
Cameron International Corp.,02/12/2023,Minerals Technologies snags clay company Amcol for $1.7 billion,still open
Cameron International Corp.,02/12/2023,EU mergers and takeovers (Feb 2),still open
Cameron International Corp.,02/12/2023,Sherritt profit slides on weaker metals,still open
Cameron International Corp.,02/12/2023,U.S. stock index futures signal early gains,still open
Cameron International Corp.,02/12/2023,SE Asia Stocks - Philippines marks 8th record finish in new year,still open
Cameron International Corp.,02/12/2023,"Goldman sees $1 trillion lift in 2015 via U.S. stock buybacks, dividends",still open
Cameron International Corp.,02/12/2023,Hong Kong shares end mixed; Hang Seng falls but Chinese firms rise,still open
Cameron International Corp.,02/12/2023,"Flextronics results beat on demand for game consoles, phones",still open
Cameron International Corp.,02/12/2023,SE Asia Stocks-Most rebound; Thai SET slips near 1500 ahead of ...,still open
Cameron International Corp.,02/12/2023,"UBS, Standard General prepare RadioShack loan deal: Bloomberg",still open
Cameron International Corp.,02/12/2023,"REFILE-Nikkei slumps over 5 pct on firm yen, set for worst weekly ...",still open
Cameron International Corp.,02/12/2023,Meredith to buy Allrecipes.com in $175 million deal,still open
Cameron International Corp.,02/12/2023,Aetna to buy Humana for $37 billion in largest insurance deal,still open
Cameron International Corp.,02/12/2023,Acquitted Greek journalist says press muzzled by elite,still open
Cameron International Corp.,02/12/2023,UPDATE 2-Cyprus gets 15 bids for offshore gas search,still open
Cameron International Corp.,02/12/2023,Israel court says Bosnian Serb can be extradited over Srebrenica,still open
Cameron International Corp.,02/12/2023,Nikon drops sales forecast as high-end camera market stalls,still open
Cameron International Corp.,02/12/2023,SpaceX Falcon 9 blasts off from California,still open
Cameron International Corp.,02/12/2023,Reuters Business News Schedule at 1230 GMT/0830 AM ET,still open
Cameron International Corp.,02/12/2023,Scania CEO sees Europe truck market shrinking 10 percent,still open
Cameron International Corp.,02/12/2023,Premafin owners stance not compatible with Fondiaria bid waiver,still open
Cameron International Corp.,02/12/2023,Peru's Humala says to boost social spending to avert conflicts,still open
Cameron International Corp.,02/12/2023,Erotica director Zalman King dies from cancer,still open
Cameron International Corp.,02/12/2023,"The National-Oilwell Varco, Inc. (NOV), Cameron International ...",still open
Cameron International Corp.,02/12/2023,Former Cameron International Site in Little Rock Sells for $7.75M,still open
Cameron International Corp.,02/12/2023,Top 10: Sustainability Officers in Fashion,still open
Cameron International Corp.,02/12/2023,Schlumberger Said to Mull $800 Million Valves Business Sale,still open
Cameron International Corp.,02/12/2023,Carrick happy to shoulder blame for Cardiff's goal as Middlesbrough's rewards outweigh the risk,still open
Cameron International Corp.,02/12/2023,Uncapped Aussie bolter on verge of shock Test debut after last-minute call-up,still open
Cameron International Corp.,02/12/2023,'Assassin's Creed' Creators Cling to Family Control at Ubisoft,still open
Cameron International Corp.,02/12/2023,"Marigay McKee Gets an Honor, Tommy Picks His Winners",still open
Cameron International Corp.,02/12/2023,Schlumberger to acquire Cameron International in $14.8 billion deal ...,still open
Cameron International Corp.,02/12/2023,Two Little Rock industrial assets sold for $11.2M,still open
Cameron International Corp.,02/12/2023,"Cameron-DynaTorque to close, layoff 64 in Muskegon",still open
Cameron International Corp.,02/12/2023,Cameron Bready Elected to Crawford & Company® Board of Directors,still open
Cameron International Corp.,02/12/2023,"GoTextbooks Adds 2nd Warehouse, Will Hire 100",still open
Cameron International Corp.,02/12/2023,Muskegon area manufacturer’s closure to result in dozens of job losses,still open
Cameron International Corp.,02/12/2023,Pembina Announces Appointment of Cameron Goldade as Chief ...,still open
Cameron International Corp.,02/12/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Cameron International Corp.,02/12/2023,Executive Management,still open
Cameron International Corp.,02/12/2023,"Cameron CEO Jack Moore retires, Scott Rowe takes the lead ...",still open
Cameron International Corp.,02/12/2023,Schlumberger's Cameron Group President Scott Rowe named CEO ...,still open
Cameron International Corp.,02/12/2023,Former Cameron International CEO Jack Moore joins Oxy's board of ...,still open
Cameron International Corp.,02/12/2023,Schlumberger completes Cameron acquisition for $14.8bn,still open
Cameron International Corp.,02/12/2023,"Cameron, Schlumberger acquisition approved by stockholders ...",still open
Cameron International Corp.,02/12/2023,Schlumberger to Buy Cameron in $14.8 Billion Oil Services Deal,still open
Cameron International Corp.,02/12/2023,Cameron International names Justin Rounce chief technology officer ...,still open
Cameron International Corp.,02/12/2023,"Schlumberger, Cameron to close Oklahoma facility, cut jobs ...",still open
Cameron International Corp.,02/12/2023,Cameron International settles with BP on 2010 oil spill claims,still open
Cameron International Corp.,02/12/2023,Exclusive: EU to give unconditional approval to Schlumberger deal ...,still open
Cameron International Corp.,02/12/2023,Cameron LNG seeks more time to build second phase at Louisiana ...,still open
Cameron International Corp.,02/12/2023,Executive Leadership Team,still open
Cameron International Corp.,02/12/2023,Flowserve Appoints R. Scott Rowe as President and Chief Executive ...,still open
Cameron International Corp.,02/12/2023,"Schlumberger Holdings Corporation -- Moody's changes Schlumberger's outlook to stable, affirms A2 senior unsecured rating",still open
Cameron International Corp.,02/12/2023,Ingersoll-Rand to Acquire Cameron Compression Division for $850 ...,still open
Cameron International Corp.,02/12/2023,Economic Sanctions and Anti-Money Laundering Developments ...,still open
Cameron International Corp.,02/12/2023,"Cameron, FMC Technologies experience similar margins issues ...",still open
Cameron International Corp.,02/12/2023,Weatherford International names new CFO - Houston Business ...,still open
Cameron International Corp.,02/12/2023,"OneSubsea CEO John Carne to retire, be replaced by Scott Rowe ...",still open
Cameron International Corp.,02/12/2023,Marriott Vacations CEO Weighs in on the Timeshare Rollup During ...,still open
Cameron International Corp.,02/12/2023,Radisson CEO Divulges Why Company Had to Split in Two,still open
Cameron International Corp.,02/12/2023,Oilfield services company Schlumberger Ltd. says there will be New ...,still open
Cameron International Corp.,02/12/2023,"Geron says blood cancer drug succeeds in late-stage study, shares surge",still open
Cameron International Corp.,02/12/2023,Schlumberger - Top Of The Line Oilfield Play (NYSE:SLB),still open
Cameron International Corp.,02/12/2023,"Britain's Libya intervention flawed, ex-PM Cameron to blame ...",still open
Cameron International Corp.,02/12/2023,Rowan Companies names Cameron's Dennis Baldwin as chief ...,still open
Cameron International Corp.,02/12/2023,Shale-Gas Boom Could Bring Bounty to Companies and Investors,still open
Cameron International Corp.,02/12/2023,"Schlumberger-Cameron deal gets approval from China, Tesoro's ...",still open
Cameron International Corp.,02/12/2023,Outstanding Associate General Counsel of a Midsize to Large Legal ...,still open
Cameron International Corp.,02/12/2023,Volkswagen raises Navistar bid to $44.50/share to clinch trucks deal,still open
Cameron International Corp.,02/12/2023,"Halliburton, Cameron shares shaking off spill blame",still open
Cameron International Corp.,02/12/2023,BOP Blowout! $4.5 Billion Surge in Orders for 400-Ton Subsea ...,still open
