Name,Data,News,Evaluation
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Markets Drop for Second-Straight Day on Fed Hike Fears,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Robinson Value Management Ltd. Lowers Holdings in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Live news updates from February 6: Quake hits Turkey and Syria ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Life Storage, Newmont, Danaher stocks move on reports of M&A activity",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"North American Morning Briefing : Payrolls Shocker, China Spat to Weigh on Stocks",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Oxbow Advisors LLC Decreases Stock Position in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,7 Best Gold Stocks for 2023,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"AI race, CVS M&A, Genesis recapitalization - what's moving markets",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Forum Financial Management LP Has $5.08 Million Stock Holdings ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Keene & Associates Inc. Grows Stock Position in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Co. (NYSE:NEM) Expected to Post FY2022 Earnings of ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Building The Perfect Gold Stock Portfolio (NYSEARCA:GDXJ),still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Platinex Inc. Announces Acquisition of Ontario Gold Assets, Shining ...",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,STOCK MARKET NEWS: Bed Bath & Beyond moves to raise $1B ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Rothschild Family Bids $1.6 Billion to Take Namesake Bank Private,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Murphy Pohlad Asset Management,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Most Read: Kakao Pay, Jiangxi Special Electric Motor A, Halcyon ...",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Hohimer Wealth Management LLC Purchases Shares of 113953 ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Why Newmont Stock Looks Attractive,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,What’s Next For Newmont Stock After A Tough Q2 Report,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,What’s Happening With Newmont Stock?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Mine for Value and Yield With Newmont Stock,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Stock: High Dividend Yield To Shield Against Bear Market ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Corporation (NEM) Stock Moves -0.58%: What You ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Top Gold CEOs Say Soaring Costs Will Hobble Mining Industry Into ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"With 86% ownership of the shares, Newmont Corporation (NYSE:NEM) is heavily dominated by institutional owners",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,12 Best Gold Mining Stocks to Buy Now,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Stock: Attractiveness Is Hardly Debatable (NYSE:NEM),still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Are Tides Turning For Newmont Corporation Stock?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold RRS 2022 – Newmont dominates gold reserves replacement,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Mining Stock: An Income Stock (NYSE:NEM),still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Stocks making the biggest moves premarket: Newmont, Squarespace, Philips and more",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont earnings miss: High costs and low gold price dents Q3 profit,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold Is At/Near Bottom Lets Make Over 5% Yield With Newmont ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Surprise! 5 Stocks You Had No Clue Warren Buffett Owns,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold mining stocks: World leader Newmont drags the pack lower,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Analysts Estimate Newmont Corporation (NEM) to Report a Decline in Earnings: What to Look Out for,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,15 Biggest Copper Companies in the World,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont share price tests year lows: Have investors got earnings ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Best Gold Stocks To Buy for 2022,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,11 Best Materials Dividend Stocks To Buy Now,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,5 Copper Stocks For 2023 And Beyond,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Announces Executive Leadership Appointments,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,2 Golden Dividend Opportunities For A Fed Pivot,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Delays Investment Decision on Peru Mine to 2024,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,The Bear And The Gold Bull,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Denver company Royal Gold strikes $525 million deal at Nevada ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Is Newmont Corporation (NEM) a Bad Choice in Gold Tuesday?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Friday feeding frenzy for mining stocks - MINING.COM,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold RRS 2022 – M&A price paid per ounce up on high market price,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Which Gold Stock Could Outshine in 2022?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Can gold and copper miners rally? Five stocks to watch in 2023,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Moody's says that Newmont's proposed acquisition of Newcrest is ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Should You Invest in TSX Mining Stocks Right Now?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Barrick Gold Stock: Strong Leverage To Gold, Cost Inflation A Worry",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Publishes 2021 Sustainability Report,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Credit Suisse Group raises its price target on Newmont (NYSE:NEM ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,I Suggest These 3 Gold Majors For A Possible 2023 Rebound,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Investment in Future Secures NGM's Status as Industry Leader,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold Mining Goliath Newmont Names New ESG Leader to Succeed ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,i-80 Gold Stock: An Overlooked Story With Triple-Digit Return ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"2022 World Gold Mining Report, Featuring Profiles of Newmont Goldcorp, Barrick Gold, Polyus, Agnico Eagle Mines, Newcrest Mining, Kinross Gold, AngloGold Ashanti and Yamana Gold.",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Top 10 Zinc Stocks Picked By Hedge Funds for 2022,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,3 Mining Stocks That Are Too Cheap to Ignore,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Agnico Eagle Mines Stock: Top Performer In Precious Metals Sector,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold: A No-Brainer,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont shares slide as gold titan reports fall in first quarter profits ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,National Bank Financial raises its price target on Newmont (NYSE ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,4 High-Yield Dividend Stocks Billionaires Are Aggressively Buying ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Halliburton, Couchbase, Newmont, Wingstop, Chevron",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,3 Stocks to Consider from BlackRock's Minimum-Volatility Portfolio,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Mining in a changing world,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Exxon Mobil, Newmont rise; Mission Produce, Nutanix fall",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Disciplined Strategy Execution Supports Sustained Value Creation ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Barrick Gold is a Hold as Long as Gold Prices Stay Stagnant,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Western Copper and Gold: Resource Leverage On Spiking Metal ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Delivers Strong Full-Year and Fourth Quarter 2021 Results,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Mining companies pressured by inflation in 1st half of 2022,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold Miners' Q2'22 Fundamentals (NYSEARCA:GDX),still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Corporation -- Moody's says Newmont's Baa1 ratings unaffected by the acquisition of Buenaventura's stake in Yanacocha,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,The 3 Best Mining Stocks to Buy Now,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Kinross: An Undervalued Gold Mining Stock,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Turquoise Hill rejects Rio Tinto's $2.7 bln buyout offer,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Diversification is the new mining buzzword - MINING.COM,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold has let us down so far but the price will rise soon – and so will ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont to acquire remaining stake in Peruvian gold mine for $48m,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,3 Stocks For The Impending Commodity Supercycle,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Why Newmont Stock Dropped In The Last One Month?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont plans more autonomous haul fleets after success in ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold Stocks to Buy for Christmas 2022,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,World's Top Gold Miner Newmont Offers $17 Billion for Newcrest,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Top Gold Miner Newmont Offers $17 Billion for Newcrest,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont makes offer for Newcrest,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Newmont bids for Newcrest; Dell to cut thousands of workers: The National Observer Feb. 7, 2023",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Robinson Value Management Ltd. reduces its stake in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Robinson Value Management Ltd. Lowers Holdings in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Life Storage, Newmont, Danaher stocks move on reports of M&A activity",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Live news updates from February 6: Quake hits Turkey and Syria ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"North American Morning Briefing : Payrolls Shocker, China Spat to Weigh on Stocks",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Hang Seng Index, ASX200, Nikkei 225: RBA Sends the ASX Down",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Markets Drop for Second-Straight Day on Fed Hike Fears,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Platinex Inc. Announces Acquisition of Ontario Gold Assets, Shining ...",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"AI race, CVS M&A, Genesis recapitalization - what's moving markets",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Oxbow Advisors LLC Decreases Stock Position in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Quantbot Technologies LP Boosts Holdings in Newmont Co. (NYSE ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Keene & Associates Inc. Grows Stock Position in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,M&A Market Perks Up In a $40 Billion February Flash,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,7 Best Gold Stocks for 2023,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Co. (NYSE:NEM) Expected to Post FY2022 Earnings of ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,UPDATE 2-Barrick set to report highest quarterly gold output for 2022,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,STOCK MARKET NEWS: Bed Bath & Beyond moves to raise $1B ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Murphy Pohlad Asset Management,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Rothschild Family Bids $1.6 Billion to Take Namesake Bank Private,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Why Newmont Stock Looks Attractive,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,What’s Next For Newmont Stock After A Tough Q2 Report,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,What's Happening With Newmont Stock?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold RRS 2022 – Newmont dominates gold reserves replacement,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Stock: High Dividend Yield To Shield Against Bear Market ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Mine for Value and Yield With Newmont Stock,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Announces Executive Leadership Appointments,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Corporation (NEM) Stock Moves -0.58%: What You ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Stock: Attractiveness Is Hardly Debatable (NYSE:NEM),still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Mining Stock: An Income Stock (NYSE:NEM),still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"With 86% ownership of the shares, Newmont Corporation (NYSE:NEM) is heavily dominated by institutional owners",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont earnings miss: High costs and low gold price dents Q3 profit,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Are Tides Turning For Newmont Corporation Stock?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold Is At/Near Bottom Lets Make Over 5% Yield With Newmont ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Delays Investment Decision on Peru Mine to 2024,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Moody's says that Newmont's proposed acquisition of Newcrest is ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Stocks making the biggest moves premarket: Newmont, Squarespace, Philips and more",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,12 Best Gold Mining Stocks to Buy Now,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold mining stocks: World leader Newmont drags the pack lower,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont share price tests year lows: Have investors got earnings ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Newmont Publishes 2021 Sustainability Report,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Analysts Estimate Newmont Corporation (NEM) to Report a Decline in Earnings: What to Look Out for,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,15 Biggest Copper Companies in the World,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold RRS 2022 – M&A price paid per ounce up on high market price,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Surprise! 5 Stocks You Had No Clue Warren Buffett Owns,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Denver company Royal Gold strikes $525 million deal at Nevada ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Gold Mining Goliath Newmont Names New ESG Leader to Succeed ...,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Feeling Bullish On Newmont, Barrick Gold And Franco-Nevada? This ETF Offers 2X Leverage - Direxion Daily",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,The Bear And The Gold Bull,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,5 Copper Stocks For 2023 And Beyond,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Investment in Future Secures NGM's Status as Industry Leader,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"Exxon Mobil, Newmont rise; Mission Produce, Nutanix fall",still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,2 Golden Dividend Opportunities For A Fed Pivot,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,Is Newmont Corporation (NEM) a Bad Choice in Gold Tuesday?,still open
Newmont Mining Corp. (Hldg. Co.),02/07/2023,"2022 World Gold Mining Report, Featuring Profiles of Newmont Goldcorp, Barrick Gold, Polyus, Agnico Eagle Mines, Newcrest Mining, Kinross Gold, AngloGold Ashanti and Yamana Gold.",still open
