Name,Data,News,Evaluation
Cablevision Systems Corp.,02/07/2023,Altice to buy Cablevision for $17.7B to expand in the U.S.,still open
Cablevision Systems Corp.,02/07/2023,Altice U.S. cable growth a priority as it explores wireless: founder,still open
Cablevision Systems Corp.,02/07/2023,Cablevision's New Optimum App Delivers the Full Cable Television ...,still open
Cablevision Systems Corp.,02/07/2023,"'Hundreds' of Cablevision iO TV on-demand rentals now last 48 hours, procrastinators rejoice",still open
Cablevision Systems Corp.,02/07/2023,Divide On Standing In Patent Cases Needs Fed. Circ. Guidance,still open
Cablevision Systems Corp.,02/07/2023,Wayne officials to Verizon: We want Fios cable TV service,still open
Cablevision Systems Corp.,02/07/2023,Change in access to newsday.com for Optimum broadband customers starts Sept. 15,still open
Cablevision Systems Corp.,02/07/2023,Cablevision Announces the Ultimate Triple Play,still open
Cablevision Systems Corp.,02/07/2023,"Cablevision Sale To Altice Gets State Approval, With Conditions",still open
Cablevision Systems Corp.,02/07/2023,"Cablevision Unveils New Optimum Logo, Launches Consumer ...",still open
Cablevision Systems Corp.,02/07/2023,Univision Legal Chief Departs After Company Sale (Corrected),still open
Cablevision Systems Corp.,02/07/2023,"Long Island hires and promotions: Ray Casazza, 605",still open
Cablevision Systems Corp.,02/07/2023,WIRED TO CABLE: DOES COX MEAN CABLE? – Daily Press,still open
Cablevision Systems Corp.,02/07/2023,Altice to build News 12 studios at Bethpage site,still open
Cablevision Systems Corp.,02/07/2023,Optimum customers will no longer have free access to newsday.com,still open
Cablevision Systems Corp.,02/07/2023,"Cablevision expands cloud DVR storage, list of supported Android devices",still open
Cablevision Systems Corp.,02/07/2023,Altice USA moving HQ from Bethpage to Long Island City,still open
Cablevision Systems Corp.,02/07/2023,"Contempt, Compliance, and Special Litigation Branch Briefs",still open
Cablevision Systems Corp.,02/07/2023,Private deal for Sotheby's pushes art market 'underground',still open
Cablevision Systems Corp.,02/07/2023,Altice seeking IDA tax breaks for renovations at Bethpage facility,still open
Cablevision Systems Corp.,02/07/2023,Court rejects appeal on Cablevision network DVR,still open
Cablevision Systems Corp.,02/07/2023,Verizon to shut down FiOS1 News channel,still open
Cablevision Systems Corp.,02/07/2023,"Data breach exposes Altice employee, Optimum customer information",still open
Cablevision Systems Corp.,02/07/2023,What Trump’s Supreme Court nominee Brett Kavanaugh could mean for consumer rights,still open
Cablevision Systems Corp.,02/07/2023,Company Timeline,still open
Cablevision Systems Corp.,02/07/2023,"A Rare Q&A With James Dolan: Viacom’s Weakness, MSG’s Strength and Why He’s Not Worried About the Knicks",still open
Cablevision Systems Corp.,02/07/2023,Wall Street queries Cablevision interest in Newsday,still open
Cablevision Systems Corp.,02/07/2023,Altice USA jumps 7.2 percent in debut,still open
Cablevision Systems Corp.,02/07/2023,Sprout Joins Cablevision’s Optimum TV,still open
Cablevision Systems Corp.,02/07/2023,Patrick Dolan buys majority stake in Newsday,still open
Cablevision Systems Corp.,02/07/2023,Sotheby’s nicks a CEO from Madison Square Garden,still open
Cablevision Systems Corp.,02/07/2023,"Google, Cablevision Challenge Wireless Industry's Business Model",still open
Cablevision Systems Corp.,02/07/2023,"Ralph Roberts, who built Comcast empire, dies at 95",still open
Cablevision Systems Corp.,02/07/2023,TAUK finds its voice at 'Rochester Revival',still open
Cablevision Systems Corp.,02/07/2023,GOP stalwart James Cavanaugh named Yonkers deputy mayor,still open
Cablevision Systems Corp.,02/07/2023,"Cablevision's Optimum app hits 2.0, brings cable TV streaming to iPhone, iPod Touch",still open
Cablevision Systems Corp.,02/07/2023,Publishers Clearing House hits IDA sweepstakes,still open
Cablevision Systems Corp.,02/07/2023,ABC's Brawl With Cablevision Could Shut Down New York Station Sunday,still open
Cablevision Systems Corp.,02/07/2023,Cablevision rolls out Optimum app to iPhone and Android,still open
Cablevision Systems Corp.,02/07/2023,Cooking Channel and DIY Network Launching on Cablevision's ...,still open
Cablevision Systems Corp.,02/07/2023,U.S. court backs ban on some cable TV program deals,still open
Cablevision Systems Corp.,02/07/2023,What Does Comcast-Time Warner Merger Mean for Cablevision and ...,still open
Cablevision Systems Corp.,02/07/2023,"Fox pulls plug on Cablevision in pay dispute - Oct. 16, 2010",still open
Cablevision Systems Corp.,02/07/2023,Cablevision's Optimum App live TV streaming now available on Windows and Mac,still open
Cablevision Systems Corp.,02/07/2023,Co-op City fails to muster support for cable deal,still open
Cablevision Systems Corp.,02/07/2023,Broadband Services Market Size to Hit US$ 748.6 Billion by 2030,still open
Cablevision Systems Corp.,02/07/2023,"TV networks want fair payment from cable, Web TV",still open
Cablevision Systems Corp.,02/07/2023,iO International Adds Mediaset Italia Channel and iO Italian Package,still open
Cablevision Systems Corp.,02/07/2023,Madison Square Garden Gains Control of Tao Nightclub Operator,still open
Cablevision Systems Corp.,02/07/2023,James Dolan named interim CEO of Madison Square Garden - New ...,still open
Cablevision Systems Corp.,02/07/2023,Optimum TV subscribers now have access to WatchESPN and Showtime Anytime,still open
Cablevision Systems Corp.,02/07/2023,How a snake introduced Jim Dolan to business partner Irving Azoff,still open
Cablevision Systems Corp.,02/07/2023,Timeline: How Tribune Publishing — the parent company of the ...,still open
Cablevision Systems Corp.,02/07/2023,"Former Cablevision Execs Acquire Analytics Media Group, Launch Measurement Firm 605",still open
Cablevision Systems Corp.,02/07/2023,Fortune 500 list has one Long Island company: Henry Schein,still open
Cablevision Systems Corp.,02/07/2023,Cable operators buff up guides for Internet age,still open
Cablevision Systems Corp.,02/07/2023,"The 25 richest people in New York, ranked",still open
Cablevision Systems Corp.,02/07/2023,Cablevision's Optimum TV Adds UP and ASPiRE Networks to ...,still open
Cablevision Systems Corp.,02/07/2023,Hurricane Sandy disrupts Northeast U.S. telecom networks,still open
Cablevision Systems Corp.,02/07/2023,Here are the interests lobbying in every statehouse,still open
Cablevision Systems Corp.,02/07/2023,Optimum Launches Virtual Receptionist for Small Businesses,still open
Cablevision Systems Corp.,02/07/2023,'Dark money' groups fueled by cable industry – Center for Public ...,still open
Cablevision Systems Corp.,02/07/2023,"Flooding, power outages from Hurricane Sandy lead to Internet, phone service disruptions",still open
Cablevision Systems Corp.,02/07/2023,"Maybe You'll Get the Pay TV You Want, After All: Cablevision Sues ...",still open
Cablevision Systems Corp.,02/07/2023,Soccer Fans Rejoice as Optimum TV Adds International Sports ...,still open
Cablevision Systems Corp.,02/07/2023,"Media, Entertainment and Technology - Practices",still open
Cablevision Systems Corp.,02/07/2023,Cablevision Hits the Gas Pedal on Optimum WiFi – Now Delivering ...,still open
Cablevision Systems Corp.,02/07/2023,NY's Madison Square Garden unveils $500 million upgrade,still open
Cablevision Systems Corp.,02/07/2023,Judge Kavanaugh and freedom of expression,still open
Cablevision Systems Corp.,02/07/2023,Eight Spirited Basketball Stocks,still open
Cablevision Systems Corp.,02/07/2023,The Challenge - Cablevision's Award-Winning High School Quiz ...,still open
Cablevision Systems Corp.,02/07/2023,No International Calling Plan Required: Optimum Voice Customers ...,still open
Cablevision Systems Corp.,02/07/2023,How to stop the Web's live sports pirates,still open
Cablevision Systems Corp.,02/07/2023,Madison Square Garden Sports Names Lifelong Knicks Fan Law Chief,still open
Cablevision Systems Corp.,02/07/2023,Altice expands in U.S. with $17.7 billion Cablevision deal,still open
Cablevision Systems Corp.,02/07/2023,AEP NAMES HAWKINS VICE PRESIDENT OF FINANCE ...,still open
Cablevision Systems Corp.,02/07/2023,"Moody's downgrades CSC Holdings, LLC's CFR to B2; outlook is ...",still open
Cablevision Systems Corp.,02/07/2023,Altice USA explores sale of Suddenlink to ease debt burden - source,still open
Cablevision Systems Corp.,02/07/2023,Altice Completes Acquisition of Cablevision Systems Corporation,still open
Cablevision Systems Corp.,02/07/2023,Madison Square Garden Entertainment Hires Lawyer After Departure,still open
Cablevision Systems Corp.,02/07/2023,"Cheap Flights Made Charter Plane Business Boom, But Crashes ...",still open
Cablevision Systems Corp.,02/07/2023,FCC approves Altice purchase of Cablevision Systems,still open
Cablevision Systems Corp.,02/07/2023,Altice U.S. cable growth a priority as it explores wireless: founder,still open
Cablevision Systems Corp.,02/07/2023,Cablevision CEO James Dolan's 2015 Compensation Valued at ...,still open
Cablevision Systems Corp.,02/07/2023,2022 Fiber-To-The-Home Top 100,still open
Cablevision Systems Corp.,02/07/2023,Cablevision's New Optimum App Delivers the Full Cable Television ...,still open
Cablevision Systems Corp.,02/07/2023,Company Timeline,still open
Cablevision Systems Corp.,02/07/2023,New Dramatists Welcomes Human Resources Executive Laura ...,still open
Cablevision Systems Corp.,02/07/2023,Private deal for Sotheby's pushes art market 'underground',still open
Cablevision Systems Corp.,02/07/2023,"TV networks want fair payment from cable, Web TV",still open
Cablevision Systems Corp.,02/07/2023,Wall Street queries Cablevision interest in Newsday,still open
Cablevision Systems Corp.,02/07/2023,Cablevision Announces the Ultimate Triple Play,still open
Cablevision Systems Corp.,02/07/2023,Eight Spirited Basketball Stocks,still open
Cablevision Systems Corp.,02/07/2023,Altice USA jumps 7.2 percent in debut,still open
Cablevision Systems Corp.,02/07/2023,Madison Square Garden Gains Control of Tao Nightclub Operator,still open
Cablevision Systems Corp.,02/07/2023,Patrick Dolan buys majority stake in Newsday,still open
Cablevision Systems Corp.,02/07/2023,"Cablevision Unveils New Optimum Logo, Launches Consumer ...",still open
Cablevision Systems Corp.,02/07/2023,U.S. stock market is starting to ride a tech M&A wave,still open
Cablevision Systems Corp.,02/07/2023,Optimum TV Customers Can Now Watch CNBC on TV to GO,still open
Cablevision Systems Corp.,02/07/2023,"Fox pulls plug on Cablevision in pay dispute - Oct. 16, 2010",still open
Cablevision Systems Corp.,02/07/2023,"Google, Cablevision Challenge Wireless Industry's Business Model",still open
Cablevision Systems Corp.,02/07/2023,Dow 7-day losing streak worst since debt-ceiling crisis,still open
Cablevision Systems Corp.,02/07/2023,What Trump’s Supreme Court nominee Brett Kavanaugh could mean for consumer rights,still open
Cablevision Systems Corp.,02/07/2023,"Stock Market News for November 11, 2014 - Market News",still open
Cablevision Systems Corp.,02/07/2023,ABC's Brawl With Cablevision Could Shut Down New York Station Sunday,still open
Cablevision Systems Corp.,02/07/2023,"Altice In Wonderland - Or, How To Trade Among Mad People (NYSE ...",still open
Cablevision Systems Corp.,02/07/2023,What Does Comcast-Time Warner Merger Mean for Cablevision and ...,still open
Cablevision Systems Corp.,02/07/2023,GRAT shelters: An accidental tax break for America's wealthiest,still open
Cablevision Systems Corp.,02/07/2023,iO International Adds Mediaset Italia Channel and iO Italian Package,still open
Cablevision Systems Corp.,02/07/2023,AMC Networks COO Ed Carroll to Step Down After 34-Year Run,still open
Cablevision Systems Corp.,02/07/2023,Timeline: How Tribune Publishing — the parent company of the ...,still open
Cablevision Systems Corp.,02/07/2023,"In Telecom, Wireless Still the Key - Industry Outlook",still open
Cablevision Systems Corp.,02/07/2023,Major Cable Cos. Strike Deal To End ChanBond Patent Suits,still open
Cablevision Systems Corp.,02/07/2023,CMO Today: Altice Brings Austere Ways to U.S. Cable,still open
Cablevision Systems Corp.,02/07/2023,2015 year in review: The S&P 500’s winners and losers,still open
Cablevision Systems Corp.,02/07/2023,Buyer beware: Apple's interest in Man United follows DECADES of corporate failures in US sports,still open
Cablevision Systems Corp.,02/07/2023,Hurricane Sandy disrupts Northeast U.S. telecom networks,still open
Cablevision Systems Corp.,02/07/2023,"Zuckerman Bids on Newsday, Cablevision Out",still open
Cablevision Systems Corp.,02/07/2023,"AECOM Technology | ACM Stock Price, Company Overview & News",still open
Cablevision Systems Corp.,02/07/2023,"The 25 richest people in New York, ranked",still open
Cablevision Systems Corp.,02/07/2023,"Maybe You'll Get the Pay TV You Want, After All: Cablevision Sues ...",still open
Cablevision Systems Corp.,02/07/2023,Court rejects FCC cable ownership limit,still open
Cablevision Systems Corp.,02/07/2023,Vanguard may be shorting much vaunted 'owners' of its low-cost ...,still open
Cablevision Systems Corp.,02/07/2023,Long Island’s $100 million man,still open
Cablevision Systems Corp.,02/07/2023,Here are the 27 locals on the Forbes billionaires list,still open
Cablevision Systems Corp.,02/07/2023,Global Network Operator Forecast Through 2026: Capex to Reach ...,still open
Cablevision Systems Corp.,02/07/2023,"CMCSA Stock Forecast, Price & News (Comcast)",still open
Cablevision Systems Corp.,02/07/2023,Madison Square Garden Sells $44 Million Live Nation Stake,still open
Cablevision Systems Corp.,02/07/2023,Accidental Tax Break Saves Wealthiest Americans $100 Billion,still open
Cablevision Systems Corp.,02/07/2023,Here Are the 51 Technology and Telecommunications Companies of the Fortune 500,still open
