Name,Data,News,Evaluation
Cognizant Technology Solutions,02/08/2023,Cognizant Technology Solutions (CTSH): Are Hedge Funds Right About This Stock?,still open
Cognizant Technology Solutions,02/08/2023,Cognizant Schedules Third Quarter 2022 Earnings Release and Conference Call,still open
Cognizant Technology Solutions,02/08/2023,How Will the Market React to Cognizant Technology Solutions Corp (CTSH) Stock Getting a Bullish Rating,still open
Cognizant Technology Solutions,02/08/2023,Two new top leaders at Cognizant and Wipro: Can they deliver? | Mint,still open
Cognizant Technology Solutions,02/08/2023,Returns On Capital At Cognizant Technology Solutions (NASDAQ:CTSH) Have Hit The Brakes,still open
Cognizant Technology Solutions,02/08/2023,AMGN: 3 Stocks Every Investor Should Add to Their Watchlist This ...,still open
Cognizant Technology Solutions,02/08/2023,Cognizant Schedules Fourth Quarter 2022 Earnings Release and Conference Call,still open
Cognizant Technology Solutions,02/08/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Seems To Use Debt Rather Sparingly,still open
Cognizant Technology Solutions,02/08/2023,Cognizant collaborates with Microsoft to accelerate sustainability ...,still open
Cognizant Technology Solutions,02/08/2023,Cognizant Technology Solutions Corporation Class A Common ...,still open
Cognizant Technology Solutions,02/08/2023,"Akamai Technologies Inc. stock falls Thursday, underperforms market",still open
Cognizant Technology Solutions,02/08/2023,Do Hedge Funds Love Cognizant Technology Solutions Corp (CTSH)?,still open
Cognizant Technology Solutions,02/08/2023,Cognizant Fires Head Of Americas Business For ‘Behavior ...,still open
Cognizant Technology Solutions,02/08/2023,Top 15 Digital Transformation Companies in the US,still open
Cognizant Technology Solutions,02/08/2023,"Akamai Technologies Inc. stock falls Tuesday, underperforms market",still open
Cognizant Technology Solutions,02/08/2023,Cognizant Technology Solutions: Wait For Correction (CTSH),still open
Cognizant Technology Solutions,02/08/2023,Cognizant Technology Solutions Corp (CTSH) Stock: How Does it Score on Valuation Metrics?,still open
Cognizant Technology Solutions,02/08/2023,Palantir Technologies Inc. stock underperforms Friday when compared to competitors,still open
Cognizant Technology Solutions,02/08/2023,Why you should accumulate Cognizant Technology stock,still open
Cognizant Technology Solutions,02/08/2023,Cognizant Technology Solutions (CTSH) Stock Has 35% Chance Of ...,still open
Cognizant Technology Solutions,02/08/2023,Is all well for Indian IT companies after Accenture warning? And their stocks? | Mint,still open
Cognizant Technology Solutions,02/08/2023,VodafoneZiggo selects Cognizant as Strategic Partner to ...,still open
Cognizant Technology Solutions,02/08/2023,Is Cognizant Technology Solutions Corporation a Buy?,still open
Cognizant Technology Solutions,02/09/2023,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",still open
Cognizant Technology Solutions,02/09/2023,Q2 2023 EPS Estimates for Cognizant Technology Solutions Co ...,still open
Cognizant Technology Solutions,02/09/2023,Baird Downgrades Cognizant Technology Solutions (CTSH),still open
Cognizant Technology Solutions,02/09/2023,Orica Selects Cognizant to Accelerate Development of a Digital ...,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Q4 2022 Earnings Call Transcript,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Names Eric Branderiz to Board of Directors,still open
Cognizant Technology Solutions,02/09/2023,Investors Met With Slowing Returns on Capital At Cognizant Technology Solutions (NASDAQ:CTSH),still open
Cognizant Technology Solutions,02/09/2023,Cognizant to acquire Mobica to enhance its IoT software ...,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Appoints Ravi Kumar S as Chief Executive Officer,still open
Cognizant Technology Solutions,02/09/2023,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions Co. to Post FY2022 Earnings of ...,still open
Cognizant Technology Solutions,02/09/2023,"Cognizant Technology Solutions Corp. stock rises Tuesday, still underperforms market",still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions Corporation's (NASDAQ:CTSH) Intrinsic Value Is Potentially 93% Above Its Share Price,still open
Cognizant Technology Solutions,02/09/2023,"Former CEO of Cognizant Invests in SIMBYM, a “No-Code” SaaS ...",still open
Cognizant Technology Solutions,02/09/2023,"$2.8 Billion Worldwide Recruitment Software Industry to 2027 - Featuring Accenture, ADP, Ceridian HCM and Cognizant Technology Solutions Among Others",still open
Cognizant Technology Solutions,02/09/2023,Cognizant repair can make slowdown tougher for Indian IT,still open
Cognizant Technology Solutions,02/09/2023,"Barclays Adjusts Price Target on Cognizant Technology Solutions to $53 From $45, Maintains Underweight Rating",still open
Cognizant Technology Solutions,02/09/2023,Nomura Upgrades Cognizant Technology Solutions to Buy From ...,still open
Cognizant Technology Solutions,02/09/2023,"COGNIZANT TECHNOLOGY SOLUTIONS CORP : Results of Operations and Financial Condition, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Cognizant Technology Solutions,02/09/2023,Cognizant and CoreLogic Extend Decade-Long Relationship With ...,still open
Cognizant Technology Solutions,02/09/2023,Mount Yale Investment Advisors LLC expands its stake in Cognizant ...,still open
Cognizant Technology Solutions,02/09/2023,"Quantbot Technologies LP acquires 51,135 Cognizant Technology ...",still open
Cognizant Technology Solutions,02/09/2023,"Consulting Market Size in 2023-2029 (New Report) data is Up to date for global separately with Impact of domestic and global market Top players: Manufacturers Data, Opportunity, Import Export Scenario, Regions and Future",still open
Cognizant Technology Solutions,02/09/2023,Chancery Rejects Cognizant Demand For Ex-CLO Accounting,still open
Cognizant Technology Solutions,02/09/2023,"Outlook on the Patient Access Solutions Global Market to 2028 - Featuring Cognizant Technology Solutions, Oracle, UnitedHealth and Epic Systems Among Others",still open
Cognizant Technology Solutions,02/09/2023,Business Process As A Service (Bpaas) Market Biggest Innovation ...,still open
Cognizant Technology Solutions,02/09/2023,Akamai Technologies Inc. stock underperforms Wednesday when compared to competitors,still open
Cognizant Technology Solutions,02/09/2023,10 Most Undervalued Tech Stocks to Buy According to Hedge Funds,still open
Cognizant Technology Solutions,02/09/2023,Cognizant's New CEO Kumar Pushed The Reset Button. Know ...,still open
Cognizant Technology Solutions,02/09/2023,Global Healthcare Payer Services Strategic Business Report 2023 ...,still open
Cognizant Technology Solutions,02/09/2023,Should You Be Adding Converge Technology Solutions (TSE:CTS) To Your Watchlist Today?,still open
Cognizant Technology Solutions,02/09/2023,"Data Analytics Outsourcing Market Research Report : Size, Share ...",still open
Cognizant Technology Solutions,02/09/2023,Cognizant's diligently curated GfK modernisation partnership ...,still open
Cognizant Technology Solutions,02/09/2023,"Global Digital Transformation Intelligence Report 2022 Featuring Accenture, Bain, Boston, Capgemini, Cognizant, Deloitte, EY, Gartner, HCL, IBM, KPMG, McKinsey, NTT, & PwC",still open
Cognizant Technology Solutions,02/09/2023,Business Process-As-A-Service Market 2022 Segments Analysis by ...,still open
Cognizant Technology Solutions,02/09/2023,$11.7 Billion Global Digital Assurance Market to 2030 - Exponential Growth in Cloud Computing Makes Way f,still open
Cognizant Technology Solutions,02/09/2023,"Omni-channel Retail Solutions Market Size 2023, Growth, Share ...",still open
Cognizant Technology Solutions,02/09/2023,Care Management Solutions Market: 2023 Complete Research on ...,still open
Cognizant Technology Solutions,02/09/2023,Mobile Application Market 2022 by Keyplayers and Vendors ...,still open
Cognizant Technology Solutions,02/09/2023,Healthcare Revenue Cycle Management Market to 2027 : May See a Big Move That Can Help in Improving Revenue,still open
Cognizant Technology Solutions,02/09/2023,Spine Biologics Market Future Scope Opportunities with Strategic ...,still open
Cognizant Technology Solutions,02/09/2023,Big Data in Healthcare Market Demand and Supply Analysis ...,still open
Cognizant Technology Solutions,02/09/2023,"Startup news and updates: daily roundup (February 8, 2023)",still open
Cognizant Technology Solutions,02/09/2023,Amdocs Ltd: Latest Dividend Hike Keeps It Interesting (NASDAQ:DOX),still open
Cognizant Technology Solutions,02/09/2023,"Interview: Rajesh Nambiar, CMD, Cognizant India",still open
Cognizant Technology Solutions,02/09/2023,"Contract Pharmaceutical Manufacturing Market Trends, Top Leading ...",still open
Cognizant Technology Solutions,02/09/2023,Cognizant Schedules Fourth Quarter 2022 Earnings Release and ...,still open
Cognizant Technology Solutions,02/09/2023,Data Analytics Outsourcing Market Untapped Growth Opportunities ...,still open
Cognizant Technology Solutions,02/09/2023,Cloud Application Service Market 2022 by Keyplayers and Vendors ...,still open
Cognizant Technology Solutions,02/09/2023,Should You Consider Adding PayPal Holdings (PYPL) to Your Portfolio?,still open
Cognizant Technology Solutions,02/09/2023,"Medical Billing Outsourcing Market Size, Share | Growth - 2030",still open
Cognizant Technology Solutions,02/09/2023,NICE and Cognizant Announce Strategic Partnership For Digital ...,still open
Cognizant Technology Solutions,02/09/2023,COGNIZANT REPORTS THIRD QUARTER 2022 RESULTS,still open
Cognizant Technology Solutions,02/09/2023,Cognizant collaborates with Qualcomm to launch 5G Experience ...,still open
Cognizant Technology Solutions,02/09/2023,Medical Billing Market would Register a Healthy Growth of USD ...,still open
Cognizant Technology Solutions,02/09/2023,RPA Market Report 2023 In-Depth Market Analysis and Future ...,still open
Cognizant Technology Solutions,02/09/2023,The 7 Most Undervalued Stocks to Buy in February 2023,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions Corporation (CTSH) Q3 2022 ...,still open
Cognizant Technology Solutions,02/09/2023,The past year for Cognizant Technology Solutions (NASDAQ:CTSH) investors has not been profitable,still open
Cognizant Technology Solutions,02/09/2023,"Cloud-based BPO Market Share, Size, Global Trends, Pronounce ...",still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions Co. Expected to Post Q4 2022 ...,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions (CTSH) Q2 2022 Earnings Call ...,still open
Cognizant Technology Solutions,02/09/2023,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",still open
Cognizant Technology Solutions,02/09/2023,Cognizant collaborates with Microsoft to accelerate sustainability ...,still open
Cognizant Technology Solutions,02/09/2023,CTS: 3 Strong Buy Stocks to Buy This Week for Under $50,still open
Cognizant Technology Solutions,02/09/2023,MSSP Mental Health: Minimizing Stress & Burnout – Jason ...,still open
Cognizant Technology Solutions,02/09/2023,VodafoneZiggo selects Cognizant as Strategic Partner to ...,still open
Cognizant Technology Solutions,02/09/2023,"Engineering Analytics Services Market Statistical Forecast, Trade ...",still open
Cognizant Technology Solutions,02/09/2023,Analysts Consensus Rating for Cognizant Technology Solutions Co ...,still open
Cognizant Technology Solutions,02/09/2023,"Cognizant to Acquire AustinCSI, a Premier Digital Transformation ...",still open
Cognizant Technology Solutions,02/09/2023,$11.7 Billion Global Digital Assurance Market to 2030 - Exponential ...,still open
Cognizant Technology Solutions,02/09/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Is Increasing Its Dividend To $0.29,still open
Cognizant Technology Solutions,02/09/2023,The 2023 Proxy Season May Be One of the Most Challenging Yet,still open
Cognizant Technology Solutions,02/09/2023,Application Management Services Market Size & Analysis By 2022 ...,still open
Cognizant Technology Solutions,02/09/2023,2023 Banking Outlook: 6 key trends that will impact the industry,still open
Cognizant Technology Solutions,02/09/2023,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",still open
