Name,Data,News,Evaluation
Frontier Communications,02/08/2023,AT&T stock pops on Wells Fargo upgrade; a top telecom idea for ...,still open
Frontier Communications,02/08/2023,New Strong Buy Stocks for January 13th,still open
Frontier Communications,02/08/2023,"Frontier debuts 5-gig broadband, drops 2-gig price",still open
Frontier Communications,02/08/2023,Cathie Wood Is Doubling Down on This Hidden-Gem Artificial ...,still open
Frontier Communications,02/08/2023,Frontier Communications Stock (FYBR): Large Upside But Plenty Of ...,still open
Frontier Communications,02/08/2023,The MicroCap Rodeo to Host Virtual Edition of the 3rd Annual Winter Wonderland Best Ideas Conference,still open
Frontier Communications,02/08/2023,Altice USA: The Huge Debt Burden Is Why I Rate This A Sell (NYSE ...,still open
Frontier Communications,02/08/2023,Citi cuts Frontier Developments; BofA ups Sage,still open
Frontier Communications,02/08/2023,Top 5 4th Quarter Trades of Beach Point Capital Management LP,still open
Frontier Communications,02/08/2023,Best Dividend Stocks To Beat Inflation In 2023,still open
Frontier Communications,02/08/2023,"With A 9.6% Return On Equity, Is Frontier Communications Parent, Inc. (NASDAQ:FYBR) A Quality Stock?",still open
Frontier Communications,02/08/2023,Frontier Communications: Fairly Valued With 57.9% Price ...,still open
Frontier Communications,02/08/2023,Energy Surge: Four Oil-And-Gas Stocks Setting Up In Bullish Bases,still open
Frontier Communications,02/08/2023,Investors in Frontier Communications Parent (NASDAQ:FYBR) have unfortunately lost 28% over the last year,still open
Frontier Communications,02/08/2023,Frontier Communications (FYBR) Beats Q3 Earnings and Revenue ...,still open
Frontier Communications,02/08/2023,DebtDAO to Burn 18M FTX User Debt Tokens Following Demand Frenzy,still open
Frontier Communications,02/08/2023,Day 1 of the 2023 Fort Worth Stock Show and Rodeo Brings Families Together Over Livestock,still open
Frontier Communications,02/08/2023,Frontier Communications Parent: A New Frontier (NASDAQ:FYBR),still open
Frontier Communications,02/08/2023,The past year for Frontier Communications Parent (NASDAQ:FYBR) investors has not been profitable,still open
Frontier Communications,02/08/2023,"Transcript : Affiliated Managers Group, Inc., Q4 2022 Earnings Call, Feb 06, 2023",still open
Frontier Communications,02/08/2023,Frontier Communications Stock: Will It Get Worse?,still open
Frontier Communications,02/08/2023,It's Time to Take Frontier Communications' Fiber Plans Seriously,still open
Frontier Communications,02/08/2023,11 Best Telecom Stocks to Invest In,still open
Frontier Communications,02/08/2023,"Frontier Communications Parent, Inc. (NASDAQ:FYBR) Given ...",still open
Frontier Communications,02/08/2023,Charter Communications Stock: Investor Day Capex Angst - Buying ...,still open
Frontier Communications,02/08/2023,"A Look At The Intrinsic Value Of Frontier Communications Parent, Inc. (NASDAQ:FYBR)",still open
Frontier Communications,02/08/2023,"Frontier Communications sets new board, ticker for emergence from ...",still open
Frontier Communications,02/08/2023,Charter Communications: Economic Moat Will Soon Propel The ...,still open
Frontier Communications,02/08/2023,Accenture Identifies Emerging Group of Industry Leaders Adopting ‘Total Enterprise Reinvention’ as a Strategy to Reach New Performance Frontier,still open
Frontier Communications,02/08/2023,Bernstein Litowitz Berger & Grossmann LLP Announces Pendency ...,still open
Frontier Communications,02/08/2023,"Frontier Communications Parent, Inc. (FYBR) Stock Price Today ...",still open
Frontier Communications,02/08/2023,"Frontier Communications Parent, Inc. (FYBR) CEO Nicholas Jeffery ...",still open
Frontier Communications,02/08/2023,"Frontier to Present at Citi's 2023 Communications, Media & Entertainment Conference",still open
Frontier Communications,02/08/2023,Frontier announces $800M investment to expand fiber-optic network ...,still open
Frontier Communications,02/08/2023,"Should You Be Concerned About Frontier Communications Parent, Inc.'s (NASDAQ:FYBR) ROE?",still open
Frontier Communications,02/08/2023,Does Frontier Communications (FYBR) Have the Potential to Rally ...,still open
Frontier Communications,02/08/2023,Erin Ventures Enters Market Awareness Agreements,still open
Frontier Communications,02/08/2023,Frontier taps former BT exec Ettienne Brandt to revive its enterprise ...,still open
Frontier Communications,02/08/2023,Publicis Groupe: Full Year 2022 Results,still open
Frontier Communications,02/08/2023,"Results: Frontier Communications Parent, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",still open
Frontier Communications,02/08/2023,"Frontier Communications Fiber Plans Could Drive Upside, Analyst ...",still open
Frontier Communications,02/08/2023,"After bankruptcy, Frontier exec nets $48.5M in compensation ...",still open
Frontier Communications,02/08/2023,"FYBR Stock Forecast, Price & News (Frontier Communications Parent)",still open
Frontier Communications,02/08/2023,Frontier Adds Record Fiber Broadband Customers in Q4 2022,still open
Frontier Communications,02/08/2023,11 Best Streaming Stocks To Buy Now,still open
Frontier Communications,02/08/2023,Best stock picks for 2023: Here are Wall -2-,still open
Frontier Communications,02/08/2023,Here's what AT&T and Verizon's Q2 results could mean for Frontier ...,still open
Frontier Communications,02/08/2023,Lockheed-Funded Granger Vows to Protect Defense Spending,still open
Frontier Communications,02/08/2023,Best Telecom Stocks 2023,still open
Frontier Communications,02/08/2023,5 Ways to Play the Next Big Thing in Telecommunications,still open
Frontier Communications,02/08/2023,Frontier Group Holdings Announces Webcast of Third Quarter 2022 ...,still open
Frontier Communications,02/08/2023,Rokita: $15 million settlement with Frontier Communications – Inside ...,still open
Frontier Communications,02/08/2023,Frontier fiber gains drive 20k broadband adds as Q1 revenue falls ...,still open
Frontier Communications,02/08/2023,"Stocks making the biggest moves midday: Bausch Health, Meta, Comcast, Qualcomm and more",still open
Frontier Communications,02/08/2023,Frontier Plans to Exceed Fiber Build Target in 2022,still open
Frontier Communications,02/08/2023,"Stocks making the biggest moves premarket: GameStop, American Eagle Outfitters, Asana and more",still open
Frontier Communications,02/08/2023,Alphabet's (GOOGL) 5 Gig & 8 Gig Fiber Plans to Win Customers,still open
Frontier Communications,02/08/2023,Kagan: Frontier Enterprise hires BT exec to wake up business ...,still open
Frontier Communications,02/08/2023,Is It Time to Ditch DocuSign Stock?,still open
Frontier Communications,02/08/2023,"After Going Bankrupt For Underinvesting In Fiber, Frontier ...",still open
Frontier Communications,02/08/2023,CWA Exposes Frontier Communications' Dangerous Use of ...,still open
Frontier Communications,02/08/2023,Paul Singer's Elliot Management takes new stake in Switch (NYSE ...,still open
Frontier Communications,02/08/2023,Dividend Corner: Is AT&T the right defensive safety stock to buy?,still open
Frontier Communications,02/08/2023,"Frontier Hits 5M Homes, Businesses with Fiber Broadband Service",still open
Frontier Communications,02/08/2023,"Frontier Communications Stock (NASDAQ:FYBR), Quotes and News ...",still open
Frontier Communications,02/08/2023,Here's Where Things Went Wrong for Frontier Communications ...,still open
Frontier Communications,02/08/2023,"Down 43%, Is This Tech Stock Worth Buying Right Now?",still open
Frontier Communications,02/08/2023,Premarket Mover: Zhihu Inc - ADR (ZH) Down 3.53%,still open
Frontier Communications,02/08/2023,The Best Cable Stock to Buy in 2022,still open
Frontier Communications,02/08/2023,Frontier wants to become the 'un-cable' ISP,still open
Frontier Communications,02/08/2023,Frontier Lawsuit Over False Internet Speed Claims Settled For $69M,still open
Frontier Communications,02/08/2023,Is Frontier Communications Corporation (FTR) Going to Burn These Hedge Funds?,still open
Frontier Communications,02/08/2023,Frontier Airlines Reports Profitable Results for the Second Quarter of ...,still open
Frontier Communications,02/08/2023,Frontier Communications’ stock tumbles to 34-year low,still open
Frontier Communications,02/08/2023,3 Space Stocks You Can Buy on the Dip Now and Hold for Years,still open
Frontier Communications,02/08/2023,Better Buy: Frontier Communications vs. T-Mobile,still open
Frontier Communications,02/08/2023,"It’s Official, Frontier Communications Enters Chapter 11 Bankruptcy",still open
Frontier Communications,02/08/2023,Best stock picks for 2023: Here are Wall Street analysts' favored choices,still open
Frontier Communications,02/08/2023,Vodafone CEO Nick Read Ousted After 44% Collapse in Shares,still open
Frontier Communications,02/08/2023,Lumen Stock: Destruction Is Nearly Over (NYSE:LUMN),still open
Frontier Communications,02/08/2023,"Dycom Boost Seen From AT&T Fiber-Optic Push, Government ...",still open
Frontier Communications,02/08/2023,"Consolidated Communications Holdings, Inc.'s (NASDAQ:CNSL) recent 14% pullback adds to one-year year losses, institutional owners may take drastic measures",still open
Frontier Communications,02/08/2023,Verizon Stock: Don't Get Fooled Again (NYSE:VZ),still open
Frontier Communications,02/08/2023,Frontier Communications Announces Completion of Reverse Stock ...,still open
Frontier Communications,02/08/2023,MoffettNathanson says things aren't so bad for cable broadband,still open
Frontier Communications,02/08/2023,Frontier Group Holdings Announces Webcast of Fourth Quarter ...,still open
Frontier Communications,02/08/2023,"Frontier to Report Fourth-Quarter and Full-Year 2022 Earnings on February 24, 2023",still open
Frontier Communications,02/08/2023,FRONTIER LITHIUM INTERSECTS 126.8M OF PEGMATITE ...,still open
