Name,Data,News,Evaluation
Denbury Resources Inc.,02/10/2023,Witnesses describe Mississippi CO2 pipeline explosion,still open
Denbury Resources Inc.,02/10/2023,"Denbury Provides CCUS Update, Including 2022 Goals and Multiple ...",still open
Denbury Resources Inc.,02/10/2023,Top 100 Places to Work: Denbury Resources Inc.,still open
Denbury Resources Inc.,02/10/2023,Denbury Strikes Deal to Sell Texas Oilfield Stakes to Israel's Navitas,still open
Denbury Resources Inc.,02/10/2023,Denbury to Acquire Penn Virginia in $1.7 Billion Transaction,still open
Denbury Resources Inc.,02/10/2023,Denbury Inc. makes 105K-SF headquarters move within Plano ...,still open
Denbury Resources Inc.,02/10/2023,Carbon Capture Attracting Investment - Denbury Leading The ...,still open
Denbury Resources Inc.,02/10/2023,Denbury Reports 2020 Fourth Quarter and Full-Year Results ...,still open
Denbury Resources Inc.,02/10/2023,"DEN Stock Forecast, Price & News (Denbury) - NYSE",still open
Denbury Resources Inc.,02/10/2023,Denbury Resources: A SWOT Analysis (NYSE:DEN),still open
Denbury Resources Inc.,02/10/2023,NRP: 1 Natural Resource Stock to Buy for the Second Half of 2022,still open
Denbury Resources Inc.,02/10/2023,Denbury Resources reaches deal on new headquarters at West Plano's Campus at Legacy complex,still open
Denbury Resources Inc.,02/10/2023,Denbury Launches $400M EOR Project in Cedar Creek Anticline,still open
Denbury Resources Inc.,02/10/2023,Buyers may be running out of sellers in Appalachia's shales,still open
Denbury Resources Inc.,02/10/2023,Gassing Satartia: Carbon Dioxide Pipeline Linked To Mass Poisoning,still open
Denbury Resources Inc.,02/10/2023,UPDATE 1-Denbury Resources' borrowing base cut by 30 pct to ...,still open
Denbury Resources Inc.,02/10/2023,"Another Gulf Coast CCS Venture Underway by Repsol, Partners",still open
Denbury Resources Inc.,02/10/2023,"Energy Transition in Motion (Week of Nov. 4, 2022): US EV Battery Sector Ramps Up",still open
Denbury Resources Inc.,02/10/2023,IN BRIEF: Denbury Resources bankruptcy judge OKs $2.1 billion ...,still open
Denbury Resources Inc.,02/10/2023,"Denbury, Mitsui Collaborating to Capture CO2 from Gulf Coast Oil ...",still open
Denbury Resources Inc.,02/10/2023,"DNR Stock Forecast, Price & News (Denbury Resources)",still open
Denbury Resources Inc.,02/10/2023,Denbery Donation,still open
Denbury Resources Inc.,02/10/2023,Denbury Resources plans to halve 2015 capital spending,still open
Denbury Resources Inc.,02/10/2023,Inflation Bill's Got a Perk for Some Oil Companies,still open
Denbury Resources Inc.,02/10/2023,Increased Earnings Estimates Seen for Denbury Resources (DNR ...,still open
Denbury Resources Inc.,02/10/2023,Devon Expands Eagle Ford Position in $1.8 Billion Buy,still open
Denbury Resources Inc.,02/10/2023,Denbury Executes Term Sheet with Gulf Coast Midstream Partners ...,still open
Denbury Resources Inc.,02/10/2023,Texas company plans 110-mile CO2 pipeline to enhance Montana ...,still open
Denbury Resources Inc.,02/10/2023,Mississippi oil and gas production activity declined by 1.65% in ...,still open
Denbury Resources Inc.,02/10/2023,Carbon Capture Technology's Moment Has Arrived as Climate ...,still open
Denbury Resources Inc.,02/10/2023,Denbury Executes Term Sheet with Mitsubishi Corporation for CO2 ...,still open
Denbury Resources Inc.,02/10/2023,"Denbury to Curb 2020 Capex, Opt for Reverse Stock Split",still open
Denbury Resources Inc.,02/10/2023,Denbury's Purchase Of Salt Creek Field Interest Is A Smart Move ...,still open
Denbury Resources Inc.,02/10/2023,Insights on the Enhanced Oil Recovery Global Market to 2027 ...,still open
Denbury Resources Inc.,02/10/2023,Denbury Resources Reduces Its Outstanding Debt (NYSE:DEN),still open
Denbury Resources Inc.,02/10/2023,Bank of America CEO Visits North Dakota to Discuss Carbon ...,still open
Denbury Resources Inc.,02/10/2023,Noble Corp. files massive bankruptcy in Houston - Houston ...,still open
Denbury Resources Inc.,02/10/2023,Mangrove Partners Files Definitive Proxy Statement and Releases ...,still open
Denbury Resources Inc.,02/10/2023,Value of U.S. oil deals plunges 93 percent in first quarter as ...,still open
Denbury Resources Inc.,02/10/2023,Pumped up on old oil field,still open
Denbury Resources Inc.,02/10/2023,Possible Bidders For WildHorse If Chesapeake's Offer Doesn't Stick,still open
Denbury Resources Inc.,02/10/2023,48 hospitalized after gas leak in Yazoo County,still open
Denbury Resources Inc.,02/10/2023,"U.S. spending bill expands carbon tax credit, boosting oil producers",still open
Denbury Resources Inc.,02/10/2023,LyondellBasell eyes 'very large' investment at Houston refinery site ...,still open
Denbury Resources Inc.,02/10/2023,SPE Announces 2021 Regional Award Recipients,still open
Denbury Resources Inc.,02/10/2023,Damages upheld in Wyoming helium lawsuit | State | wyomingnews ...,still open
Denbury Resources Inc.,02/10/2023,Denbury Stock Hits New 52-Week High (DNR),still open
Denbury Resources Inc.,02/10/2023,Crude oil WTI spikes: The storm today after the calm yesterday,still open
Denbury Resources Inc.,02/10/2023,"Denbury Stock (NYSE:DEN), Quotes and News Summary",still open
Denbury Resources Inc.,02/10/2023,Denbury gets Montana oil field flowing again - Dallas Business ...,still open
Denbury Resources Inc.,02/10/2023,Why Oil Stocks Are Coming Back Down to Earth Today,still open
Denbury Resources Inc.,02/10/2023,Leon Cooperman Abandons Alphabet in 2nd Quarter,still open
Denbury Resources Inc.,02/10/2023,ExxonMobil Is Considering a Big Splash to Enhance Its Low Carbon ...,still open
Denbury Resources Inc.,02/10/2023,Denbury Is Said to Explore Options Including Sale,still open
Denbury Resources Inc.,02/10/2023,Denbury down 7% in two days after Exxon opts for competing ...,still open
Denbury Resources Inc.,02/10/2023,ExxonMobil's Landmark Deal Enhances Its Ability to Capture This $4 ...,still open
Denbury Resources Inc.,02/10/2023,"Denbury Rises On Rumor Of A Sale, But Lags Other Energy Names",still open
Denbury Resources Inc.,02/10/2023,Denbury Resources Inc. (DNR): Are Hedge Funds Right About This Stock?,still open
Denbury Resources Inc.,02/10/2023,"With a $30 Billion Cash War Chest, Could ExxonMobil Be Planning ...",still open
Denbury Resources Inc.,02/10/2023,"Hot M&A Catch-Up: Kroger, Fox, Nutanix",still open
Denbury Resources Inc.,02/10/2023,Denbury and Weyerhaeuser Announce Agreement for CO2 ...,still open
Denbury Resources Inc.,02/10/2023,Denbury Announces $250MM Share Repurchase Authorization,still open
Denbury Resources Inc.,02/10/2023,Six Industry Leaders Collaborate to Accelerate Development of ...,still open
Denbury Resources Inc.,02/10/2023,"DEN Stock Forecast, Price & News (Denbury) - NYSE",still open
Denbury Resources Inc.,02/10/2023,NRP: 1 Natural Resource Stock to Buy for the Second Half of 2022,still open
Denbury Resources Inc.,02/10/2023,Oil producer Denbury plans CO2 storage hub in southern Alabama,still open
Denbury Resources Inc.,02/10/2023,"DNR Stock Forecast, Price & News (Denbury Resources)",still open
Denbury Resources Inc.,02/10/2023,Denbury Successfully Completes Financial Restructuring,still open
Denbury Resources Inc.,02/10/2023,Infinium™ Enters into Strategic Alliance with Denbury for Ultra-Low ...,still open
Denbury Resources Inc.,02/10/2023,"Denbury Resources Files for Bankruptcy, Handing Control to Creditors",still open
Denbury Resources Inc.,02/10/2023,"Oil Prices Rise on Falling Crude Stocks, Tight Supply",still open
Denbury Resources Inc.,02/10/2023,Carbon Capture Attracting Investment - Denbury Leading The ...,still open
Denbury Resources Inc.,02/10/2023,"Denbury Resources emerges from bankruptcy, changes name ...",still open
Denbury Resources Inc.,02/10/2023,"KeyCorp Weighs in on EOG Resources, Inc.'s FY2022 Earnings ...",still open
Denbury Resources Inc.,02/10/2023,Top 100 Places to Work: Denbury Resources Inc.,still open
Denbury Resources Inc.,02/10/2023,"Denbury to Curb 2020 Capex, Opt for Reverse Stock Split",still open
Denbury Resources Inc.,02/10/2023,"Mizuho Reaffirms ""Buy"" Rating for Antero Resources (NYSE:AR)",still open
Denbury Resources Inc.,02/10/2023,Denbury Resources: A SWOT Analysis (NYSE:DEN),still open
Denbury Resources Inc.,02/10/2023,Denbury to Acquire Penn Virginia in $1.7 Billion Transaction,still open
Denbury Resources Inc.,02/10/2023,"Five energy names raised, three cut at BofA in pivot to gas ...",still open
Denbury Resources Inc.,02/10/2023,Denbury Becomes Latest Oil Firm Filing for Bankruptcy,still open
Denbury Resources Inc.,02/10/2023,"ANET Stock, NBIX, WMB, MPLX, 7 Other Tickers Appear On IBD ...",still open
Denbury Resources Inc.,02/10/2023,Why Oil Stocks Are Coming Back Down to Earth Today,still open
Denbury Resources Inc.,02/10/2023,Denbury Inc. makes 105K-SF headquarters move within Plano ...,still open
Denbury Resources Inc.,02/10/2023,Increased Earnings Estimates Seen for Denbury Resources (DNR ...,still open
Denbury Resources Inc.,02/10/2023,Denbury Reports 2020 Fourth Quarter and Full-Year Results ...,still open
Denbury Resources Inc.,02/10/2023,Crude oil WTI spikes: The storm today after the calm yesterday,still open
Denbury Resources Inc.,02/10/2023,Denbury Resources plans to halve 2015 capital spending,still open
Denbury Resources Inc.,02/10/2023,Denbury Resources Reduces Its Outstanding Debt (NYSE:DEN),still open
Denbury Resources Inc.,02/10/2023,"Denbury Stock (NYSE:DEN), Quotes and News Summary",still open
Denbury Resources Inc.,02/10/2023,Denbury's Purchase Of Salt Creek Field Interest Is A Smart Move ...,still open
Denbury Resources Inc.,02/10/2023,Buyers may be running out of sellers in Appalachia's shales,still open
Denbury Resources Inc.,02/10/2023,People Loved Nikola But Not Its Warrants,still open
Denbury Resources Inc.,02/10/2023,"Energy Transition in Motion (Week of Nov. 4, 2022): US EV Battery Sector Ramps Up",still open
Denbury Resources Inc.,02/10/2023,Devon Expands Eagle Ford Position in $1.8 Billion Buy,still open
Denbury Resources Inc.,02/10/2023,Denbury Stock Hits New 52-Week High (DNR),still open
Denbury Resources Inc.,02/10/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
Denbury Resources Inc.,02/10/2023,Wall Street sees as much as 70% upside for these highly rated energy stocks in rally mode,still open
Denbury Resources Inc.,02/10/2023,Encore Acquisition Co. shares soar on takeover deal,still open
Denbury Resources Inc.,02/10/2023,Mangrove Partners Files Definitive Proxy Statement and Releases ...,still open
Denbury Resources Inc.,02/10/2023,Leon Cooperman Abandons Alphabet in 2nd Quarter,still open
Denbury Resources Inc.,02/10/2023,Can extinct volcano in Mississippi help state become key player in carbon shortage industry?,still open
Denbury Resources Inc.,02/10/2023,7 of the Best Oil Stocks for 2022 to Buy Now,still open
Denbury Resources Inc.,02/10/2023,Top 10 Penny Stocks On Robinhood To Watch For September,still open
Denbury Resources Inc.,02/10/2023,EnerCom Denver - The Energy Investment Conference August 7-10 ...,still open
Denbury Resources Inc.,02/10/2023,E&P Bottom Of The Barrel Club #19-2: 'How Low Can You Go?',still open
Denbury Resources Inc.,02/10/2023,Possible Bidders For WildHorse If Chesapeake's Offer Doesn't Stick,still open
Denbury Resources Inc.,02/10/2023,"George Soros Buys J.C. Penney, Herbalife, Liberty Global, Sells ...",still open
Denbury Resources Inc.,02/10/2023,Value of U.S. oil deals plunges 93 percent in first quarter as ...,still open
Denbury Resources Inc.,02/10/2023,Pumped up on old oil field,still open
Denbury Resources Inc.,02/10/2023,100 Best Stocks Of 2021: See Who Joins Moderna And BioNTech,still open
Denbury Resources Inc.,02/10/2023,The 10 Worst Stocks of 2014,still open
Denbury Resources Inc.,02/10/2023,Oil stocks tumble as short squeeze fades,still open
Denbury Resources Inc.,02/10/2023,Top Oil and Gas Stocks to Buy 2023,still open
Denbury Resources Inc.,02/10/2023,Semi-Recent Buy: Praxair (NYSE:LIN),still open
Denbury Resources Inc.,02/10/2023,"Chaparral Energy Files for Bankruptcy, Again",still open
Denbury Resources Inc.,02/10/2023,Cyberonics shares drop after Medicare appeal denied,still open
Denbury Resources Inc.,02/10/2023,Stock Picks & Analyst Ratings from Roth Capital,still open
Denbury Resources Inc.,02/10/2023,"Texas drillers reap benefits of $100 oil then see prices, market value ...",still open
Denbury Resources Inc.,02/10/2023,These energy companies have the highest debt and the most at risk as the oil market collapses,still open
Denbury Resources Inc.,02/10/2023,"Penn Virginia CEO retires, replacement named - Houston Business ...",still open
Denbury Resources Inc.,02/10/2023,"The 50 Highest-Paid, Middle-Market CEOs in Dallas-Fort Worth",still open
Denbury Resources Inc.,02/10/2023,Chevron (CVX) Expands Alliance With Brightmark for Renewable Fuel,still open
Denbury Resources Inc.,02/10/2023,High Beta Stocks 2023,still open
Denbury Resources Inc.,02/10/2023,These U.S. oil companies are most at risk in the danger zone,still open
Denbury Resources Inc.,02/10/2023,Let The Data Talk: Who Could Be The Unhedged NatGas Winners?,still open
Denbury Resources Inc.,02/10/2023,The oil bankruptcies are just beginning. Here's who could be next,still open
Denbury Resources Inc.,02/10/2023,Hottest Energy Stocks Now - CZZ MPC VLO GLP,still open
Denbury Resources Inc.,02/10/2023,Short Interest Tracker | Highest Short Interest Stocks,still open
Denbury Resources Inc.,02/10/2023,The Winners of D CEO's 2019 Oil & Gas Awards,still open
Denbury Resources Inc.,02/10/2023,Better Know an Energy Play: Niobrara Formation,still open
Denbury Resources Inc.,02/10/2023,Houston's Penn Virginia rebounds with focus on Eagle Ford,still open
Denbury Resources Inc.,02/10/2023,"FRAC Stock Forecast, Price & News (Keane Group)",still open
Denbury Resources Inc.,02/10/2023,Sectors of the decade: Winners and losers,still open
Denbury Resources Inc.,02/10/2023,"VKIN Stock Forecast, Price & News (Viking Energy Group)",still open
Denbury Resources Inc.,02/10/2023,Did Resolute Energy Get A Good Price For Aneth? (OTCMKTS:EKPTF),still open
Denbury Resources Inc.,02/10/2023,"CROX Stock Forecast, Price & News (Crocs)",still open
Denbury Resources Inc.,02/10/2023,What Is the Tuscaloosa Commotion All About?,still open
Denbury Resources Inc.,02/10/2023,"The stock market's biggest winners, losers in 2014",still open
Denbury Resources Inc.,02/10/2023,8 Best Energy ETFs to Buy Now,still open
Denbury Resources Inc.,02/10/2023,Resolute Energy Corporation: An Undercovered And Undervalued ...,still open
Denbury Resources Inc.,02/10/2023,Jasper Mining Corporation Announces Letter of Intent For Reverse ...,still open
Denbury Resources Inc.,02/10/2023,"Default, Transition, and Recovery: 2020 Annual Global Corporate ...",still open
