Name,Data,News,Evaluation
D. R. Horton,02/11/2023,U.S. homebuilder D.R. Horton beats quarterly profit estimates,still open
D. R. Horton,02/11/2023,D.r. Horton (DHI) Q1 2023 Earnings Call Transcript,still open
D. R. Horton,02/11/2023,Baldwin County Planning Commission considers three D.R. Horton subdivisions,still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Rose in Q4 on Strong Results,still open
D. R. Horton,02/11/2023,D.R. Horton in Contract for 31 Acres of N.J. Woods,still open
D. R. Horton,02/11/2023,D.R. Horton: Positioned To Overcome Macroeconomic Pressures,still open
D. R. Horton,02/11/2023,"Zacks Research Weighs in on D.R. Horton, Inc.'s Q4 2023 Earnings ...",still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) to Report Q1 Earnings: Here's What to Expect,still open
D. R. Horton,02/11/2023,D.R. Horton makes $12M purchase in North Carolina as part of huge ...,still open
D. R. Horton,02/11/2023,"D.R. Horton wins annexation, rezoning, more | Jamestown News ...",still open
D. R. Horton,02/11/2023,"D.R. Horton, KB Home, Lennar stocks dive after downgrade at RBC ...",still open
D. R. Horton,02/11/2023,Validea Motley Fool Strategy Daily Upgrade Report - 2/11/2023,still open
D. R. Horton,02/11/2023,"D.R. Horton Inc. stock falls Wednesday, underperforms market",still open
D. R. Horton,02/11/2023,"D.R. Horton Inc. stock falls Thursday, underperforms market",still open
D. R. Horton,02/11/2023,BlackRock Cuts Stake in D.R. Horton (DHI),still open
D. R. Horton,02/11/2023,"Zacks Market Edge Highlights: PulteGroup, D.R. Horton and Lennar",still open
D. R. Horton,02/11/2023,D.R. Horton Inc. stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/11/2023,Midland Planning & Zoning denies new housing in DR Horton ...,still open
D. R. Horton,02/11/2023,D.R. Horton Inc. stock outperforms competitors on strong trading day,still open
D. R. Horton,02/11/2023,D.R. Horton: Fiscal Q1 Earnings Snapshot,still open
D. R. Horton,02/11/2023,"Midlanders, council have concerns about DR Horton development",still open
D. R. Horton,02/11/2023,"Got Sinus Pain? We've Got Solutions! with Neha Vyas, MD",still open
D. R. Horton,02/11/2023,$1000 Invested In D.R. Horton 20 Years Ago Would Be Worth This Much Today - D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/11/2023,"Delta Air Lines, American Tower, Rocket Lab USA, D.R. Horton And This Sector Are CNBC's 'Final Trades' -",still open
D. R. Horton,02/11/2023,New homes coming to Jamestown after town council approves development plans,still open
D. R. Horton,02/11/2023,Whimsical worlds of Dr. Seuss to take over Tysons Corner Center ...,still open
D. R. Horton,02/11/2023,Greeneville City Building Permits Issued In January | Public ...,still open
D. R. Horton,02/11/2023,Expensive homes on the market in Fredericksburg,still open
D. R. Horton,02/11/2023,"The Zacks Analyst Blog Highlights United Airlines, Microsoft, D.R. ...",still open
D. R. Horton,02/11/2023,"Property transfers: Monroe Township parcel sells for $588,000",still open
D. R. Horton,02/11/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
D. R. Horton,02/11/2023,PulteGroup Inc. stock outperforms market on strong trading day,still open
D. R. Horton,02/11/2023,MATTERS OF RECORDS - Deed Transfers | Deed Transfers,still open
D. R. Horton,02/11/2023,DHI vs. TOL: Which Homebuilder Stock is Better?,still open
D. R. Horton,02/11/2023,"Goldman Sachs Adjusts D.R. Horton's Price Target to $99 From $98, Keeps Neutral Rating",still open
D. R. Horton,02/11/2023,Lennar Corp. Cl A stock outperforms competitors on strong trading day,still open
D. R. Horton,02/11/2023,NVR Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
D. R. Horton,02/11/2023,D.R. Horton (NYSE:DHI) Stock Rating Lowered by Royal Bank of ...,still open
D. R. Horton,02/11/2023,"RBC Downgrades D.R. Horton to Underperform From Sector Perform, Lifts PT to $76 From $68, Expects 'Significantly Challenging Fundamental Housing Environment'",still open
D. R. Horton,02/11/2023,"The Czech National Bank invests in D.R. Horton, Inc. (NYSE:DHI)",still open
D. R. Horton,02/11/2023,Princess To Honour Horton Siblings & Dr. Greene,still open
D. R. Horton,02/11/2023,Buncombe County and Asheville property transfers for Jan. 19-25,still open
D. R. Horton,02/11/2023,"Keybanc Maintains Overweight on D.R. Horton, Raises Price Target ...",still open
D. R. Horton,02/11/2023,Land transactions for Dec. 21 through Jan. 6 - Shelby County Reporter,still open
D. R. Horton,02/11/2023,"City approves 545 more homes, townhouses in booming part of southeast Durham",still open
D. R. Horton,02/11/2023,US housing price growth downshifts further in November 2022,still open
D. R. Horton,02/11/2023,"Buncombe, Asheville property transfers for Dec. 29-Jan. 4",still open
D. R. Horton,02/11/2023,Newly listed homes for sale in the Mooresville area,still open
D. R. Horton,02/11/2023,A Magnolia Subdivision and its Water Problems,still open
D. R. Horton,02/11/2023,Open letter to school and health officials: Prioritizing green design ...,still open
D. R. Horton,02/11/2023,Horton remembered for loyal service to community - Davison Index,still open
D. R. Horton,02/11/2023,Construction on new Ford dealership at Palisades Mall will soon begin,still open
D. R. Horton,02/11/2023,"BTIG Maintains Buy on D.R. Horton, Raises Price Target to $108 ...",still open
D. R. Horton,02/11/2023,"Kane County property transfers for Dec. 8, 2022, to Jan. 3, 2023",still open
D. R. Horton,02/11/2023,Oppenheimer Initiates Coverage On D.R. Horton with Perform ...,still open
D. R. Horton,02/11/2023,Expensive homes on the market in South Jersey,still open
D. R. Horton,02/11/2023,UK launches Cement 2 Zero project,still open
D. R. Horton,02/11/2023,Murray State University English Professor named 2023 College ...,still open
D. R. Horton,02/11/2023,"3 Bedroom Home in Lexington - $284,490",still open
D. R. Horton,02/11/2023,New Affordable Housing Community Inaugurated At 3300 College ...,still open
D. R. Horton,02/11/2023,D.R. Horton has pig pen built on Chumuckla driveway in land dispute,still open
D. R. Horton,02/11/2023,Mooresville homes for big families,still open
D. R. Horton,02/11/2023,Houston Airport's Artist in Residence Program Diverts Waiting ...,still open
D. R. Horton,02/11/2023,Who’s behind the biggest subdivisions in Baldwin County?,still open
D. R. Horton,02/11/2023,Finance & Investing Announces Top 25 CFOs of Jacksonville for 2023,still open
D. R. Horton,02/11/2023,Fresh renderings emerge for 9-building project near airport,still open
D. R. Horton,02/11/2023,D.R. Horton makes it official; Riggins acquisition worth $107 million,still open
D. R. Horton,02/11/2023,"Transcript : Forestar Group Inc., Q1 2023 Earnings Call, Jan 24, 2023",still open
D. R. Horton,02/11/2023,Lawsuit against D.R. Horton could expand to class action,still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Q4 2022 Earnings Call Transcript,still open
D. R. Horton,02/11/2023,SUNY Cortland students to perform “Seussical” the musical,still open
D. R. Horton,02/11/2023,"D.R. Horton, nation’s largest homebuilder, set to buy Fayetteville ...",still open
D. R. Horton,02/11/2023,"D.R. Horton, Inc. Acquires the Homebuilding Operations of Riggins Custom Homes in Fayetteville, AR",still open
D. R. Horton,02/11/2023,Bear of the Day: D.R. Horton (DHI),still open
D. R. Horton,02/11/2023,"D.R. Horton, Inc. to Release 2023 First Quarter Earnings on January 24, 2023",still open
D. R. Horton,02/11/2023,Group seeks biodiversity and sustainability from D.R. Horton,still open
D. R. Horton,02/11/2023,D.R. Horton Stock: Significant Downside Ahead (NYSE:DHI),still open
D. R. Horton,02/11/2023,February Real Estate: Craven County's home inventory for sale not ...,still open
D. R. Horton,02/11/2023,D.R. Horton: Growing Market Share In A (Temporarily) Declining ...,still open
D. R. Horton,02/11/2023,D.R. Horton: Our Favorite Deep Value Pick Among Homebuilders ...,still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Lags Q4 Earnings and Revenue Estimates,still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Acquires Riggins Custom Homes for $107M ...,still open
D. R. Horton,02/11/2023,Fox Haven partnering with D.R. Horton,still open
D. R. Horton,02/11/2023,Latest roadblock in D.R. Horton homes lawsuit: A fight over turning over documents,still open
D. R. Horton,02/11/2023,"D R Horton, Inc. (DHI) Q4 2022 Earnings Call Transcript",still open
D. R. Horton,02/11/2023,D.R. Horton plans to build 86 homes on Davie nursery site,still open
D. R. Horton,02/11/2023,Homeowners fighting arbitration in D.R. Horton Homes litigation,still open
D. R. Horton,02/11/2023,Should claim against D.R. Horton go to arbitration? Appeals court says judge should decide … for now,still open
D. R. Horton,02/11/2023,"What Is D.R. Horton, Inc.'s (NYSE:DHI) Share Price Doing?",still open
D. R. Horton,02/11/2023,Louisiana judge pauses D.R. Horton lawsuit claiming house built ...,still open
D. R. Horton,02/11/2023,D.R. Horton Stock: Buyer Be Aware (NYSE:DHI),still open
D. R. Horton,02/11/2023,Dr. Horton named Superintendent of the Year,still open
D. R. Horton,02/11/2023,D.R. Horton wins rezoning for 59 single-family homes in Pompano Beach,still open
D. R. Horton,02/11/2023,D.R. Horton Inc. stock outperforms market on strong trading day,still open
D. R. Horton,02/11/2023,Is D R Horton Inc (DHI) The Right Choice in Residential Construction?,still open
D. R. Horton,02/11/2023,Guardian Wealth Advisors LLC Takes $136000 Position in D.R. ...,still open
D. R. Horton,02/11/2023,"D.R. Horton fiscal Q1 revenue, earnings beat as mortgage rates ...",still open
D. R. Horton,02/11/2023,D.R. Horton Q1 Earnings Exceed Expectations Despite Moderation In Housing Demand,still open
D. R. Horton,02/11/2023,"D.R. Horton, Inc. (NYSE:DHI) Given Average Recommendation of ...",still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) to Report Q1 Earnings: Here's What to Expect,still open
D. R. Horton,02/11/2023,Validea Motley Fool Strategy Daily Upgrade Report - 2/11/2023,still open
D. R. Horton,02/11/2023,D R Horton Inc (DHI) is down 1.74% Wednesday In Premarket Trading,still open
D. R. Horton,02/11/2023,D.R. Horton Inc. stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Rose in Q4 on Strong Results,still open
D. R. Horton,02/11/2023,"D.R. Horton, KB Home, Lennar stocks dive after downgrade at RBC ...",still open
D. R. Horton,02/11/2023,"D.R. Horton Inc. stock falls Thursday, underperforms market",still open
D. R. Horton,02/11/2023,D.R. Horton Inc. stock outperforms competitors on strong trading day,still open
D. R. Horton,02/11/2023,Are These Home Builder Approaching Possible Buy Points?,still open
D. R. Horton,02/11/2023,DHI vs. TOL: Which Homebuilder Stock is Better?,still open
D. R. Horton,02/11/2023,D.R. Horton (NYSE:DHI) Stock Rating Lowered by Royal Bank of ...,still open
D. R. Horton,02/11/2023,Lennar Corp. Cl A stock outperforms competitors on strong trading day,still open
D. R. Horton,02/11/2023,BlackRock Cuts Stake in D.R. Horton (DHI),still open
D. R. Horton,02/11/2023,NVR Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
D. R. Horton,02/11/2023,PulteGroup Inc. stock outperforms market on strong trading day,still open
D. R. Horton,02/11/2023,"The Czech National Bank invests in D.R. Horton, Inc. (NYSE:DHI)",still open
D. R. Horton,02/11/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
D. R. Horton,02/11/2023,"The Zacks Analyst Blog Highlights United Airlines, Microsoft, D.R. ...",still open
D. R. Horton,02/11/2023,3 Stocks to Avoid This Week,still open
D. R. Horton,02/11/2023,US Markets Mixed as First Big Round of Earnings Hit,still open
D. R. Horton,02/11/2023,"Delta Air Lines, American Tower, Rocket Lab USA, D.R. Horton And This Sector Are CNBC's 'Final Trades' -",still open
D. R. Horton,02/11/2023,D.R. Horton: Fiscal Q1 Earnings Snapshot,still open
D. R. Horton,02/11/2023,"Goldman Sachs Adjusts D.R. Horton's Price Target to $99 From $98, Keeps Neutral Rating",still open
D. R. Horton,02/11/2023,$1000 Invested In D.R. Horton 20 Years Ago Would Be Worth This Much Today - D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/11/2023,See 4 Stocks To Watch And 4 Top ETFs For New 'Power Trend',still open
D. R. Horton,02/11/2023,"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike",still open
D. R. Horton,02/11/2023,D.R. Horton Stock: Significant Downside Ahead (NYSE:DHI),still open
D. R. Horton,02/11/2023,Bear of the Day: D.R. Horton (DHI),still open
D. R. Horton,02/11/2023,"What Is D.R. Horton, Inc.'s (NYSE:DHI) Share Price Doing?",still open
D. R. Horton,02/11/2023,D.R. Horton Stock: Buyer Be Aware (NYSE:DHI),still open
D. R. Horton,02/11/2023,"Have D.R. Horton, Inc. (NYSE:DHI) Insiders Been Selling Their Stock?",still open
D. R. Horton,02/11/2023,D.R. Horton: Growing Market Share In A (Temporarily) Declining ...,still open
D. R. Horton,02/11/2023,D.R. Horton: Our Favorite Deep Value Pick Among Homebuilders ...,still open
D. R. Horton,02/11/2023,"Keybanc Maintains Overweight on D.R. Horton, Raises Price Target ...",still open
D. R. Horton,02/11/2023,We Are Turning More Cautious With D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/11/2023,"D.R. Horton Inc. stock rises Monday, still underperforms market",still open
D. R. Horton,02/11/2023,"Stocks making the biggest moves premarket: Tesla, Meta, DR Horton and more",still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Acquires Riggins Custom Homes for $107M ...,still open
D. R. Horton,02/11/2023,D.R. Horton buys homebuilder in northwest Arkansas for ~$107M ...,still open
D. R. Horton,02/11/2023,"D.R. Horton Inc. stock rises Tuesday, outperforms market",still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Lags Q4 Earnings and Revenue Estimates,still open
D. R. Horton,02/11/2023,D.R. Horton Stock: Great Long-Term Play; Near-Term Headwinds ...,still open
D. R. Horton,02/11/2023,D.R. Horton Stock Is So Cheap! (NYSE:DHI),still open
D. R. Horton,02/11/2023,"Transcript : Forestar Group Inc., Q1 2023 Earnings Call, Jan 24, 2023",still open
D. R. Horton,02/11/2023,D.R. Horton: Exploit A Major Mid-Term Catalyst (NYSE:DHI),still open
D. R. Horton,02/11/2023,"D.R. Horton Inc. stock falls Tuesday, still outperforms market",still open
D. R. Horton,02/11/2023,D.R. Horton's (NYSE:DHI) investors will be pleased with their strong 109% return over the last five years,still open
D. R. Horton,02/11/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
D. R. Horton,02/11/2023,"Stocks making the biggest moves premarket: AT&T, DR Horton, Travelers and more",still open
D. R. Horton,02/11/2023,"D.R. Horton, Lennar: Are Home Builder Stocks A Value Trap?",still open
D. R. Horton,02/11/2023,Horton and Toll Brothers: These Homebuilder Stocks Could Benefit ...,still open
D. R. Horton,02/11/2023,"Disney, D.R. Horton, Lucid fall premarket; Meta, Canopy Growth rise",still open
D. R. Horton,02/11/2023,"D.R. Horton invests in Boxabl, agrees to first phase 100-unit order ...",still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Q2 2022 Earnings Call Transcript,still open
D. R. Horton,02/11/2023,D.R. Horton (DHI) Stock Receives $100 Price Target,still open
D. R. Horton,02/11/2023,"With 85% ownership, D.R. Horton, Inc. (NYSE:DHI) boasts of strong institutional backing",still open
D. R. Horton,02/11/2023,Unusual Options Activity Poses Concerns for D.R. Horton (DHI),still open
D. R. Horton,02/11/2023,"D.R. Horton, nation’s largest homebuilder, set to buy Fayetteville ...",still open
D. R. Horton,02/11/2023,Homebuilder Stock Builds Base In Challenging Rate Climate; Offers ...,still open
D. R. Horton,02/11/2023,D.R. Horton Completes Tender Offer to Acquire Vidler Water Resources,still open
