Name,Data,News,Evaluation
FedEx Corporation,02/08/2023,U.S. Justice Dept. to review Memphis police after Tyre Nichols' killing,still open
FedEx Corporation,02/08/2023,Raj Subramaniam to become President and CEO of FedEx ...,still open
FedEx Corporation,02/08/2023,"E-commerce Logistics Market May See a Big Move | Major Giants- FedEx, Clipper, Kenco, Aramex",still open
FedEx Corporation,02/08/2023,FedEx and Aurora Expand Autonomous Commercial Linehaul ...,still open
FedEx Corporation,02/08/2023,Was Tyre Nichols a FedEx worker? Rumor about dating officer Demetrius Haley’s ex-wife explored,still open
FedEx Corporation,02/08/2023,Vice Admiral Nancy A. Norton and Stephen E. Gorman Nominated to ...,still open
FedEx Corporation,02/08/2023,FedEx Corp. Reports Fourth Quarter and Full-Year Results,still open
FedEx Corporation,02/08/2023,"Logistics Business Outsourcing Market Overview, Environmental ...",still open
FedEx Corporation,02/08/2023,New Global Report Demonstrates FedEx Economic Impact,still open
FedEx Corporation,02/08/2023,FedEx named to 2022 Fortune World's Best Workplaces list,still open
FedEx Corporation,02/08/2023,"3PL in Cold Chain Logistics Market to Witness Huge Growth | Hanover Logistics, FedEx, Phoenix Logistics",still open
FedEx Corporation,02/08/2023,Courier Express and Parcel (CEP) Market Quantitative and ...,still open
FedEx Corporation,02/08/2023,About Us,still open
FedEx Corporation,02/08/2023,FedEx Corporation (FDX) Presents at Baird 2022 Global Industrial ...,still open
FedEx Corporation,02/08/2023,"FedEx layoffs include officers, directors; cuts 10% of management jobs",still open
FedEx Corporation,02/08/2023,FedEx Corp. Reports Higher Third Quarter Earnings,still open
FedEx Corporation,02/08/2023,Investor Relations | FedEx,still open
FedEx Corporation,02/08/2023,Here is What to Know Beyond Why FedEx Corporation (FDX) is a Trending Stock,still open
FedEx Corporation,02/08/2023,FedEx Announces Actions to Enhance Stockholder Value and ...,still open
FedEx Corporation,02/08/2023,FedEx Express President and CEO Donald F. Colleran to Retire ...,still open
FedEx Corporation,02/08/2023,Media requests and resources,still open
FedEx Corporation,02/08/2023,"After 49 Years, FedEx Announced Something So Smart It's Hard to ...",still open
FedEx Corporation,02/08/2023,FedEx Corporation Investors: Company Investigated by the Portnoy ...,still open
FedEx Corporation,02/08/2023,FedEx Corporation Appoints Chris Winton Corporate Vice President ...,still open
FedEx Corporation,02/08/2023,Is it Still a Good Move Buy FedEx (FDX) Shares?,still open
FedEx Corporation,02/08/2023,FedEx Corporation (FDX) Is a Trending Stock: Facts to Know Before Betting on It,still open
FedEx Corporation,02/08/2023,"FedEx, One Tree Planted, and Memphis City Beautiful Urban",still open
FedEx Corporation,02/08/2023,Industry drive: FedEx Freight CEO Lance Moll carries forward family's logistics legacy,still open
FedEx Corporation,02/08/2023,FedEx Corporation's (NYSE:FDX) Intrinsic Value Is Potentially 54% Above Its Share Price,still open
FedEx Corporation,02/08/2023,"Diversity, Equity, and Inclusion Create Opportunity at FedEx",still open
FedEx Corporation,02/08/2023,"Sue Spence, VP of FedEx to speak at Procurement & SC LIVE",still open
FedEx Corporation,02/08/2023,FedEx Corporation's (NYSE:FDX) Stock Has Shown A Decent Performance: Have Financials A Role To Play?,still open
FedEx Corporation,02/08/2023,Amy Lane of FedEx Corporation (NYSE:FDX) Just Spent US$138k On Shares,still open
FedEx Corporation,02/08/2023,FedEx prepares for holiday deliveries,still open
FedEx Corporation,02/08/2023,FedEx: Is The Stock Worth It After The Huge Plunge? (NYSE:FDX),still open
FedEx Corporation,02/08/2023,Entrepreneurs of the Year Named by FedEx Ground,still open
FedEx Corporation,02/08/2023,Lead FedEx Ground contractor says he may shut his business by Nov. 25,still open
FedEx Corporation,02/08/2023,Direct Relief and FedEx Fight Cholera Outbreak in Haiti,still open
FedEx Corporation,02/08/2023,FedEx Will Deliver Better News in 2023,still open
FedEx Corporation,02/08/2023,CSRWire - FedEx Responds to Disasters Worldwide,still open
FedEx Corporation,02/08/2023,"Lawsuit against FedEx for 2021 mass shooting dismissed, judge cites jurisdiction over case",still open
FedEx Corporation,02/08/2023,Local officials say FedEx to halt flights here,still open
FedEx Corporation,02/08/2023,Paxton Works to Stop UPS and FedEx from Targeting Gun Sellers ...,still open
FedEx Corporation,02/08/2023,"Raj Subramaniam, President and Chief Executive Officer and ...",still open
FedEx Corporation,02/08/2023,"Domestic Couriers Market Size, Regional Outlook, Competitive Strategies And Forecasts To 2032 | FedEx Corporat",still open
FedEx Corporation,02/08/2023,Freight Shipping: What is Freight & How it Works,still open
FedEx Corporation,02/08/2023,"FedEx launching new type 2 diabetes coverage, other benefits ...",still open
FedEx Corporation,02/08/2023,FedEx Founder Gives $65 Million to Marine Corps Scholarship ...,still open
FedEx Corporation,02/08/2023,Why We Give to the Red Cross,still open
FedEx Corporation,02/08/2023,Couple calls out FedEx after driver admits to 17 break-ins,still open
FedEx Corporation,02/08/2023,Freight booking co Freightos begins trading on Nasdaq,still open
FedEx Corporation,02/08/2023,FedEx Office Pilots Ford E-Transit Vans for SameDay® Service,still open
FedEx Corporation,02/08/2023,FedEx Stock: Valuation Getting Attractive (NYSE:FDX),still open
FedEx Corporation,02/08/2023,FedEx CEO says he expects the economy to enter a ‘worldwide recession’,still open
FedEx Corporation,02/08/2023,ASPCA Rescues Nearly 300 Animals With Help From FedEx,still open
FedEx Corporation,02/08/2023,FedEx Publishes 2022 ESG Report,still open
FedEx Corporation,02/08/2023,"FedEx Express, UPS, DHL & Qatar Air top air freight list",still open
FedEx Corporation,02/08/2023,UPDATE 1-Norwegian Air leases six additional Boeing 737 MAX from ALC,still open
FedEx Corporation,02/08/2023,UNC Global celebrates 15th anniversary of the the FedEx Global ...,still open
FedEx Corporation,02/08/2023,FedEx preps for moderate peak season with space to add new ...,still open
FedEx Corporation,02/08/2023,Is It Too Late To Consider Buying FedEx Corporation (NYSE:FDX)?,still open
FedEx Corporation,02/08/2023,Is FedEx Corporation (FDX) Stock Over or Undervalued?,still open
FedEx Corporation,02/08/2023,BlackRock Increases Position in FedEx (FDX),still open
FedEx Corporation,02/08/2023,Validea Daily Guru Fundamental Report for FDX - 2/6/2023,still open
FedEx Corporation,02/08/2023,FedEx is laying off 10% of its officers and directors amid cooling demand,still open
FedEx Corporation,02/08/2023,FedEx Corporation (FDX) is Attracting Investor Attention: Here is ...,still open
FedEx Corporation,02/08/2023,FedEx to cut back on Sunday deliveries in cost-saving effort (NYSE ...,still open
FedEx Corporation,02/08/2023,Glenmede Trust Company NA Reduces Its Stock Position in FedEx ...,still open
FedEx Corporation,02/08/2023,Matthew 25 Management Corp Has $17.82 Million Stock Holdings in ...,still open
FedEx Corporation,02/08/2023,"Best Stocks To Buy Now: February 2, 2023",still open
FedEx Corporation,02/08/2023,FedEx : A Message to Team Members on the Death of Tyre Nichols,still open
FedEx Corporation,02/08/2023,BHK Investment Advisors LLC Acquires 651 Shares of FedEx Co ...,still open
FedEx Corporation,02/08/2023,FedEx to Launch 11th Annual Small Business Grant Contest,still open
FedEx Corporation,02/08/2023,"FedEx loses bid to undo $366 million racial bias verdict, files appeal",still open
FedEx Corporation,02/08/2023,Government Contracts Trading Strategy,still open
FedEx Corporation,02/08/2023,"Citigroup Upgrades FedEx to Buy From Neutral, Adjusts Price Target to $240 From $190",still open
FedEx Corporation,02/08/2023,Here is What to Know Beyond Why FedEx Corporation (FDX) is a Trending Stock,still open
FedEx Corporation,02/08/2023,FedEx Has Biggest Drop in Over 40 Years After Pulling Forecast,still open
FedEx Corporation,02/08/2023,U.S. Justice Dept. to review Memphis police after Tyre Nichols' killing,still open
FedEx Corporation,02/08/2023,FedEx Corporation (FDX) Is a Trending Stock: Facts to Know Before Betting on It,still open
FedEx Corporation,02/08/2023,FedEx Stock Offers A Tremendous Value (NYSE:FDX),still open
FedEx Corporation,02/08/2023,Is it Still a Good Move Buy FedEx (FDX) Shares?,still open
FedEx Corporation,02/08/2023,PGATOUR.COM - Official Home of Golf and the FedExCup,still open
FedEx Corporation,02/08/2023,FedEx Corporation's (NYSE:FDX) Intrinsic Value Is Potentially 54% Above Its Share Price,still open
FedEx Corporation,02/08/2023,"CEEMX Ph cited, DAVAO LIGHT robots, FWD’s customizable coverage, CEB-ROBINSONS Hotels tie-up, P&A GRANT Thornton at 35, ALLIANZ PNB Life Track Station, FEDEX appointment, SONAK taps MuleSoft",still open
FedEx Corporation,02/08/2023,FedEx Slides on Skepticism Over New CEO's Cost-Cutting Plan,still open
FedEx Corporation,02/08/2023,"FedEx beats bottom line estimates, offers weak guide into 2023 ...",still open
FedEx Corporation,02/08/2023,Tough Road Ahead For FedEx Stock (NYSE:FDX),still open
FedEx Corporation,02/08/2023,FedEx Stock: Crash Makes It Cheap But It's A Pass For Me (NYSE ...,still open
FedEx Corporation,02/08/2023,Stocks Set To Open Higher As Dovish Powell Comments Boost ...,still open
FedEx Corporation,02/08/2023,FedEx Stock: Valuation Getting Attractive (NYSE:FDX),still open
FedEx Corporation,02/08/2023,FedEx is cut at Wells Fargo with slower growth a valuation concern,still open
FedEx Corporation,02/08/2023,Amy Lane of FedEx Corporation (NYSE:FDX) Just Spent US$138k On Shares,still open
FedEx Corporation,02/08/2023,Investor Relations | FedEx,still open
FedEx Corporation,02/08/2023,New Global Report Demonstrates FedEx Economic Impact,still open
FedEx Corporation,02/08/2023,What's Going On With FedEx?,still open
FedEx Corporation,02/08/2023,FedEx: Is The Stock Worth It After The Huge Plunge? (NYSE:FDX),still open
FedEx Corporation,02/08/2023,FedEx moves forward with accelerated buyback program (NYSE:FDX),still open
FedEx Corporation,02/08/2023,FedEx: Risks To The Stock Price (NYSE:FDX),still open
FedEx Corporation,02/08/2023,Investors Should Bet on FedEx (FDX) Stock Now: Here's Why,still open
FedEx Corporation,02/08/2023,FedEx Corp. (NYSE:FDX) Director Purchases 280 Shares of Stock,still open
FedEx Corporation,02/08/2023,FedEx reacts to slower package demand by parking planes,still open
FedEx Corporation,02/08/2023,FedEx to furlough freight workers through holiday season (NYSE:FDX),still open
FedEx Corporation,02/08/2023,FDX: Better Stock to Buy Now: FedEx or UPS?,still open
FedEx Corporation,02/08/2023,"Earnings week ahead: FedEx, Costco, AutoZone, General Mills ...",still open
FedEx Corporation,02/08/2023,FedEx Corporation (FDX) Presents at Baird 2022 Global Industrial ...,still open
FedEx Corporation,02/08/2023,Why FedEx may be in line for an earnings miss,still open
FedEx Corporation,02/08/2023,"5 stocks to watch on Wednesday: Tesla, FedEx, Rite Aid and more",still open
FedEx Corporation,02/08/2023,FedEx Stock: Good If They Can Deliver This Holiday Season (NYSE ...,still open
FedEx Corporation,02/08/2023,FedEx vs. United Parcel Service: Which Is a Better Buy?,still open
FedEx Corporation,02/08/2023,Here's Why We Prefer UPS Stock Over FedEx (NYSE:FDX),still open
FedEx Corporation,02/08/2023,FedEx Corporation's (NYSE:FDX) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,still open
FedEx Corporation,02/08/2023,FedEx Corp. Reports Higher Third Quarter Earnings,still open
FedEx Corporation,02/08/2023,FedEx names new CEO with Fred Smith moving to executive ...,still open
FedEx Corporation,02/08/2023,About Us,still open
FedEx Corporation,02/08/2023,Activist-driven actions at FedEx applauded by analysts (NYSE:FDX),still open
FedEx Corporation,02/08/2023,"FedEx Q2 Earnings: Strong Competitive Advantages, But Wait For A ...",still open
FedEx Corporation,02/08/2023,"FedEx Stock Post Q1 2023 Earnings: Too Late To Sell, Too Early To ...",still open
FedEx Corporation,02/08/2023,3 Defense Stocks To Watch In The Stock Market Now,still open
FedEx Corporation,02/08/2023,"Head-to-Head: FedEx vs. UPS, which shipping firm is a better buy?",still open
FedEx Corporation,02/08/2023,FedEx Q4 Earnings Preview: Operational Challenges (NYSE:FDX),still open
FedEx Corporation,02/08/2023,UPDATE 1-Norwegian Air leases six additional Boeing 737 MAX from ALC,still open
FedEx Corporation,02/08/2023,2 Dividend-Paying Air Freight & Cargo Stocks You May Count On,still open
FedEx Corporation,02/08/2023,Will FedEx's Dividend Crash?,still open
FedEx Corporation,02/08/2023,"Packaging Corp. Of America: Solid Numbers, Reiterate Buy",still open
FedEx Corporation,02/08/2023,FedEx Named to 2022 Fortune World's Best Workplaces List,still open
FedEx Corporation,02/08/2023,"Stock market news live updates: Stocks close sharply higher as Nike, consumer sentiment spur Wall Street rebound",still open
FedEx Corporation,02/08/2023,"United Parcel Service (UPS), Another FedEx (FDX) Fiasco",still open
FedEx Corporation,02/08/2023,FedEx CEO says he expects the economy to enter a ‘worldwide recession’,still open
FedEx Corporation,02/08/2023,"FedEx (FDX) Sets Targets for Fiscal 2025, Stock Down 2.6%",still open
FedEx Corporation,02/08/2023,UPS vs. FedEx: Which Company Is Currently a Better Buy?,still open
FedEx Corporation,02/08/2023,P&G Shareholders Elect All 11 P&G Directors; Board Declares ...,still open
FedEx Corporation,02/08/2023,UPS Is More Attractive After FedEx Earnings Call - It Threatens FDX ...,still open
FedEx Corporation,02/08/2023,"FDX INVESTOR ALERT: ROSEN, GLOBAL INVESTOR COUNSEL ...",still open
FedEx Corporation,02/08/2023,"Markets Up Slightly 1st Time Last 4 Days; FedEx, Nike Report",still open
FedEx Corporation,02/08/2023,"FedEx Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",still open
FedEx Corporation,02/08/2023,"Diversity, Equity, and Inclusion Create Opportunity at FedEx",still open
FedEx Corporation,02/08/2023,"FedEx And UPS: For Value, Look Elsewhere (NYSE:FDX)",still open
FedEx Corporation,02/08/2023,Is FedEx Corporation (FDX) Stock About to Get Hot Friday?,still open
FedEx Corporation,02/08/2023,Media requests and resources,still open
FedEx Corporation,02/08/2023,Bill Gates' Top 10 Dividend Stocks,still open
FedEx Corporation,02/08/2023,FedEx Corporation (NYSE:FDX) is largely controlled by institutional shareholders who own 73% of the company,still open
FedEx Corporation,02/08/2023,"Morgan Stanley Adjusts Price Target on FedEx to $145 From $130, Maintains Equalweight Rating",still open
FedEx Corporation,02/08/2023,Berkshire Grey and FedEx expand strategic relation for robotic ...,still open
FedEx Corporation,02/08/2023,Is FedEx (FDX) Stock A Buy Or Sell Before Earnings?,still open
FedEx Corporation,02/08/2023,Industry drive: FedEx Freight CEO Lance Moll carries forward family's logistics legacy,still open
FedEx Corporation,02/08/2023,Entrepreneurs of the Year Named by FedEx Ground,still open
FedEx Corporation,02/08/2023,FedEx Corporation (FDX) Q2 2022 Earnings Call Transcript,still open
FedEx Corporation,02/08/2023,"FedEx Donates More Than 20,000 Meals to Individuals Impacted by Hurricane Ian",still open
FedEx Corporation,02/08/2023,FedEx Vs. UPS: Which Stock Offers Better Value Amid Current ...,still open
FedEx Corporation,02/08/2023,Were Hedge Funds Right About FedEx Corporation (FDX)?,still open
FedEx Corporation,02/08/2023,FedEx Activist Investor | What Is Going On With FedEx in 2022?,still open
FedEx Corporation,02/08/2023,FedEx: An Iconic Company Facing Pressures,still open
FedEx Corporation,02/08/2023,FedEx To Deliver Further Short-Term Losses As Demand Outlook ...,still open
FedEx Corporation,02/08/2023,Why Hasn't FedEx (FDX) Climbed Alongside United Parcel Service ...,still open
FedEx Corporation,02/08/2023,"Zacks Industry Outlook Highlights United Parcel Service, FedEx and ...",still open
FedEx Corporation,02/08/2023,FedEx to cut officer and director team as part larger staff reduction,still open
FedEx Corporation,02/08/2023,FedEx (FDX) Gains But Lags Market: What You Should Know,still open
FedEx Corporation,02/08/2023,Lead FedEx Ground contractor says he may shut his business by Nov. 25,still open
FedEx Corporation,02/08/2023,"Raj Subramaniam is now the CEO of FedEx Corp., while Fred Smith ...",still open
