Name,Data,News,Evaluation
American Electric Power,02/12/2023,"Zacks.com featured highlights Conagra, Cboe Global Markets, QuidelOrtho, American Electric Power Company and Clean Harbors",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Tuesday, outperforms market",still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock outperforms market on strong trading day,still open
American Electric Power,02/12/2023,AEP NAMES HAWKINS VICE PRESIDENT OF FINANCE ...,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Friday, outperforms market",still open
American Electric Power,02/12/2023,Does American Electric Power Company Inc (AEP) Have What it Takes to be in Your Portfolio Thursday?,still open
American Electric Power,02/12/2023,American Electric Power: Reliable And Conservative Dividend ...,still open
American Electric Power,02/12/2023,American Electric Power: Buy This Utility For The Next Decade ...,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares ...",still open
American Electric Power,02/12/2023,State Street Increases Position in American Electric Power (AEP),still open
American Electric Power,02/12/2023,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Friday, underperforms market",still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Receives ...",still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors,still open
American Electric Power,02/12/2023,Wells Fargo Downgrades American Electric Power (AEP),still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",still open
American Electric Power,02/12/2023,"Ex-Dividend Reminder: Starbucks, Rollins and American Electric ...",still open
American Electric Power,02/12/2023,Fox Run Management L.L.C. Invests $1.65 Million in American ...,still open
American Electric Power,02/12/2023,J.W. Cole Advisors Inc. Sells 1056 Shares of American Electric ...,still open
American Electric Power,02/12/2023,"J.W. Cole Advisors Inc. sells 1,056 American Electric Power ...",still open
American Electric Power,02/12/2023,"Power company that serves West Virginia, Kentucky & Ohio ranked as No. 1 utility corporation",still open
American Electric Power,02/12/2023,"Stock Market News for Feb 6, 2023",still open
American Electric Power,02/12/2023,How to Find Strong Utilities Stocks Slated for Positive Earnings ...,still open
American Electric Power,02/12/2023,Barclays PLC Has $621000 Stake in American Axle ...,still open
American Electric Power,02/12/2023,10 Most Undervalued Utility Stocks To Buy According To Hedge Funds,still open
American Electric Power,02/12/2023,"MDU Resources (MDU) Q4 Earnings Top Estimates, Revenues Up Y/Y",still open
American Electric Power,02/12/2023,The Bull Market Is Almost Back! These 7 Stocks Could Soar 500%,still open
American Electric Power,02/12/2023,20 Biggest Ohio Companies and Stocks,still open
American Electric Power,02/12/2023,Duke Energy (DUK) to Post Q4 Earnings: What's in the Cards?,still open
American Electric Power,02/12/2023,"Ford Stock: The Good, the Bad, and the Ugly",still open
American Electric Power,02/12/2023,Here's Why Nio and Ford Could Be 2023's Top EV Growth Stocks,still open
American Electric Power,02/12/2023,What Big Auto Companies Are Telling Us About EVs,still open
American Electric Power,02/12/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/12/2023,7 Stocks to Buy for the Future of Transportation,still open
American Electric Power,02/12/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/12/2023,Stocks This Week: Sell Short American Electric Power,still open
American Electric Power,02/12/2023,The 7 Best Dividend Stocks to Buy for an Uncertain 2023,still open
American Electric Power,02/12/2023,Can electric companies win the smart home?,still open
American Electric Power,02/12/2023,He Xiaopeng Updates Holdings in XPeng Inc. American depositary ...,still open
American Electric Power,02/12/2023,"Watsco, Inc. (NYSE:WSO) Given Consensus Recommendation of ...",still open
American Electric Power,02/12/2023,American Electric Power (AEP): Waiting For A Better Price,still open
American Electric Power,02/12/2023,"American Electric Power slashes Kentucky sales value, extends ...",still open
American Electric Power,02/12/2023,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,still open
American Electric Power,02/12/2023,"IPOs ride stock-market surge with debuts from Nextracker, Hesai ...",still open
American Electric Power,02/12/2023,American Electric Power: Conservative Dividend Income (NASDAQ ...,still open
American Electric Power,02/12/2023,Here's Why American Electric Power Company (NASDAQ:AEP) Has A Meaningful Debt Burden,still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock outperforms market on strong trading day,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Tuesday, outperforms market",still open
American Electric Power,02/12/2023,American Electric Power Company Shareholders Have Earned 11% CAGR Over Last Five Years,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Tuesday, underperforms market",still open
American Electric Power,02/12/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/12/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
American Electric Power,02/12/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/12/2023,Remarks by Assistant Secretary for Tax Policy Lily Batchelder for the ...,still open
American Electric Power,02/12/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Wednesday, still outperforms market",still open
American Electric Power,02/12/2023,"With 76% ownership, American Electric Power Company, Inc. (NASDAQ:AEP) boasts of strong institutional backing",still open
American Electric Power,02/12/2023,North American Electric Vehicle Manufacturers & xEV Component ...,still open
American Electric Power,02/12/2023,Here's Why We Think American Electric Power Company (NASDAQ:AEP) Might Deserve Your Attention Today,still open
American Electric Power,02/12/2023,American Electric Power names new CFO as Julie Sloat to take the ...,still open
American Electric Power,02/12/2023,American Electric Power: Perfect Yield And Growth Balance ...,still open
American Electric Power,02/12/2023,"Zacks.com featured highlights Conagra, Cboe Global Markets, QuidelOrtho, American Electric Power Company and Clean Harbors",still open
American Electric Power,02/12/2023,"Short interest in American Electric Power Company, Inc. (NASDAQ ...",still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock underperforms Monday when ...,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Thursday, still outperforms market",still open
American Electric Power,02/12/2023,Fortis Inc. (NYSE:FTS) Q4 2022 Earnings Call Transcript,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) short ...",still open
American Electric Power,02/12/2023,AEP seeks Ohio OK for electric security plan with $2.2B reliability ...,still open
American Electric Power,02/12/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
American Electric Power,02/12/2023,Price Target for American Electric Power (NASDAQ:AEP) Has Been ...,still open
American Electric Power,02/12/2023,"AEP Stock Forecast, Price & News (American Electric Power)",still open
American Electric Power,02/12/2023,American Electric Power (AEP) Dips More Than Broader Markets ...,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (AEP) Q3 2022 Earnings ...",still open
American Electric Power,02/12/2023,AEP SHARES UPDATES ON STRATEGIC INITIATIVES ...,still open
American Electric Power,02/12/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
American Electric Power,02/12/2023,Duke Energy's (DUK) DESS Acquires Pike Solar Plant in Colorado,still open
American Electric Power,02/12/2023,AEP provides 2023 oper earnings forecast,still open
American Electric Power,02/12/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
American Electric Power,02/12/2023,AEP taps Sloat as new CEO effective January 1 (NASDAQ:AEP),still open
American Electric Power,02/12/2023,3 Surefire Dividend Stocks to Buy Hand Over Fist for 2023,still open
American Electric Power,02/12/2023,AEP REPORTS STRONG THIRD-QUARTER 2022 EARNINGS,still open
American Electric Power,02/12/2023,5 Best Dividend Stocks to Buy for the Rest of 2022 & Beyond,still open
American Electric Power,02/12/2023,A Closer Look at American Electric Power’s Newly Added Risk Factors,still open
American Electric Power,02/12/2023,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,still open
American Electric Power,02/12/2023,American Electric Power Company Third Quarter 2022 Earnings ...,still open
American Electric Power,02/12/2023,"Utility Stock Q3 Earnings Due on Oct 27: SO, XEL, AEP & More",still open
American Electric Power,02/12/2023,Why American Electric Power Is a Retiree's Dream Stock,still open
American Electric Power,02/12/2023,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR'S ...,still open
American Electric Power,02/12/2023,Top 5 Utility Stocks to Stay Safe in a Likely Volatile Week,still open
American Electric Power,02/12/2023,KeyCorp has issued an earnings forecast for American Electric ...,still open
American Electric Power,02/12/2023,PSEG (PEG) to Divest 25% Equity Stake in Ocean Wind 1 Project,still open
American Electric Power,02/12/2023,Jim Cramer says he likes these 5 Nasdaq stocks for 2023,still open
American Electric Power,02/12/2023,10 Biggest Electrical Companies in the USA,still open
American Electric Power,02/12/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/12/2023,Why American Electric Power's Stock Is Tumbling Today,still open
American Electric Power,02/12/2023,AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS ...,still open
American Electric Power,02/12/2023,Powell's Hawkish Tone Flares Up Volatility: 5 Ultra-Safe Picks,still open
American Electric Power,02/12/2023,"If You Like Dividends, You Should Love These 3 Stocks",still open
American Electric Power,02/12/2023,AEP NAMED ONE OF AMERICA'S MOST JUST COMPANIES FOR ...,still open
American Electric Power,02/13/2023,Does American Electric Power Company Inc (AEP) Have What it Takes to be in Your Portfolio Thursday?,still open
