Name,Data,News,Evaluation
State Street Corp.,02/07/2023,LSV Asset Management Has $191000 Holdings in Home Bancorp ...,still open
State Street Corp.,02/07/2023,"State Street Corp. stock falls Monday, still outperforms market",still open
State Street Corp.,02/07/2023,"State Street Corp. stock rises Tuesday, outperforms market",still open
State Street Corp.,02/07/2023,State Street Corp. stock outperforms competitors on strong trading day,still open
State Street Corp.,02/07/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/07/2023,State Street Increases Position in Universal (UVV),still open
State Street Corp.,02/07/2023,LSV Asset Management Sells 10342 Shares of The Eastern ...,still open
State Street Corp.,02/07/2023,Edmond DE Rothschild Holding S.A. Has $11.12 Million Stock ...,still open
State Street Corp.,02/07/2023,Virtu Financial LLC Sells 84390 Shares of Planet Labs PBC (NYSE ...,still open
State Street Corp.,02/07/2023,Nisa Investment Advisors LLC Boosts Position in Safehold Inc ...,still open
State Street Corp.,02/07/2023,"Westwood Holdings Group, Inc. (NYSE:WHG) Shares Sold by ...",still open
State Street Corp.,02/07/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/07/2023,Korea Electric Power Co. (NYSE:KEP) Shares Sold by Russell ...,still open
State Street Corp.,02/07/2023,First Commonwealth Financial Corp PA Sells 1079 Shares of Air ...,still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Purchases 4677 Shares of EPR ...,still open
State Street Corp.,02/07/2023,"Prudential Financial Inc. Buys 4590 Shares of Kura Sushi USA, Inc ...",still open
State Street Corp.,02/07/2023,Encore Wire (WIRE) Set to Announce Earnings on Tuesday,still open
State Street Corp.,02/07/2023,Arizona State Retirement System Takes $231000 Position in ...,still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Sells 47417 Shares of ...,still open
State Street Corp.,02/07/2023,Bellevue Group AG Has $116.33 Million Stock Position in Sage ...,still open
State Street Corp.,02/07/2023,"17135 Shares in MoneyGram International, Inc. (NASDAQ:MGI ...",still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Trims Position in ...,still open
State Street Corp.,02/07/2023,"Northwest Bancshares, Inc. (NASDAQ:NWBI) Shares Sold by ...",still open
State Street Corp.,02/07/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/07/2023,InvenTrust Properties (IVT) to Release Earnings on Tuesday,still open
State Street Corp.,02/07/2023,Dean Investment Associates LLC Boosts Stock Holdings in ...,still open
State Street Corp.,02/07/2023,State Board of Administration of Florida Retirement System Cuts ...,still open
State Street Corp.,02/07/2023,Olin Co. (NYSE:OLN) Shares Sold by Belpointe Asset Management ...,still open
State Street Corp.,02/07/2023,StockNews.com Initiates Coverage on First Northwest Bancorp ...,still open
State Street Corp.,02/07/2023,"The Aaron's Company, Inc. (NYSE:AAN) Shares Sold by Russell ...",still open
State Street Corp.,02/07/2023,"Berry Global Group, Inc. (NYSE:BERY) Shares Sold by New York ...",still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Sells 1495 Shares of ...,still open
State Street Corp.,02/07/2023,TD Asset Management Inc. Buys 123800 Shares of Payoneer Global ...,still open
State Street Corp.,02/07/2023,Urban Edge Properties (UE) Scheduled to Post Quarterly Earnings ...,still open
State Street Corp.,02/07/2023,Quantbot Technologies LP Takes Position in Altra Industrial Motion ...,still open
State Street Corp.,02/07/2023,Congress Asset Management Co. MA owns $5.41 million in STAG ...,still open
State Street Corp.,02/07/2023,Russell Investments Group Ltd. Reduces Position in Century ...,still open
State Street Corp.,02/07/2023,"First Citizens BancShares, Inc. (NASDAQ:FCNCA) Stock Position ...",still open
State Street Corp.,02/07/2023,First Republic Investment Management Inc. Has $649000 Holdings ...,still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Has $15.69 Million Stake ...,still open
State Street Corp.,02/07/2023,Horizon Therapeutics Public Limited (NASDAQ:HZNP) Shares Sold ...,still open
State Street Corp.,02/07/2023,Arizona State Retirement System Invests $146000 in LSB Industries ...,still open
State Street Corp.,02/07/2023,Arizona State Retirement System Invests $117000 in Dynex Capital ...,still open
State Street Corp.,02/07/2023,Wintrust Financial Co. (NASDAQ:WTFC) Shares Sold by Mutual of ...,still open
State Street Corp.,02/07/2023,Raymond James & Associates Sells 28449 Shares of Smith ...,still open
State Street Corp.,02/07/2023,Metis Global Partners LLC Buys 2090 Shares of QuidelOrtho Co ...,still open
State Street Corp.,02/07/2023,Barclays PLC Purchases 6040 Shares of Central Garden & Pet ...,still open
State Street Corp.,02/07/2023,Jump Financial LLC Makes New Investment in ACCO Brands Co ...,still open
State Street Corp.,02/07/2023,"HealthEquity, Inc. (NASDAQ:HQY) Shares Acquired by Picton ...",still open
State Street Corp.,02/07/2023,Jackson Creek Investment Advisors LLC Buys New Position in KKR ...,still open
State Street Corp.,02/07/2023,Edmond DE Rothschild Holding S.A. Sells 20000 Shares of O-I ...,still open
State Street Corp.,02/07/2023,"REV Group, Inc. (NYSE:REVG) Stake Decreased by Russell ...",still open
State Street Corp.,02/07/2023,Arizona State Retirement System Takes Position in Verve ...,still open
State Street Corp.,02/07/2023,State Street Increases Position in Ameren (AEE),still open
State Street Corp.,02/07/2023,"Kulicke and Soffa Industries, Inc. (NASDAQ:KLIC) Stock Position ...",still open
State Street Corp.,02/07/2023,ZIM Integrated Shipping Services Ltd. (NYSE:ZIM) Holdings ...,still open
State Street Corp.,02/07/2023,"Kratos Defense & Security Solutions, Inc. (NASDAQ:KTOS) Shares ...",still open
State Street Corp.,02/07/2023,"LSV Asset Management Sells 38700 Shares of Hologic, Inc ...",still open
State Street Corp.,02/07/2023,TD Asset Management Inc. Makes New Investment in First Hawaiian ...,still open
State Street Corp.,02/07/2023,Allianz Asset Management GmbH Acquires 16399 Shares of ...,still open
State Street Corp.,02/07/2023,SG Americas Securities LLC Sells 261554 Shares of Inovio ...,still open
State Street Corp.,02/07/2023,Fox Factory Holding Corp. (NASDAQ:FOXF) Given Average Rating ...,still open
State Street Corp.,02/07/2023,"3699 Shares in Advanced Energy Industries, Inc. (NASDAQ:AEIS ...",still open
State Street Corp.,02/07/2023,Fisher Asset Management LLC Buys 4431 Shares of SiteOne ...,still open
State Street Corp.,02/07/2023,Horizon Investment Services LLC Takes $809000 Position in Axcelis ...,still open
State Street Corp.,02/07/2023,Easterly Investment Partners LLC Increases Stock Position in ABM ...,still open
State Street Corp.,02/07/2023,"Winnebago Industries, Inc. (NYSE:WGO) Shares Sold by Victory ...",still open
State Street Corp.,02/07/2023,Congress Wealth Management LLC DE Raises Position in Sun ...,still open
State Street Corp.,02/07/2023,GXO Logistics (GXO) to Release Earnings on Tuesday,still open
State Street Corp.,02/07/2023,South Dakota Investment Council Cuts Position in Sabre Co ...,still open
State Street Corp.,02/07/2023,SG Americas Securities LLC Sells 19171 Shares of Texas Capital ...,still open
State Street Corp.,02/07/2023,"Enanta Pharmaceuticals, Inc. (NASDAQ:ENTA) Shares Acquired by ...",still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Grows Position in LTC Properties ...,still open
State Street Corp.,02/07/2023,Dean Investment Associates LLC Buys 6312 Shares of Prestige ...,still open
State Street Corp.,02/07/2023,State Street Increases Position in Williams Companies (WMB),still open
State Street Corp.,02/07/2023,Quantbot Technologies LP Grows Stake in NexPoint Residential ...,still open
State Street Corp.,02/07/2023,Jump Financial LLC Makes New $422000 Investment in Dolby ...,still open
State Street Corp.,02/07/2023,Barclays PLC Sells 598 Shares of UniFirst Co. (NYSE:UNF),still open
State Street Corp.,02/07/2023,6274 Shares in Merchants Bancorp (NASDAQ:MBIN) Acquired by ...,still open
State Street Corp.,02/07/2023,KBC Group NV Acquires Shares of 34750 ChargePoint Holdings ...,still open
State Street Corp.,02/07/2023,ProShare Advisors LLC Acquires 10789 Shares of GameStop Corp ...,still open
State Street Corp.,02/07/2023,"Virtu Financial LLC Takes Position in Stem, Inc. (NYSE:STEM)",still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Raises Stake in American ...,still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Sells 49247 Shares of Veracyte ...,still open
State Street Corp.,02/07/2023,Nisa Investment Advisors LLC Grows Stake in fuboTV Inc. (NYSE ...,still open
State Street Corp.,02/07/2023,State Street Cuts Stake in Umpqua Holdings (UMPQ),still open
State Street Corp.,02/07/2023,Arizona State Retirement System Takes $261000 Position in ...,still open
State Street Corp.,02/07/2023,"ExlService Holdings, Inc. (NASDAQ:EXLS) Shares Purchased by ...",still open
State Street Corp.,02/07/2023,"Eagle Bancorp, Inc. (NASDAQ:EGBN) Shares Sold by Quantbot ...",still open
State Street Corp.,02/07/2023,Quantbot Technologies LP Has $150000 Position in Ingles Markets ...,still open
State Street Corp.,02/07/2023,"8880 Shares in International Money Express, Inc. (NASDAQ:IMXI ...",still open
State Street Corp.,02/07/2023,Mutual of America Capital Management LLC Decreases Stake in ...,still open
State Street Corp.,02/07/2023,Udemy (UDMY) Set to Announce Earnings on Tuesday,still open
State Street Corp.,02/07/2023,State Street Corporation Up 2.33% To $82.40 After Earnings Beat,still open
State Street Corp.,02/07/2023,First Republic Investment Management Inc. Raises Stock Holdings ...,still open
State Street Corp.,02/07/2023,LSV Asset Management Decreases Stake in Corporate Office ...,still open
State Street Corp.,02/07/2023,LSV Asset Management Buys Shares of 182099 Puma ...,still open
State Street Corp.,02/07/2023,KBC Group NV Sells 58402 Shares of Baozun Inc. (NASDAQ:BZUN),still open
State Street Corp.,02/07/2023,Community Healthcare Trust Incorporated (NYSE:CHCT) Shares ...,still open
State Street Corp.,02/07/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Acquired ...",still open
State Street Corp.,02/07/2023,"Creative Planning Invests $265000 in SPS Commerce, Inc ...",still open
State Street Corp.,02/07/2023,"State Street Corp. stock falls Monday, still outperforms market",still open
State Street Corp.,02/07/2023,Fitch Affirms State Street Corporation's IDRs at 'AA-'/'F1+'; Outlook ...,still open
State Street Corp.,02/07/2023,State Street reports 9.32% stake in embattled crypto bank Silvergate,still open
State Street Corp.,02/07/2023,"Despite Inflation Fears and Higher Interest Rates, State Street ...",still open
State Street Corp.,02/07/2023,State Street launches FIX API connectivity to simplify ETF creation,still open
State Street Corp.,02/07/2023,State Street Global Advisors Survey: US Investors Remain Confident ...,still open
State Street Corp.,02/07/2023,State Street Corporation selects AWS and Microsoft Azure as cloud ...,still open
State Street Corp.,02/07/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/07/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/07/2023,State Street Corporation (NYSE:STT) Q4 2022 Earnings Call Transcript,still open
State Street Corp.,02/07/2023,State Street Corp. stock outperforms competitors despite losses on the day,still open
State Street Corp.,02/07/2023,Fitch Affirms Four State Street Money Market Funds at 'AAAmmf',still open
State Street Corp.,02/07/2023,Arizona State Retirement System Takes $231000 Position in ...,still open
State Street Corp.,02/07/2023,Virtu Financial LLC Sells 84390 Shares of Planet Labs PBC (NYSE ...,still open
State Street Corp.,02/07/2023,Korea Electric Power Co. (NYSE:KEP) Shares Sold by Russell ...,still open
State Street Corp.,02/07/2023,Edmond DE Rothschild Holding S.A. Has $11.12 Million Stock ...,still open
State Street Corp.,02/07/2023,State Street Increases Position in Universal (UVV),still open
State Street Corp.,02/07/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Sells 47417 Shares of ...,still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Trims Position in ...,still open
State Street Corp.,02/07/2023,"Westwood Holdings Group, Inc. (NYSE:WHG) Shares Sold by ...",still open
State Street Corp.,02/07/2023,State Street to Use AWS & Azure for Overhaul & Other News,still open
State Street Corp.,02/07/2023,LSV Asset Management Sells 10342 Shares of The Eastern ...,still open
State Street Corp.,02/07/2023,Nisa Investment Advisors LLC Boosts Position in Safehold Inc ...,still open
State Street Corp.,02/07/2023,"17135 Shares in MoneyGram International, Inc. (NASDAQ:MGI ...",still open
State Street Corp.,02/07/2023,Raymond James & Associates Takes Position in Penns Woods ...,still open
State Street Corp.,02/07/2023,State Street Updates Holdings in Whirlpool (WHR),still open
State Street Corp.,02/07/2023,State Street Bank selects CEO,still open
State Street Corp.,02/07/2023,Encore Wire (WIRE) Set to Announce Earnings on Tuesday,still open
State Street Corp.,02/07/2023,State Board of Administration of Florida Retirement System Cuts ...,still open
State Street Corp.,02/07/2023,Bellevue Group AG Has $116.33 Million Stock Position in Sage ...,still open
State Street Corp.,02/07/2023,First Commonwealth Financial Corp PA Sells 1079 Shares of Air ...,still open
State Street Corp.,02/07/2023,Arizona State Retirement System Invests $146000 in LSB Industries ...,still open
State Street Corp.,02/07/2023,State Street Achieves MLT Black Equity at Work Bronze Certification,still open
