Name,Data,News,Evaluation
Newell Rubbermaid Co.,02/11/2023,Chevy Chase Trust Holdings LLC Increases Stock Holdings in ...,still open
Newell Rubbermaid Co.,02/11/2023,BlackRock Inc. Ups Stake in Newell Brands Inc (NWL),still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Inc. stock falls Monday, underperforms market",still open
Newell Rubbermaid Co.,02/11/2023,Russell Investments Group Ltd. Purchases 145959 Shares of Newell ...,still open
Newell Rubbermaid Co.,02/11/2023,Form 8-K NEWELL BRANDS INC. For: Feb 08,still open
Newell Rubbermaid Co.,02/11/2023,"Pre-Market Earnings Report for February 10, 2023 : ENB, IQV, MTD ...",still open
Newell Rubbermaid Co.,02/11/2023,"With rough start to the year, stocks heading for worst week since December",still open
Newell Rubbermaid Co.,02/11/2023,"Yankee Candle owner Newell Brands cuts 13% of its workforce, will close Deerfield office",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands shares are trading lower after the company reported ...,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Non-GAAP EPS of $0.16, revenue of $2.28B beats ...",still open
Newell Rubbermaid Co.,02/11/2023,25 Biggest Georgia Companies and Stocks,still open
Newell Rubbermaid Co.,02/11/2023,US Markets Rise on Fed Expectations and Earnings,still open
Newell Rubbermaid Co.,02/11/2023,Newell Slides on Q4 Results,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands stock slumps on light sales forecast, CEO transition ...",still open
Newell Rubbermaid Co.,02/11/2023,Markets Today: Stock Indexes Slide as Bond Yields Climb on ...,still open
Newell Rubbermaid Co.,02/11/2023,3 High-Yielding Dividend Stocks for Income Investors,still open
Newell Rubbermaid Co.,02/11/2023,Live news updates from January 24: Germany to send Ukraine tanks ...,still open
Newell Rubbermaid Co.,02/11/2023,Here's How Newell (NWL) is Placed Just Before Q4 Earnings,still open
Newell Rubbermaid Co.,02/11/2023,Layoffs in Corporate America spread from tech to conglomerates: Morning Brief,still open
Newell Rubbermaid Co.,02/11/2023,Here's What Key Metrics Tell Us About Newell Brands (NWL) Q4 Earnings,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands: Q4 Earnings Snapshot,still open
Newell Rubbermaid Co.,02/11/2023,What businesses do vs. what business say,still open
Newell Rubbermaid Co.,02/11/2023,19 Biggest Outdoor Brands and Companies,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands to Webcast Fourth Quarter and Full Year 2022 Earnings Results,still open
Newell Rubbermaid Co.,02/11/2023,"Earnings Preview: PINS, DIS, PYPL, NWL, PEP",still open
Newell Rubbermaid Co.,02/11/2023,Live news updates from January 23: Microsoft invests in OpenAI ...,still open
Newell Rubbermaid Co.,02/11/2023,Walmart pushes back as major product suppliers ask for higher prices,still open
Newell Rubbermaid Co.,02/11/2023,Did investors learn nothing from last year's market meltdown? -,still open
Newell Rubbermaid Co.,02/11/2023,Top Exec Moves Continue at Kohl's as Retailer Taps Chief ...,still open
Newell Rubbermaid Co.,02/11/2023,"Stocks making the biggest moves midday: Wynn Resorts, TuSimple, Newell Brands, First Solar and more",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands: High Dividend Yield Not Worth The Risk (NASDAQ ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands: Even With A Yield Of Over 6.5% I Would Wait For A ...,still open
Newell Rubbermaid Co.,02/11/2023,"STOCK MARKET NEWS: Microsoft's ChatGPT deal, Spotify cuts ...",still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands: Turnaround-Bound Or Not, The Valuation Is Fair ...",still open
Newell Rubbermaid Co.,02/11/2023,The past five years for Newell Brands (NASDAQ:NWL) investors has not been profitable,still open
Newell Rubbermaid Co.,02/11/2023,"Stationery Market 2023 Size Estimates and Forecasts by Region | In-Depth Analysis of Market Status, Growth, Industry Share, Trends, Revenue and Gross Margin, Key Players, Recent Developments and Forecast 2029 Research",still open
Newell Rubbermaid Co.,02/11/2023,Should You Investigate Newell Brands Inc. (NASDAQ:NWL) At US$14.38?,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands downgraded at Barclays on profitability problems ...,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Inc. stock remains steady Thursday, still outperforms market",still open
Newell Rubbermaid Co.,02/11/2023,Stanley Black & Decker And Newell Brands: Same Fate In Store ...,still open
Newell Rubbermaid Co.,02/11/2023,Wells Fargo & Company Cuts Newell Brands (NASDAQ:NWL) Price ...,still open
Newell Rubbermaid Co.,02/11/2023,"Pzena Investment ups Newell Brands Stake to 10.3%,From 6.7%",still open
Newell Rubbermaid Co.,02/11/2023,Things You Need to Know Before Newell's (NWL) Q3 Earnings,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands stock drops after profit beat expectations, but outlook was below forecasts",still open
Newell Rubbermaid Co.,02/11/2023,3 Consumer Discretionary Stocks to Sell on Failing Fundamentals,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. stock outperforms competitors despite losses on the day,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Inc. stock falls Wednesday, still outperforms market",still open
Newell Rubbermaid Co.,02/11/2023,"Stocks making the biggest moves after hours: Coupa Software, GitLab and more",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Shares Cross 6% Yield Mark,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Hires New Finance Chief as It Looks to Improve Efficiency,still open
Newell Rubbermaid Co.,02/11/2023,"NWL: Newell Brands: Buy, Sell, or Hold?",still open
Newell Rubbermaid Co.,02/11/2023,3 Growth Stocks That Need a New CEO Immediately,still open
Newell Rubbermaid Co.,02/11/2023,"Ravi Saligram, Newell Brands' CEO, is prepared for a downturn",still open
Newell Rubbermaid Co.,02/11/2023,"Dow closes more than 400 points higher, Nasdaq snaps 7-day slump as Wall Street shakes off rate hike concerns",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Third Quarter 2022 Earnings: EPS Misses Expectations,still open
Newell Rubbermaid Co.,02/11/2023,Here's Why I Think Newell Brands (NASDAQ:NWL) Might Deserve Your Attention Today,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Elects Stephanie Stahl to Board of Directors,still open
Newell Rubbermaid Co.,02/11/2023,15 Best Strong Buy Stocks to Invest In,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. (NWL) Q3 2022 Earnings Call Transcript,still open
Newell Rubbermaid Co.,02/11/2023,NWL: Is Newell Brands a Good Dividend Stock to Buy?,still open
Newell Rubbermaid Co.,02/11/2023,What 9 Analyst Ratings Have To Say About Newell Brands,still open
Newell Rubbermaid Co.,02/11/2023,"Stocks close lower on first trading day of 2023, hurt by slumping Apple, Tesla",still open
Newell Rubbermaid Co.,02/11/2023,Carl Icahn Stock Portfolio: Top 12 Picks,still open
Newell Rubbermaid Co.,02/11/2023,Tupperware Brands Stock: Cheap For A Reason (NYSE:TUP),still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Announces Agreement to Repurchase $275 Million of its Shares from Icahn Enterprises,still open
Newell Rubbermaid Co.,02/11/2023,"The Dogs of the Dow Worked Last Year, But This Strategy Could ...",still open
Newell Rubbermaid Co.,02/11/2023,"Dow closes lower on Monday, but still posts best month since 1976",still open
Newell Rubbermaid Co.,02/11/2023,14 Best Mid-Cap Stocks To Buy Now,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Announces Chief Financial Officer Chris Peterson ...,still open
Newell Rubbermaid Co.,02/11/2023,These 3 Stocks Have Been Paying a Dividend Longer Than Any ...,still open
Newell Rubbermaid Co.,02/11/2023,Scott+Scott Attorneys at Law LLP Announces Proposed Settlement ...,still open
Newell Rubbermaid Co.,02/11/2023,Moody's affirms Newell Brands' Ba1 CFR; outlook revised to stable ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands CEO Saligram to retire; forecasts 2023 results below ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands CEO Ravi Saligram is retiring,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Appoints Chris Peterson as President and Chief ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands warns of surprise loss as weaker consumer demand ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands (NASDAQ:NWL) Releases FY 2023 Earnings ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. (NASDAQ:NWL) Shares Purchased by ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. stock outperforms competitors on strong trading day,still open
Newell Rubbermaid Co.,02/11/2023,"Midday movers: Lyft, Expedia, Newell Brands and more",still open
Newell Rubbermaid Co.,02/11/2023,"NEWELL BRANDS INC. : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands (NASDAQ:NWL) Has A Somewhat Strained Balance Sheet,still open
Newell Rubbermaid Co.,02/11/2023,"Consumer sentiment, Newell Brands, oil rigs: 3 things to watch",still open
Newell Rubbermaid Co.,02/11/2023,BlackRock Inc. Ups Stake in Newell Brands Inc (NWL),still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands opens North Carolina distribution facility,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands (NWL) to Release Earnings on Friday,still open
Newell Rubbermaid Co.,02/11/2023,"Yankee Candle owner Newell Brands cuts 13% of its workforce, will close Deerfield office",still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Non-GAAP EPS of $0.16, revenue of $2.28B beats ...",still open
Newell Rubbermaid Co.,02/11/2023,Form 8-K NEWELL BRANDS INC. For: Feb 08,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands to Webcast Fourth Quarter and Full Year 2022 ...,still open
Newell Rubbermaid Co.,02/11/2023,"PayPal, DexCom rise; Expedia, Lyft fall",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands' (NASDAQ:NWL) earnings trajectory could turn positive as the stock rallies 4.9% this past week,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands shares are trading lower after the company reported ...,still open
Newell Rubbermaid Co.,02/11/2023,"Global Insect Repellent Market to 2028: Players Include Himalaya Wellness Company, Jyothy Laboratories, N",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. (NASDAQ:NWL) Shares Bought by Comerica Bank,still open
Newell Rubbermaid Co.,02/11/2023,ProShare Advisors LLC Has $860000 Stock Holdings in Newell ...,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Inc. stock falls Monday, underperforms market",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands (NASDAQ:NWL) PT Raised to $18.00 at JPMorgan ...,still open
Newell Rubbermaid Co.,02/11/2023,Walmart pushes back as major product suppliers ask for higher prices,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Inc. stock rises Friday, still underperforms market",still open
Newell Rubbermaid Co.,02/11/2023,Chevy Chase Trust Holdings LLC Increases Stock Holdings in ...,still open
Newell Rubbermaid Co.,02/11/2023,The Yankee Candle® Brand Celebrates Love For All this Valentine's ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Slides on Q4 Results,still open
Newell Rubbermaid Co.,02/11/2023,Platinum Equity Mulls Sale of Class-Ring Maker Jostens,still open
Newell Rubbermaid Co.,02/11/2023,The Goodyear Tire & Rubber Company (NASDAQ:GT) Q4 2022 Earnings Call Transcript,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands: Q4 Earnings Snapshot,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands stock slumps on light sales forecast, CEO transition ...",still open
Newell Rubbermaid Co.,02/11/2023,Breast Feeding Accessories Market Growth in Future Scope 2023 ...,still open
Newell Rubbermaid Co.,02/11/2023,Tech layoffs 2023: Companies that have made cuts,still open
Newell Rubbermaid Co.,02/11/2023,Greg Stoner joins Indiana Furniture’s Board of Directors,still open
Newell Rubbermaid Co.,02/11/2023,Here's What Key Metrics Tell Us About Newell Brands (NWL) Q4 Earnings,still open
Newell Rubbermaid Co.,02/11/2023,19 Biggest Outdoor Brands and Companies,still open
Newell Rubbermaid Co.,02/11/2023,"Earnings Preview: PINS, DIS, PYPL, NWL, PEP",still open
Newell Rubbermaid Co.,02/11/2023,"Baby stroller and pram market size to grow by USD 1438.82 million from 2022 to 2027: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",still open
Newell Rubbermaid Co.,02/11/2023,25 Biggest Georgia Companies and Stocks,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands to open 1.5 million square feet warehouse and product distribution center in Gaston County,still open
Newell Rubbermaid Co.,02/11/2023,Live news updates from January 23: Microsoft invests in OpenAI ...,still open
Newell Rubbermaid Co.,02/11/2023,Markets Today: Stock Indexes Slide as Bond Yields Climb on ...,still open
Newell Rubbermaid Co.,02/11/2023,Aromatherapy Diffuser Market – As Companies Committed for ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Boosts Supply-Chain Investments to Cut Shipping Costs,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Elects Stephanie Stahl to Board of Directors,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands: High Dividend Yield Not Worth The Risk (NASDAQ ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Hires New Finance Chief as It Looks to Improve Efficiency,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands: Turnaround-Bound Or Not, The Valuation Is Fair ...",still open
Newell Rubbermaid Co.,02/11/2023,"Stocks making the biggest moves midday: Wynn Resorts, TuSimple, Newell Brands, First Solar and more",still open
Newell Rubbermaid Co.,02/11/2023,Here's Why Newell Brands (NASDAQ:NWL) Has A Meaningful Debt Burden,still open
Newell Rubbermaid Co.,02/11/2023,Should You Investigate Newell Brands Inc. (NASDAQ:NWL) At US$14.38?,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands' 30-year-old Quickie cleaning products factory ...,still open
Newell Rubbermaid Co.,02/11/2023,"Yankee Candle owner to close Forest factory just before the new year, leaving many jobless",still open
Newell Rubbermaid Co.,02/11/2023,The past five years for Newell Brands (NASDAQ:NWL) investors has not been profitable,still open
Newell Rubbermaid Co.,02/11/2023,Moody's affirms Newell Brands' Ba1 CFR; outlook revised to stable ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Shares Cross 6% Yield Mark,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Announces Chief Financial Officer Chris Peterson ...,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Inc. stock remains steady Thursday, still outperforms market",still open
Newell Rubbermaid Co.,02/11/2023,"Pzena Investment ups Newell Brands Stake to 10.3%,From 6.7%",still open
Newell Rubbermaid Co.,02/11/2023,Stanley Black & Decker And Newell Brands: Same Fate In Store ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands: Even With A Yield Of Over 6.5% I Would Wait For A ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. stock outperforms competitors despite losses on the day,still open
Newell Rubbermaid Co.,02/11/2023,"Newell Brands Inc. stock falls Wednesday, still outperforms market",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. stock underperforms Wednesday when compared to competitors,still open
Newell Rubbermaid Co.,02/11/2023,Yankee Candle® Brings the Holiday Magic to Pop-Up Shops Across ...,still open
Newell Rubbermaid Co.,02/11/2023,"Stocks making the biggest moves after hours: Coupa Software, GitLab and more",still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands CEO: Connecting Yankee Candle maker to Gen Z through new product line,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Appoints New CFO,still open
Newell Rubbermaid Co.,02/11/2023,Wells Fargo & Company Cuts Newell Brands (NASDAQ:NWL) Price ...,still open
Newell Rubbermaid Co.,02/11/2023,Newell Brands Inc. -- Moody's affirms Newell Brands' Ba1 CFR; outlook remains positive,still open
