Name,Data,News,Evaluation
Xcel Energy Inc,02/10/2023,Xcel Energy 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/10/2023,Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/10/2023,Form Energy Partners with Xcel Energy on Two Multi-day Energy ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. stock underperforms Friday when compared to competitors,still open
Xcel Energy Inc,02/10/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc Q4 Income Rises, Beats estimates",still open
Xcel Energy Inc,02/10/2023,2023-02-01 | NDAQ:XEL | Press Release | Xcel Energy Inc.,still open
Xcel Energy Inc,02/10/2023,"The North Carolina Treasurer has purchased 3,020 shares of Xcel ...",still open
Xcel Energy Inc,02/10/2023,Technologies Offer Increasing Array of Long Duration Energy ...,still open
Xcel Energy Inc,02/10/2023,"Duke Energy (DUK) Q4 Earnings Top Estimates, Revenues Rise Y/Y",still open
Xcel Energy Inc,02/10/2023,"Clear Street Markets LLC purchased 3,439 shares of Xcel Energy ...",still open
Xcel Energy Inc,02/10/2023,Dominion Energy (D) Q4 Earnings & Revenues Surpass Estimates,still open
Xcel Energy Inc,02/10/2023,$XEL Xcel Energy Reports 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/10/2023,Fitch Affirms Otter Tail Corp. and Otter Tail Power's IDRs; Outlooks ...,still open
Xcel Energy Inc,02/10/2023,"Ameren Corp. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/10/2023,Bogart Wealth LLC Has $4.51 Million Stock Holdings in Xcel Energy ...,still open
Xcel Energy Inc,02/10/2023,Validea Daily Guru Fundamental Report for XEL - 2/1/2023,still open
Xcel Energy Inc,02/10/2023,ANTERIX INC. : Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Xcel Energy Inc,02/10/2023,Fridge Recycling Market 2022 Segments Analysis by Top Key ...,still open
Xcel Energy Inc,02/10/2023,Colorado's Xcel Utility Company Announces Massive $17 Savings ...,still open
Xcel Energy Inc,02/10/2023,4 Stocks to Watch From the Prospering Electric Power Industry,still open
Xcel Energy Inc,02/10/2023,"CMS Energy (CMS) Q4 Earnings In Line, '23 EPS Guidance Up",still open
Xcel Energy Inc,02/10/2023,Bald eagle causes power outage in Hudson Sunday,still open
Xcel Energy Inc,02/10/2023,Can electric companies win the smart home?,still open
Xcel Energy Inc,02/10/2023,Worldwide Clean Energy Market Size 2023: Future Threats Analysis ...,still open
Xcel Energy Inc,02/10/2023,"Wind Energy Market Present Scenario and Growth Prospects 2023-2030| Ameren Corporation, American Electric Powe",still open
Xcel Energy Inc,02/10/2023,Biomass Market Size & Industry Trends Report for 2032 by Top ...,still open
Xcel Energy Inc,02/10/2023,Swifter wind speeds sweep turbine-strewn US Midwest in Q4'22,still open
Xcel Energy Inc,02/10/2023,Best big cities to live in America,still open
Xcel Energy Inc,02/10/2023,Woman-Owned Buoyant Closes $76 Million VC Fund to Spur ...,still open
Xcel Energy Inc,02/10/2023,NextEra Energy (NEE) to Report Q4 Earnings: What to Expect,still open
Xcel Energy Inc,02/10/2023,This Insider Has Just Sold Shares In Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. Board Declares Dividend on Common Stock,still open
Xcel Energy Inc,02/10/2023,A Look At The Intrinsic Value Of Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/10/2023,Man convicted in St. Paul bar shootout that killed 1,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy, Inc. (XEL) Q3 2022 Earnings Call Transcript",still open
Xcel Energy Inc,02/10/2023,"With 78% ownership of the shares, Xcel Energy Inc. (NASDAQ:XEL) is heavily dominated by institutional owners",still open
Xcel Energy Inc,02/10/2023,Xcel Energy Third Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Second Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/10/2023,XCEL ENERGY JOINS 900 MHz PRIVATE LTE MOVEMENT ...,still open
Xcel Energy Inc,02/10/2023,Does Xcel Energy (NASDAQ:XEL) Deserve A Spot On Your Watchlist?,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock falls Monday, still outperforms market",still open
Xcel Energy Inc,02/10/2023,Xcel Energy sending MN workers to help restoration efforts in Florida; Cargill closes plants,still open
Xcel Energy Inc,02/10/2023,Xcel Energy says secret new company plans $700 million data ...,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock rises Monday, outperforms market",still open
Xcel Energy Inc,02/10/2023,"Xcel Energy plans redevelopment, modernization of its North Loop campus",still open
Xcel Energy Inc,02/10/2023,Xcel Energy Year End 2022 Earnings Conference Call,still open
Xcel Energy Inc,02/10/2023,Xcel Energy: Mark Stoering retiring after 33 years,still open
Xcel Energy Inc,02/10/2023,Xcel eyes CO2-free transportation in 8 states,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock rises Tuesday, outperforms market",still open
Xcel Energy Inc,02/10/2023,Xcel Energy set to exit coal by 2030 after advancing Tolk retirement ...,still open
Xcel Energy Inc,02/10/2023,Where's All That Bad Earnings News That Stock Investors Were ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Elects New Board Member,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Highlights Clean Energy Progress,still open
Xcel Energy Inc,02/10/2023,"Google, Xcel call off data center deal in Becker, Minnesota ...",still open
Xcel Energy Inc,02/10/2023,Xcel Energy rates: June request turns into bill increase for South Dakotans,still open
Xcel Energy Inc,02/10/2023,Big Ten hockey shows signs of life,still open
Xcel Energy Inc,02/10/2023,"As customers see big jumps in their bills, Xcel reports massive profits",still open
Xcel Energy Inc,02/10/2023,Investment Profile Xcel Energy: Flexing Toward the Future with Xcel ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy planning 140-mile Minnesota power line to support ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy customers pay extra each month to help those who can ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy seeks FERC approval to buy 120 MW of Minnesota ...,still open
Xcel Energy Inc,02/10/2023,Colorado PUC doubles penalty Xcel Energy would pay for missing ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy proposes another gas rate hike as temperatures continue to drop,still open
Xcel Energy Inc,02/10/2023,Xcel Energy: A Utility That Has Both Value And Growth (NASDAQ:XEL),still open
Xcel Energy Inc,02/10/2023,Marshall Fire: Lawsuit against Xcel Energy moves forward after judge’s ruling,still open
Xcel Energy Inc,02/10/2023,Xcel Energy bills to drop by avg of $33 in December,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy prepared for another winter storm, offers safety tips",still open
Xcel Energy Inc,02/10/2023,Xcel property in Becker eyed for another big data center project ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy named in lawsuit alleging power lines were 'substantial factor' in Colorado fire,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy working to restore power to over 30,000 customers Thursday",still open
Xcel Energy Inc,02/10/2023,Xcel Energy CEO pay topped $8 million in 2021 - Minneapolis / St ...,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy supported nonprofits, communities in 2022",still open
Xcel Energy Inc,02/10/2023,New Xcel Energy rate increases start in October,still open
Xcel Energy Inc,02/10/2023,AARP pushes back against Xcel Energy over rate hike,still open
Xcel Energy Inc,02/10/2023,Xcel Energy responds to recent substation attacks across the nation,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy seeks electricity rate hike for 2023, pay for new grid ...",still open
Xcel Energy Inc,02/10/2023,CORE Electric Cooperative Advances its Energy Future with ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy: A Leader In Renewable Energy Development ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy is first in the nation to add all-electric bucket trucks to fleet,still open
Xcel Energy Inc,02/10/2023,Minnesota utility wants to expand work on community microgrids,still open
Xcel Energy Inc,02/10/2023,"Minneapolis residents left fuming, and freezing, after Xcel Energy cut power for hours on frigid day",still open
Xcel Energy Inc,02/10/2023,"Google, Xcel call off data center deal - Silicon Valley Business Journal",still open
Xcel Energy Inc,02/10/2023,Xcel names new president for Colorado operations,still open
Xcel Energy Inc,02/10/2023,Xcel Energy aiming to move away from coal,still open
Xcel Energy Inc,02/10/2023,Xcel Energy offers tips to stay safe in the event of a winter storm,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy provides tips as winter weather comes to Texas, New Mexico",still open
Xcel Energy Inc,02/10/2023,Xcel Energy to relocate up to 300 workers to new Northeast ...,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy to close Comanche 3, end coal burning in Colorado ...",still open
Xcel Energy Inc,02/10/2023,Xcel Energy's newest proposed rate hike comes as a shock to some Colorado customers,still open
Xcel Energy Inc,02/10/2023,Xcel Energy proposing rate increase: Public input meeting scheduled Nov. 28,still open
Xcel Energy Inc,02/10/2023,Xcel Energy warns of scam calls,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. to Post FY2023 Earnings of $3.36 Per Share ...,still open
Xcel Energy Inc,02/10/2023,Wall Street Praises Xcel Energy Inc. (XEL) After Recent Earnings ...,still open
Xcel Energy Inc,02/10/2023,Vanguard Group Increases Position in Xcel Energy (XEL),still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. stock underperforms Friday when compared to competitors,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/10/2023,"The North Carolina Treasurer has purchased 3,020 shares of Xcel ...",still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. Up 0.61% To $68.98 After Earnings Beat,still open
Xcel Energy Inc,02/10/2023,Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/10/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/10/2023,"Ameren Corp. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/10/2023,"Clear Street Markets LLC purchased 3,439 shares of Xcel Energy ...",still open
Xcel Energy Inc,02/10/2023,Dominion Energy (D) Q4 Earnings & Revenues Surpass Estimates,still open
Xcel Energy Inc,02/10/2023,"Duke Energy (DUK) Q4 Earnings Top Estimates, Revenues Rise Y/Y",still open
Xcel Energy Inc,02/10/2023,ANTERIX INC. : Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Xcel Energy Inc,02/10/2023,4 Stocks to Watch From the Prospering Electric Power Industry,still open
Xcel Energy Inc,02/10/2023,NextEra Energy (NEE) to Report Q4 Earnings: What to Expect,still open
Xcel Energy Inc,02/10/2023,Where's All That Bad Earnings News That Stock Investors Were ...,still open
Xcel Energy Inc,02/10/2023,Can electric companies win the smart home?,still open
Xcel Energy Inc,02/10/2023,10 Cheap Lithium Stocks To Buy According To Analysts,still open
Xcel Energy Inc,02/10/2023,This Insider Has Just Sold Shares In Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock rises Monday, outperforms market",still open
Xcel Energy Inc,02/10/2023,Xcel Energy Inc. Board Declares Dividend on Common Stock,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",still open
Xcel Energy Inc,02/10/2023,$XEL Xcel Energy Reports 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/10/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
Xcel Energy Inc,02/10/2023,"With 78% ownership of the shares, Xcel Energy Inc. (NASDAQ:XEL) is heavily dominated by institutional owners",still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock rises Tuesday, outperforms market",still open
Xcel Energy Inc,02/10/2023,Does Xcel Energy (NASDAQ:XEL) Deserve A Spot On Your Watchlist?,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock falls Monday, still outperforms market",still open
Xcel Energy Inc,02/10/2023,A Look At The Intrinsic Value Of Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/10/2023,Xcel Energy set to exit coal by 2030 after advancing Tolk retirement ...,still open
Xcel Energy Inc,02/10/2023,The Best Energy Dividend Stock for a Decade of Passive Income,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy, Inc. (XEL) Q3 2022 Earnings Call Transcript",still open
Xcel Energy Inc,02/10/2023,Xcel Energy (XEL) Q3 Earnings Miss Estimates,still open
Xcel Energy Inc,02/10/2023,Xcel Energy: A Utility That Has Both Value And Growth (NASDAQ:XEL),still open
Xcel Energy Inc,02/10/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Xcel Energy Inc,02/10/2023,Fitch Affirms Otter Tail Corp. and Otter Tail Power's IDRs; Outlooks Stable,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy, Inc. (XEL) CEO Robert Frenzel on Q2 2022 Results ...",still open
Xcel Energy Inc,02/10/2023,"Utility Stock Q3 Earnings Due on Oct 27: SO, XEL, AEP & More",still open
Xcel Energy Inc,02/10/2023,Xcel Energy: A Leader In Renewable Energy Development ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy shares tips for saving on energy bills this winter,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Year End 2022 Earnings Conference Call,still open
Xcel Energy Inc,02/10/2023,This Dividend Stock Just Crossed a Potentially Bullish Level,still open
Xcel Energy Inc,02/10/2023,"WEC Energy Group Inc. stock falls Wednesday, underperforms market",still open
Xcel Energy Inc,02/10/2023,"Ex-Dividend Reminder: Algonquin Power & Utilities, Xcel Energy ...",still open
Xcel Energy Inc,02/10/2023,Liquid battery startup Ambri ready to embark on first utility ...,still open
Xcel Energy Inc,02/10/2023,Xcel Energy shares energy-saving tips for cold weather,still open
Xcel Energy Inc,02/10/2023,"XEL Stock Forecast, Price & News (Xcel Energy)",still open
Xcel Energy Inc,02/10/2023,Xcel Energy's newest proposed rate hike comes as a shock to some Colorado customers,still open
Xcel Energy Inc,02/10/2023,Xcel Energy shares tips for saving on fall and winter energy bills,still open
Xcel Energy Inc,02/10/2023,These Are The 10 Best Performing Utilities Stocks In 2022,still open
Xcel Energy Inc,02/10/2023,XCEL ENERGY JOINS 900 MHz PRIVATE LTE MOVEMENT ...,still open
Xcel Energy Inc,02/10/2023,Retired Xcel CEO Ben Fowke earned $22.3M in his last year,still open
Xcel Energy Inc,02/10/2023,Why Are Utility Stocks Doing So Well?,still open
Xcel Energy Inc,02/10/2023,"Alliant Energy Corp. stock rises Thursday, outperforms market",still open
Xcel Energy Inc,02/10/2023,Xcel (XEL) is an Incredible Growth Stock: 3 Reasons Why,still open
Xcel Energy Inc,02/10/2023,Xcel Energy CEO pay topped $8 million in 2021 - Minneapolis / St ...,still open
Xcel Energy Inc,02/10/2023,Does Xcel Energy Inc. (NASDAQ:XEL) Create Value For Shareholders?,still open
Xcel Energy Inc,02/10/2023,Can't Pay Utility Bills? 20 Million US Homes Behind on Payments ...,still open
Xcel Energy Inc,02/10/2023,"Xcel Energy Inc. stock rises Friday, outperforms market",still open
Xcel Energy Inc,02/10/2023,Xcel Energy planning 140-mile Minnesota power line to support ...,still open
Xcel Energy Inc,02/10/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Xcel Energy Inc,02/10/2023,Xcel Energy Elects New Board Member,still open
Xcel Energy Inc,02/10/2023,What's Going on With NextEra Energy's Profitability?,still open
