Name,Data,News,Evaluation
Alpha Natural Resources,02/08/2023,"PEO CEF: Natural Resources Exposure, Significant Weighting In Oil ...",still open
Alpha Natural Resources,02/08/2023,Goehring & Rozencwajg Q1 2022 Natural Resource Market ...,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Company (PXD) CEO Scott Sheffield on ...,still open
Alpha Natural Resources,02/08/2023,Antero Resources: Management Still Goes The Extra Mile (NYSE:AR),still open
Alpha Natural Resources,02/08/2023,Alpha Reports Third Quarter 2022 Financial Results,still open
Alpha Natural Resources,02/08/2023,Arch Resources Stock: Huge Dividends (NYSE:ARCH),still open
Alpha Natural Resources,02/08/2023,Antero Resources Stock: The Freeport LNG Overreaction (NYSE:AR),still open
Alpha Natural Resources,02/08/2023,New Jersey Resources Stock: Compounder With Some Downside ...,still open
Alpha Natural Resources,02/08/2023,Oil Royalty Stocks That Give Full Growth Potential At Half Risk,still open
Alpha Natural Resources,02/08/2023,Comstock Resources Stock: Follow The Leader (NYSE:CRK),still open
Alpha Natural Resources,02/08/2023,Buy 6 December 2022 Be-All/End-All Dividend Stocks,still open
Alpha Natural Resources,02/08/2023,"Range Resources reports mixed Q3, triples stock buyback ...",still open
Alpha Natural Resources,02/08/2023,"Antero Resources slips on sliding natural gas prices, analyst ...",still open
Alpha Natural Resources,02/08/2023,Range Resources Corporation: In Range (NYSE:RRC),still open
Alpha Natural Resources,02/08/2023,Ridiculous Dividend Growth From Canadian Oil And Gas Stocks,still open
Alpha Natural Resources,02/08/2023,Alpha Metallurgical Resources: Get A 19% Capital Return From This ...,still open
Alpha Natural Resources,02/08/2023,Comstock Resources Stock: Attractive Valuation (NYSE:CRK),still open
Alpha Natural Resources,02/08/2023,Comstock Resources (CRK): May Generate ~$1 Billion In Positive ...,still open
Alpha Natural Resources,02/08/2023,"CNX Resources: Some Concerns Following Results, till Attractive",still open
Alpha Natural Resources,02/08/2023,3 Dividend Stocks For The Oil Price Supercycle,still open
Alpha Natural Resources,02/08/2023,Thungela Resources Stock: Pure Play Coal Cash Machine (TNGRF),still open
Alpha Natural Resources,02/08/2023,"EOG Resources: No Hype Here, Just A Good Oil Stock (NYSE:EOG)",still open
Alpha Natural Resources,02/08/2023,Antero Resources Stock: Stanley Druckenmiller's Energy Gem ...,still open
Alpha Natural Resources,02/08/2023,Civitas Resources Stock: Colorado Or Bust (NYSE:CIVI),still open
Alpha Natural Resources,02/08/2023,MEG Energy: The Little Oilsands Company That Could (TSX:MEG:CA),still open
Alpha Natural Resources,02/08/2023,Alpha Provides Update on 2023 Domestic Sales Commitments and ...,still open
Alpha Natural Resources,02/08/2023,Is Now A Good Time To Buy Oil And Natural Gas Stocks?,still open
Alpha Natural Resources,02/08/2023,Sisecam Resources Stock: Focusing On Reducing Risk (NYSE:SIRE),still open
Alpha Natural Resources,02/08/2023,"EOG Resources: High Margins, Growth Potential, Attractive ...",still open
Alpha Natural Resources,02/08/2023,BCX: Profit From 2023's Commodity Supercycle (NYSE:BCX),still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources: Dividend Update Time (NYSE:PXD),still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources' Q4 production nicked by December ...,still open
Alpha Natural Resources,02/08/2023,Antero Resources And Enbridge - 2 Top-Tier Energy Crisis Plays,still open
Alpha Natural Resources,02/08/2023,FlexShares Upstream Natural Resources: Compelling Commodities ...,still open
Alpha Natural Resources,02/08/2023,"Metallurgical Coal Market Size, Share, Growth Statistics By Top Key ...",still open
Alpha Natural Resources,02/08/2023,"Stars Aligning For GAMCO Global Gold, Natural Resources ...",still open
Alpha Natural Resources,02/08/2023,FTRI: A Global Natural Resource Income ETF Yielding 7.88%,still open
Alpha Natural Resources,02/08/2023,Asset Class Mean Reversion: Review And Outlook,still open
Alpha Natural Resources,02/08/2023,"Canadian Natural: 2023 Div Yield 5%, Large Margin Of Safety ...",still open
Alpha Natural Resources,02/08/2023,Natural Resource Partners Appears Inexpensive With Multiple Ways ...,still open
Alpha Natural Resources,02/08/2023,"Black Stone Minerals Stock: Hedges, Shelby Trough To Power Upside",still open
Alpha Natural Resources,02/08/2023,"Black Stone Minerals Stock: Hedges, Shelby Trough To Power Upside",still open
Alpha Natural Resources,02/08/2023,"Pioneer Natural, Comstock Resources cut at KeyBanc on well ...",still open
Alpha Natural Resources,02/08/2023,Boeing: A New China Crisis (NYSE:BA),still open
Alpha Natural Resources,02/08/2023,Amazon: Perhaps A Reverse Peter Lynch Scenario (NASDAQ:AMZN),still open
Alpha Natural Resources,02/08/2023,Enbridge: A Core Holding For Any Dividend Investor (NYSE:ENB),still open
Alpha Natural Resources,02/08/2023,Why Trade ARC Resources For Tourmaline (TSX:TOU:CA),still open
Alpha Natural Resources,02/08/2023,LOIM: Unlocking green alpha,still open
Alpha Natural Resources,02/08/2023,AMLP ETF: Ample Shareholder Value,still open
Alpha Natural Resources,02/08/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Alpha Natural Resources,02/08/2023,Demand Growth Could Keep Resources On Track,still open
Alpha Natural Resources,02/08/2023,Global Atomic: My Top Pick Among Uranium Explorers And ...,still open
Alpha Natural Resources,02/08/2023,N.B. monitors deer for COVID-19 after study finds 'nearly extinct' variants mutating,still open
Alpha Natural Resources,02/08/2023,"Antero, several gas names cut at Raymond James on weaker gas ...",still open
Alpha Natural Resources,02/08/2023,Matador Resources: Downgraded To Sell; 50% Downside Possible ...,still open
Alpha Natural Resources,02/08/2023,Grainger: Setting New Standards For Industrial Distribution (NYSE ...,still open
Alpha Natural Resources,02/08/2023,A Pulse At Tellurian Once Again (NYSE:TELL),still open
Alpha Natural Resources,02/08/2023,Comstock Resources: Going For Low And Lower (NYSE:CRK),still open
Alpha Natural Resources,02/08/2023,TMX Group Limited (X) Q4 2022 Earnings Call Transcript,still open
Alpha Natural Resources,02/08/2023,Form N-CSR James Alpha Funds Trust For: Nov 30,still open
Alpha Natural Resources,02/08/2023,"The Week On Wall Street - Party Now, Reality Later (NYSEARCA:SPY)",still open
Alpha Natural Resources,02/08/2023,Comstock's proved reserves at end of 2022 stands at 6.7 Tcfe ...,still open
Alpha Natural Resources,02/08/2023,Alpha coal posts huge Q1 profit,still open
Alpha Natural Resources,02/08/2023,"UWO geology students thrive on field-based learning, demand for ...",still open
Alpha Natural Resources,02/08/2023,Canadian Natural Resources: Getting Increasing Dividends (NYSE ...,still open
Alpha Natural Resources,02/08/2023,Psychedelic Sunday: Ketamine Assisted Therapy (undefined:FTHWF),still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Stock: A Significant Dividend (NYSE:PXD),still open
Alpha Natural Resources,02/08/2023,Canadian Natural Resources: Prolonged Dividend Growth (NYSE ...,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources: A Look At 2022 And Beyond (NYSE:PXD),still open
Alpha Natural Resources,02/08/2023,Canadian Natural Resources: Headwinds Build Up In Natural Gas,still open
Alpha Natural Resources,02/08/2023,Canadian Natural Resources Limited (CNQ) Q3 2022 Earnings Call ...,still open
Alpha Natural Resources,02/08/2023,Canadian Natural Resources Stock: A Changing Story You Need To ...,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Stock: A Permian Pure-Play At Its Peak ...,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Stock: Old Guard Needs To Get It (NYSE ...,still open
Alpha Natural Resources,02/08/2023,Alpha Metallurgical Resources Issues Statement,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Stock: 10% Total Yield And Rising ...,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources declares $5.71 dividend (NYSE:PXD),still open
Alpha Natural Resources,02/08/2023,"Canadian Natural Resources raised to Buy, Cenovus Energy cut at ...",still open
Alpha Natural Resources,02/08/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Alpha Natural Resources,02/08/2023,"Canadian Natural Resources sees higher production, capex in 2023 ...",still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Alpha Natural Resources,02/08/2023,Alpha Announces 2023 Full-Year Operational Guidance,still open
Alpha Natural Resources,02/08/2023,Adams Natural Resources Fund declares $1.33 dividend (NYSE:PEO),still open
Alpha Natural Resources,02/08/2023,"PEO CEF: Natural Resources Exposure, Significant Weighting In Oil ...",still open
Alpha Natural Resources,02/08/2023,Goehring & Rozencwajg Q2 2022 Natural Resource Market ...,still open
Alpha Natural Resources,02/08/2023,Natural Resource Partners Q2 Earnings (NRP): Improved Cash ...,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Alpha Natural Resources,02/08/2023,Alpha Reports Third Quarter 2022 Financial Results,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Company (PXD) CEO Scott Sheffield on ...,still open
Alpha Natural Resources,02/08/2023,Contura Energy and Alpha Natural Resources Announce Definitive ...,still open
Alpha Natural Resources,02/08/2023,Alpha Reports Second Quarter 2022 Financial Results,still open
Alpha Natural Resources,02/08/2023,Old Coal Mines Pose Dangerous Risk. Why Aren't Companies ...,still open
Alpha Natural Resources,02/08/2023,Study Reveals New Clues about How 'Earth's Thermostat' Controls ...,still open
Alpha Natural Resources,02/08/2023,U.S. Supreme Court spurns coal executive's challenge to mine ...,still open
Alpha Natural Resources,02/08/2023,Canadian Natural: 22 Years Of Dividend Growth At 22% A Year ...,still open
Alpha Natural Resources,02/08/2023,"Pope Francis Messages Against Ethnic Rivalries, Political ...",still open
Alpha Natural Resources,02/08/2023,Goehring & Rozencwajg Q1 2022 Natural Resource Market ...,still open
Alpha Natural Resources,02/08/2023,"Alpha Natural Resources, a Onetime Coal Giant, Files for Bankruptcy Protection",still open
Alpha Natural Resources,02/08/2023,Natural resources: Rich with inflation-hedging properties,still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources Co (PXD) CEO Scott Sheffield on Q1 ...,still open
Alpha Natural Resources,02/08/2023,Alpha Provides Update on 2023 Domestic Sales Commitments and ...,still open
Alpha Natural Resources,02/08/2023,What do you give executives who bankrupted a company and ...,still open
Alpha Natural Resources,02/08/2023,Alpha Metallurgical Resources: Get A 19% Capital Return From This ...,still open
Alpha Natural Resources,02/08/2023,Coal miners urge passage of permanent funding for federal black ...,still open
Alpha Natural Resources,02/08/2023,"How ""Double Network (DN) Hydrogels & Adoptive Cell Therapy ...",still open
Alpha Natural Resources,02/08/2023,Reevaluating Comstock Resources Post Decline In Near-Term Gas ...,still open
Alpha Natural Resources,02/08/2023,Ramaco Resources Inc. Announces Key Senior Executives to ...,still open
Alpha Natural Resources,02/08/2023,Energy: Still A Major Problem,still open
Alpha Natural Resources,02/08/2023,"Alpha Natural Resources closing eight mines, cutting hundreds of jobs",still open
Alpha Natural Resources,02/08/2023,Alpha Natural Resources asks court to shred collective bargaining ...,still open
Alpha Natural Resources,02/08/2023,GNR Vs. NANR ETFs: We Prefer NANR,still open
Alpha Natural Resources,02/08/2023,Marathon Oil Stock: Strong Fundamentals Support Profitability In 2023,still open
Alpha Natural Resources,02/08/2023,Northern Oil to Grow Permian Delaware Reach with Alpha Energy ...,still open
Alpha Natural Resources,02/08/2023,Coal Miner Alpha Metallurgical Resources Begins 2023 Leading the ...,still open
Alpha Natural Resources,02/08/2023,Alpha Natural Resources Completes Transfer of Idle Assets to ...,still open
Alpha Natural Resources,02/08/2023,Wildlife Viewing in Delaware's State Wildlife Areas - DNREC Alpha,still open
Alpha Natural Resources,02/08/2023,Bald Eagle Nesting Survey - DNREC Alpha,still open
Alpha Natural Resources,02/08/2023,Alpha Natural Resources Successfully Emerges From Bankruptcy,still open
Alpha Natural Resources,02/08/2023,Why Ramaco Resources Could Perform Strongly (NASDAQ:METC),still open
Alpha Natural Resources,02/08/2023,Alpha Natural Resources and Massey Energy Agree to $8.5 Billion ...,still open
Alpha Natural Resources,02/08/2023,Fines 1-26-23,still open
Alpha Natural Resources,02/08/2023,Range Resources Corporation: In Range (NYSE:RRC),still open
Alpha Natural Resources,02/08/2023,Tokyo Gas near $4.6B deal to buy Rockcliff Energy as Japan seeks ...,still open
Alpha Natural Resources,02/08/2023,"Comstock Resources, Inc. (CRK) Q3 2022 Earnings Call Transcript",still open
Alpha Natural Resources,02/08/2023,Antero Resources Stock: The Freeport LNG Overreaction (NYSE:AR),still open
Alpha Natural Resources,02/08/2023,Thungela Resources Stock: Pure Play Coal Cash Machine (TNGRF),still open
Alpha Natural Resources,02/08/2023,Canadian Natural Resources plans to buy back up to 10% common ...,still open
Alpha Natural Resources,02/08/2023,MEG Energy: The Little Oilsands Company That Could (TSX:MEG:CA),still open
Alpha Natural Resources,02/08/2023,"EOG Resources: High Margins, Growth Potential, Attractive ...",still open
Alpha Natural Resources,02/08/2023,"ISRO, Social Alpha Launch SpaceTech Innovation Network for ...",still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources: Dividend Update Time (NYSE:PXD),still open
Alpha Natural Resources,02/08/2023,"Black Stone Minerals Stock: Hedges, Shelby Trough To Power Upside",still open
Alpha Natural Resources,02/08/2023,"Black Stone Minerals Stock: Hedges, Shelby Trough To Power Upside",still open
Alpha Natural Resources,02/08/2023,Antero Resources And Enbridge - 2 Top-Tier Energy Crisis Plays,still open
Alpha Natural Resources,02/08/2023,Amazon: Perhaps A Reverse Peter Lynch Scenario (NASDAQ:AMZN),still open
Alpha Natural Resources,02/08/2023,Pioneer Natural Resources' Q4 production nicked by December ...,still open
Alpha Natural Resources,02/08/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Alpha Natural Resources,02/08/2023,Thungela Resources Stock: The Canary Has Stopped Singing,still open
Alpha Natural Resources,02/08/2023,FTRI: A Global Natural Resource Income ETF Yielding 7.88%,still open
Alpha Natural Resources,02/08/2023,Why ARC Resources Should Deliver Good Results (OTCPK:AETUF),still open
