Name,Data,News,Evaluation
Brenntag,02/08/2023,"Univar Solutions, Anheuser-Busch InBev And Some Other Big Stocks Moving Higher In Today’s Pre-Market Sess",still open
Brenntag,02/08/2023,"Stocks to Watch: Apple, Wynn Resorts, Disney",still open
Brenntag,02/08/2023,"Leading global MNC Azelis set to invest big in food, pharma raw materials in Bangladesh",still open
Brenntag,02/08/2023,Meet the Consultant Working on a Spinoff of Own Firm EY,still open
Brenntag,02/08/2023,Brenntag achieved record results in financial year 2021 which was ...,still open
Brenntag,02/08/2023,Brenntag AG (ETR:BNR) Looks Inexpensive But Perhaps Not Attractive Enough,still open
Brenntag,02/08/2023,"Tesla stock price could hit $150 before year-end, warn Morgan ...",still open
Brenntag,02/08/2023,U.S. Stocks Poised To Start New Year On Upbeat Note,still open
Brenntag,02/08/2023,Should You Think About Buying Knorr-Bremse AG (ETR:KBX) Now?,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 0.43% By ...,still open
Brenntag,02/08/2023,BTRS to merge with EQT Private Equity (NASDAQ:BTRS),still open
Brenntag,02/08/2023,Brenntag tops ICIS Top 100 Chemical Distributors global ranking,still open
Brenntag,02/08/2023,Manager Looks for Quality at Deep Discounts,still open
Brenntag,02/08/2023,Brenntag is included in the German benchmark index DAX,still open
Brenntag,02/08/2023,"Univar Solutions, Kalsec expand distribution agreement",still open
Brenntag,02/08/2023,Should You Think About Buying Nexus AG (ETR:NXU) Now?,still open
Brenntag,02/08/2023,Brenntag sets IPO issue price at 50 euro/share,still open
Brenntag,02/08/2023,"Chemical Distribution Market worth $400 Billion by 2030, says ...",still open
Brenntag,02/08/2023,Brenntag Signs Distribution Agreement with Elementis Specialties,still open
Brenntag,02/08/2023,Wall Street Trio's Bite-Size Guide to German M&A in 2023,still open
Brenntag,02/08/2023,Chemical logistics market to grow by 3.39% Y-O-Y from 2022 to ...,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 2.22% By ...,still open
Brenntag,02/08/2023,Is PNE AG (ETR:PNE3) Worth €21.2 Based On Its Intrinsic Value?,still open
Brenntag,02/08/2023,Platinum Equity To Sell JM Swank To Brenntag,still open
Brenntag,02/08/2023,Calculating The Intrinsic Value Of Brenntag SE (ETR:BNR),still open
Brenntag,02/08/2023,This ASX All Ords share you've never heard of is flying 15% today ...,still open
Brenntag,02/08/2023,Brenntag To Lay Off 1300 Jobs,still open
Brenntag,02/08/2023,"Here's how the most important dispute hanging over the crypto industry may play out, says industry watcher",still open
Brenntag,02/08/2023,Brenntag plans the conversion of its legal form into Societas Europaea,still open
Brenntag,02/08/2023,Germany stocks mixed at close of trade; DAX up 0.29% By Investing ...,still open
Brenntag,02/08/2023,"SAP SE's (ETR:SAP) top owners are individual investors with 49% stake, while39% is held by institutions",still open
Brenntag,02/08/2023,SciPlay Stock: Time To Re-Merge With Light & Wonder? (NASDAQ ...,still open
Brenntag,02/08/2023,Why Taboola Shares Are Trading Higher By Around 53%? Here Are 53 Stocks Moving In Monday’s Mid-Day Sessio,still open
Brenntag,02/08/2023,"Siegfried, Brenntag, and Symrise hit by cyberattacks",still open
Brenntag,02/08/2023,"Public companies in 1&1 AG (ETR:1U1) are its biggest bettors, and their bets paid off as stock gained 3.7% last week",still open
Brenntag,02/08/2023,SMA Solar Technology AG's (ETR:S92) largest shareholders are individual investors who were rewarded as market cap surged €83m last week,still open
Brenntag,02/08/2023,5 Stocks Wall Street Thinks Could Soar,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 0.42% By ...,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 1.09% By ...,still open
Brenntag,02/08/2023,"Sensex closes 150 pts lower, Nifty down 50; Hindalco, Powergrid, Divi's Lab drag | Mint",still open
Brenntag,02/08/2023,Third-party chemical distribution market: Growth opportunities led by ...,still open
Brenntag,02/08/2023,Third-Party Chemical Distribution Market to record a CAGR of 7.27 ...,still open
Brenntag,02/08/2023,"Stocks start 2023 higher, Tesla deliveries, German CPI - what's ...",still open
Brenntag,02/08/2023,Estimating The Intrinsic Value Of Daimler Truck Holding AG (ETR:DTG),still open
Brenntag,02/08/2023,Univar Solutions Reports Strong 2022 Third Quarter Financial ...,still open
Brenntag,02/08/2023,Brenntag to distribute vanillin derived from wood | 2019-06-05,still open
Brenntag,02/08/2023,What is GER30? How to trade the German DAX index,still open
Brenntag,02/08/2023,Is the DAX index a good buy as global stocks rebound?,still open
Brenntag,02/08/2023,KPS (ETR:KSC) Has A Pretty Healthy Balance Sheet,still open
Brenntag,02/08/2023,Yacktman Fund Comments on Bren,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 0.55% By ...,still open
Brenntag,02/08/2023,Brenntag (OTCMKTS:BNTGY) Receives New Coverage from ...,still open
Brenntag,02/08/2023,"Germany's Brenntag to cut workforce by 7%, close 100 sites",still open
Brenntag,02/08/2023,Brenntag tops ICIS Top 100 Chemical Distributors ranking,still open
