Name,Data,News,Evaluation
Apartment Investment & Mgmt,02/08/2023,Why Brookfield Asset Management Stock Is Soaring Today,still open
Apartment Investment & Mgmt,02/08/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/08/2023,Investment Ideas: Cash is King With Stocks and Real Estate Slumping,still open
Apartment Investment & Mgmt,02/08/2023,"Real Estate Interval Funds Grow, Targeting Individual Investors",still open
Apartment Investment & Mgmt,02/08/2023,Is CBRE Group (CBRE) a Good Long-Term Investment?,still open
Apartment Investment & Mgmt,02/08/2023,Clarion Partners Supports The Next Generation of Real Estate Investment Management Business Leaders With NAREIM,still open
Apartment Investment & Mgmt,02/08/2023,Real estate AUM rocked by roiling markets and rising rates,still open
Apartment Investment & Mgmt,02/08/2023,Guide to buying an investment property in Australia – Forbes ...,still open
Apartment Investment & Mgmt,02/08/2023,"75% of young, wealthy Americans get this 'wrong' about investing, says CFP",still open
Apartment Investment & Mgmt,02/08/2023,Investor's Guide to Balancing Liquid and Illiquid Assets | Chase,still open
Apartment Investment & Mgmt,02/08/2023,"Airbnb launches platform allowing renters to host apartments, partnering with major landlords",still open
Apartment Investment & Mgmt,02/08/2023,Manulife Investment Management's GRESB Real Estate and Infrastructure Assessment results showcase commitment to ESG integration,still open
Apartment Investment & Mgmt,02/08/2023,Funds From Operations: Defined and Explained,still open
Apartment Investment & Mgmt,02/08/2023,Forget Buying a Rental Property. Consider This Passive Income ...,still open
Apartment Investment & Mgmt,02/08/2023,Mass PRIM outlines 2023 real estate investment plan | News | Real ...,still open
Apartment Investment & Mgmt,02/08/2023,Metlife's investment arm agrees to acquire Raven Capital ...,still open
Apartment Investment & Mgmt,02/08/2023,EMG Holdings L.P. Makes New $5.56 Million Investment in Annaly ...,still open
Apartment Investment & Mgmt,02/08/2023,The Search for Clarity: Multifamily and Commercial Real Estate ...,still open
Apartment Investment & Mgmt,02/08/2023,Sun Residential Real Estate Investment Trust : Q4 2022 Management Discussion and Analysis,still open
Apartment Investment & Mgmt,02/08/2023,First Republic Investment Management Inc. Purchases New Stake in ...,still open
Apartment Investment & Mgmt,02/08/2023,MediaWorks Becomes LOVT: Hines and Union Investment ...,still open
Apartment Investment & Mgmt,02/08/2023,Jump Financial LLC Makes New $345000 Investment in AppFolio ...,still open
Apartment Investment & Mgmt,02/08/2023,Deep Dive: Real estate borrowers feel the pain,still open
Apartment Investment & Mgmt,02/08/2023,Inter&Co acquires real estate investment start-up YellowFi,still open
Apartment Investment & Mgmt,02/08/2023,How a supply chain rethink is bolstering industrial real estate,still open
Apartment Investment & Mgmt,02/08/2023,CBRE Investment Management buys Berewick apartments for $63.7 ...,still open
Apartment Investment & Mgmt,02/08/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/08/2023,"Atropos surpasses USD 2 billion of assets under management, confirming SCOR Investment Partners' position as a leading player in the ILS segment",still open
Apartment Investment & Mgmt,02/08/2023,CBRE Investment Management appoints Asia head for indirect ...,still open
Apartment Investment & Mgmt,02/08/2023,"Lincoln Property Co. Announces New Co-CEOs, Major Investment",still open
Apartment Investment & Mgmt,02/08/2023,Advisors Asset Management Inc. Grows Stock Holdings in Two ...,still open
Apartment Investment & Mgmt,02/08/2023,Geographic Risks of Rental Property Ownership,still open
Apartment Investment & Mgmt,02/08/2023,Mega-Deals Reinforce Foreign Appetite for U.S. Real Estate,still open
Apartment Investment & Mgmt,02/08/2023,Real estate's flight to quality is bringing investors and occupiers closer,still open
Apartment Investment & Mgmt,02/08/2023,Goldman Sachs Asset Management Cuts Stake in Penny Mac ...,still open
Apartment Investment & Mgmt,02/08/2023,21704 Shares in Apartment Investment and Management (NYSE ...,still open
Apartment Investment & Mgmt,02/08/2023,Fisher Asset Management LLC Sells 10046 Shares of PotlatchDeltic ...,still open
Apartment Investment & Mgmt,02/08/2023,AppFolio Adds Investment Management Program,still open
Apartment Investment & Mgmt,02/08/2023,Opto Investments Partners with Merchant to Provide Advisors with ...,still open
Apartment Investment & Mgmt,02/08/2023,Federal Realty Announces Executive Promotions,still open
Apartment Investment & Mgmt,02/08/2023,IGIS Asia Closes 2nd Data Centre Fund at $151M,still open
Apartment Investment & Mgmt,02/08/2023,Shaping the Future of Diversity and Talent in Real Estate Investment ...,still open
Apartment Investment & Mgmt,02/08/2023,Acadia Realty Trust Announces Key Promotions and Changes to Management Teams,still open
Apartment Investment & Mgmt,02/08/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/08/2023,The Influence Of Politics And Policy In The Real Estate Market,still open
Apartment Investment & Mgmt,02/08/2023,Credit Suisse Asset Management and Trinity Investments Acquire ...,still open
Apartment Investment & Mgmt,02/08/2023,CBRE Investment Management CEO Charles Leitner retires,still open
Apartment Investment & Mgmt,02/08/2023,"11 Must Reads for CRE Investors on Feb. 8, 2022",still open
Apartment Investment & Mgmt,02/08/2023,ReAlpha raises $9M in 'mini-IPO' to invest in Airbnb properties,still open
Apartment Investment & Mgmt,02/08/2023,Blackstone Shakes Up Leadership at a Key Real Estate Business,still open
Apartment Investment & Mgmt,02/08/2023,MetLife Investment Management Snags Raven Capital Management,still open
Apartment Investment & Mgmt,02/08/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/08/2023,GLP spins out fund management arm to create alternatives manager,still open
Apartment Investment & Mgmt,02/08/2023,First Republic Investment Management Inc. Boosts Holdings in Mid ...,still open
Apartment Investment & Mgmt,02/08/2023,"Spirit Realty Capital, Inc. (NYSE:SRC) Stock Holdings Lowered by ...",still open
Apartment Investment & Mgmt,02/08/2023,Apartment Investment and Management (NYSE:AIV) Shares Bought ...,still open
Apartment Investment & Mgmt,02/08/2023,Jennison Associates LLC Acquires New Holdings in Apartment ...,still open
Apartment Investment & Mgmt,02/08/2023,Invitation Homes Inc. (NYSE:INVH) Shares Sold by USS Investment ...,still open
Apartment Investment & Mgmt,02/08/2023,"BuildDirect Subsidiary Signs US$500,000 Contract with U.S. Real ...",still open
Apartment Investment & Mgmt,02/08/2023,K&L Gates Adds Partner to Asset Management and Investment ...,still open
Apartment Investment & Mgmt,02/08/2023,The Role of Real Estate Investments in a Portfolio,still open
Apartment Investment & Mgmt,02/08/2023,REIT Considerations for Strategic Acquisitions,still open
Apartment Investment & Mgmt,02/08/2023,How to make a fortune from your real estate investment,still open
Apartment Investment & Mgmt,02/08/2023,Sampension among investors backing Nuveen Real Estate's ...,still open
Apartment Investment & Mgmt,02/08/2023,Aigen Investment Management LP Sells 3595 Shares of Guidewire ...,still open
Apartment Investment & Mgmt,02/08/2023,Investors Seek to Pull $20 Billion From Core Real Estate Funds,still open
Apartment Investment & Mgmt,02/08/2023,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/08/2023,2023-02-02 | NYSE:AIV | Press Release | Apartment Investment and ...,still open
Apartment Investment & Mgmt,02/08/2023,Apartment Investment and Management (NYSE:AIV) Shares Sold by ...,still open
Apartment Investment & Mgmt,02/08/2023,Aigen Investment Management LP Buys Shares of 25777 United ...,still open
Apartment Investment & Mgmt,02/08/2023,Premia Real Estate Investment Company Societe Anonyme's (ATH:PREMIA) biggest owners are private companies who got richer after stock soared 10% last week,still open
Apartment Investment & Mgmt,02/08/2023,CBRE Investment Management to acquire Wright City-based ...,still open
Apartment Investment & Mgmt,02/08/2023,Multifamily Investment's Bright Spots for 2023,still open
Apartment Investment & Mgmt,02/08/2023,"Nine Must Reads for CRE Investors on Jan. 27, 2022",still open
Apartment Investment & Mgmt,02/08/2023,"Livos debuts, Catella is moving out",still open
Apartment Investment & Mgmt,02/08/2023,1 Indicator Showing Why These Beaten-Down Dividend Stocks Are ...,still open
Apartment Investment & Mgmt,02/08/2023,FIRST CAPITAL REIT ANNOUNCES STRONG FOURTH QUARTER ...,still open
Apartment Investment & Mgmt,02/08/2023,CalPERS Commits $1 Billion to Fund Investor Entrepreneurship and ...,still open
Apartment Investment & Mgmt,02/08/2023,BlackRock Real Estate makes more senior leadership changes,still open
Apartment Investment & Mgmt,02/08/2023,Blackstone's BREIT and other funds curb investor redemptions,still open
Apartment Investment & Mgmt,02/08/2023,Former Mexico International Arbitration Counsel Partners with FTI ...,still open
Apartment Investment & Mgmt,02/08/2023,Savills Investment Management's Acquisition of Logistics Building in ...,still open
Apartment Investment & Mgmt,02/08/2023,Why real estate can be an investment strategy to build on,still open
Apartment Investment & Mgmt,02/08/2023,Markets Drive Returns as Much as Property Type in CRE Investing,still open
Apartment Investment & Mgmt,02/08/2023,Joining forces with alinea to disrupt real estate cost management in ...,still open
Apartment Investment & Mgmt,02/08/2023,China Pathfinder: H2 2022 Update,still open
Apartment Investment & Mgmt,02/08/2023,How Indiana University Trains Future CRE Investors,still open
Apartment Investment & Mgmt,02/08/2023,The versatility of compact utility tractors can make them a valuable ...,still open
Apartment Investment & Mgmt,02/08/2023,"In CRE Investment, the Most Conservative Strategy Isn't Necessarily ...",still open
Apartment Investment & Mgmt,02/08/2023,Liquidity crunch is stalling fundraising; hot sectors cool,still open
Apartment Investment & Mgmt,02/08/2023,Private investments continue momentum,still open
Apartment Investment & Mgmt,02/08/2023,City of Atlanta Reaches Record High Fund Balance in Fiscal Year ...,still open
Apartment Investment & Mgmt,02/08/2023,"Liberty Mutual Group Asset Management Inc. disposes of 4,250 ...",still open
Apartment Investment & Mgmt,02/08/2023,Simon Property Group (SPG) Q4 2022 Earnings Call Transcript,still open
Apartment Investment & Mgmt,02/08/2023,MIPIM Cannes | PATRIZIA SE,still open
Apartment Investment & Mgmt,02/08/2023,ServiceNow CEO's $25 million stock sale called 'opportunistic' as ...,still open
Apartment Investment & Mgmt,02/08/2023,Harbor Group International Secures $1.6 Billion in Capital ...,still open
Apartment Investment & Mgmt,02/08/2023,El Dorado Shopping Center in East Long Beach sold for $21.25M by ...,still open
Apartment Investment & Mgmt,02/08/2023,"Robeson County, NC Selects PortalGuard® Identity and Access Management Cloud Platform for Enhanced Desktop Security and Insurance and Compliance Requirements",still open
Apartment Investment & Mgmt,02/08/2023,'And then 2022 happened': I borrowed $500000 from friends and ...,still open
Apartment Investment & Mgmt,02/08/2023,CVS Health reports fourth quarter results,still open
Apartment Investment & Mgmt,02/08/2023,'Too damn high': Greens reopens talks on rent freeze policy,still open
Apartment Investment & Mgmt,02/08/2023,How C-PACE Financing Can Substitute for a High-Cost Mezzanine ...,still open
Apartment Investment & Mgmt,02/08/2023,Emily Stecher Joins Pretium's Growing Business Development Team,still open
Apartment Investment & Mgmt,02/08/2023,CRITEO REPORTS FOURTH QUARTER AND FISCAL YEAR 2022 ...,still open
Apartment Investment & Mgmt,02/08/2023,Home Loan interest double tax deduction benefit removed in budget ...,still open
Apartment Investment & Mgmt,02/08/2023,Schroder Real Estate Investment Trust Limited results,still open
Apartment Investment & Mgmt,02/08/2023,Forget buy-to-let! These dividend real estate investments yield up to ...,still open
Apartment Investment & Mgmt,02/08/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/08/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/08/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/08/2023,JLL expands strategic partnership with Manulife Investment ...,still open
Apartment Investment & Mgmt,02/08/2023,Institutions Gather Dry Powder for Commercial Real Estate,still open
Apartment Investment & Mgmt,02/08/2023,EMG Holdings L.P. Makes New $5.56 Million Investment in Annaly ...,still open
Apartment Investment & Mgmt,02/08/2023,First Republic Investment Management Inc. Purchases New Stake in ...,still open
Apartment Investment & Mgmt,02/08/2023,First Republic Investment Management Inc. increases its stake in ...,still open
Apartment Investment & Mgmt,02/08/2023,Jump Financial LLC Makes New $345000 Investment in AppFolio ...,still open
Apartment Investment & Mgmt,02/08/2023,Jump Financial LLC Buys Shares of 46633 New Residential ...,still open
