Name,Data,News,Evaluation
Patterson Companies,02/10/2023,Top 5 4th Quarter Trades of PRINCIPAL FINANCIAL GROUP INC,still open
Patterson Companies,02/10/2023,Patterson-UTI (PTEN) Crossed Above the 20-Day Moving Average ...,still open
Patterson Companies,02/10/2023,How UBER Has Crashed Yet Again LYFT’s Ride,still open
Patterson Companies,02/10/2023,Wall Street Analysts Look Bullish on Patterson-UTI (PTEN): Should ...,still open
Patterson Companies,02/10/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/10/2023,5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,still open
Patterson Companies,02/10/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Patterson Companies,02/10/2023,Patterson Companies Stock: Mispricing Opportunity Ahead ...,still open
Patterson Companies,02/10/2023,Medical Practice Management Software Market is Poised to Reach USD 23.46 Billion by 2028 with a CAGR of over 8.8% from 2022-2028; Growing Demand for Improved Healthcare Provisions to Boost the Market Growth,still open
Patterson Companies,02/10/2023,The total return for Patterson Companies (NASDAQ:PDCO) investors has risen faster than earnings growth over the last three years,still open
Patterson Companies,02/10/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Receives Consensus ...",still open
Patterson Companies,02/10/2023,"Patterson Companies, Inc. (PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/10/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/10/2023,Greene County puts 2 more townships off limits for large-scale solar development,still open
Patterson Companies,02/10/2023,Patterson Companies Announces Enhancements to Executive Leadership Team,still open
Patterson Companies,02/10/2023,"Estimating The Intrinsic Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/10/2023,Stock Market | FinancialContent Business Page,still open
Patterson Companies,02/10/2023,Patterson gets new CEO after probe concludes previous chief ...,still open
Patterson Companies,02/10/2023,Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,still open
Patterson Companies,02/10/2023,Patterson Companies (NASDAQ:PDCO) Updates Earnings ...,still open
Patterson Companies,02/10/2023,3 Health Care Stocks Paying Reliable Dividends,still open
Patterson Companies,02/10/2023,Patterson Companies (NASDAQ:PDCO) Is Paying Out A Dividend Of $0.26,still open
Patterson Companies,02/10/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Patterson Companies,02/10/2023,Stock Market,still open
Patterson Companies,02/10/2023,NexGen Announces Expanded 2023 Exploration Program,still open
Patterson Companies,02/10/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/10/2023,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,still open
Patterson Companies,02/10/2023,11 Best Healthcare Dividend Stocks To Buy Now,still open
Patterson Companies,02/10/2023,Patterson Companies (NASDAQ:PDCO) Has Affirmed Its Dividend Of $0.26,still open
Patterson Companies,02/10/2023,"When Should You Buy Patterson Companies, Inc. (NASDAQ:PDCO)?",still open
Patterson Companies,02/10/2023,High-Yield Patterson Companies Is Still A Buy,still open
Patterson Companies,02/10/2023,Here's Why You Should Buy McKesson (MCK) Stock Right Now,still open
Patterson Companies,02/10/2023,3 Reasons to Retain Ecolab (ECL) Stock in Your Portfolio,still open
Patterson Companies,02/10/2023,5 Cheap Healthcare Stocks in 2022,still open
Patterson Companies,02/10/2023,12 Biggest Dental Companies in the World,still open
Patterson Companies,02/10/2023,"Have Patterson-UTI Energy, Inc. (NASDAQ:PTEN) Insiders Been Selling Their Stock?",still open
Patterson Companies,02/10/2023,Wall Street Analysts Think Patterson-UTI (PTEN) Could Surge 39.88 ...,still open
Patterson Companies,02/10/2023,Patterson CEO resigns after board investigation finds he violated ...,still open
Patterson Companies,02/10/2023,Salesforce Executives Have Millions Of Reasons To Leave Amid ...,still open
Patterson Companies,02/10/2023,Patterson-UTI Energy: Underpriced Thanks To Recent Sell-Off ...,still open
Patterson Companies,02/10/2023,Patterson Enters Agreement to Acquire Relief Services for Veterinary Practitioners and Animal Care Technologies,still open
Patterson Companies,02/10/2023,Patterson-UTI (PTEN) Is Up 0.24% in One Week: What You Should ...,still open
Patterson Companies,02/10/2023,Got $10000? These 3 High-Yielding Dividend Stocks Are Trading ...,still open
Patterson Companies,02/10/2023,Here's Why Investors Should Retain Cerner (CERN) Stock Now,still open
Patterson Companies,02/10/2023,Patterson-UTI Energy Provides Update on Expected Fourth Quarter Financial Results,still open
Patterson Companies,02/10/2023,Patterson Companies Buy Write Aims For 52% Annualized Return ...,still open
Patterson Companies,02/10/2023,Reasons to Retain DaVita (DVA) Stock in Your Portfolio For Now,still open
Patterson Companies,02/10/2023,"Halliburton, NexTier, Patterson-UTI top oilfield service names at ...",still open
Patterson Companies,02/10/2023,"Pre-Market Earnings Report for December 1, 2022 : TD, BMO, DG ...",still open
Patterson Companies,02/10/2023,Patterson Cos. Settles Investor Price-Fix Case for $63 Million,still open
Patterson Companies,02/10/2023,Patterson Companies Falls 5% On Loss of Heartland Dental ...,still open
Patterson Companies,02/10/2023,"CVS Health (CVS) Pharmacy Claims Volume Grows, Margin Woes ...",still open
Patterson Companies,02/10/2023,"Patterson-UTI Energy, Inc. (PTEN) Q3 2022 Earnings Call Transcript",still open
Patterson Companies,02/10/2023,"Skechers' Margins Slated For Strong Expansion In 2023, Says Analyst",still open
Patterson Companies,02/10/2023,Dentsply Sirona: Corporate Dysfunction Keeps Us On The Sidelines ...,still open
Patterson Companies,02/10/2023,"BOX's Q3 Earnings Beat Estimates, Revenues Increase Y/Y",still open
Patterson Companies,02/10/2023,Here's Why You Should Retain Exact Sciences (EXAS) Now,still open
Patterson Companies,02/10/2023,"C. H. ROBINSON WORLDWIDE, INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Patterson Companies,02/10/2023,4 Stocks to Keep a Tab on for Superb Earnings Acceleration,still open
Patterson Companies,02/10/2023,"Brokerages have given Patterson-UTI Energy, Inc. (NASDAQ:PTEN ...",still open
Patterson Companies,02/10/2023,S&P 500 and Nasdaq close lower for third day as investors look to Fed Chair Powell's speech,still open
Patterson Companies,02/10/2023,S&P 500 ends 3-day losing streak. Dow jumps 700 points after Powell signals smaller rate hikes,still open
Patterson Companies,02/10/2023,Costco Wholesale Analyst Sees Multi-Year Opportunity For Further Growth; Remains Buyer Of COST,still open
Patterson Companies,02/10/2023,Morningstar's Best- and Worst-Performing Stocks: 2022,still open
Patterson Companies,02/10/2023,We Think Patterson-UTI Energy (NASDAQ:PTEN) Has A Fair Chunk Of Debt,still open
Patterson Companies,02/10/2023,Healthcare Distribution Global Market Report 2022: Ukraine-Russia War Impact,still open
Patterson Companies,02/10/2023,Patterson-UTI Energy Stock Deserves Another Look (NASDAQ:PTEN),still open
Patterson Companies,02/10/2023,CytoDyn Stock: Nearly Impossible To Revive This Company,still open
Patterson Companies,02/10/2023,Markets Face Downside After July Jump: Bridgewater's Patterson,still open
Patterson Companies,02/10/2023,Patterson-UTI (PTEN) Dips More Than Broader Markets: What You ...,still open
Patterson Companies,02/10/2023,"Markets Brief: As Q3 Winds Down, the Stock Market Bounce Is History",still open
Patterson Companies,02/10/2023,Patterson-UTI (PTEN) Is Up 25.38% in One Week: What You Should ...,still open
Patterson Companies,02/10/2023,DexCom (DXCM) to Boost Diabetes Management With New Coverage,still open
Patterson Companies,02/10/2023,Patterson's $63 Million Securities Settlement Gets Initial Nod,still open
Patterson Companies,02/10/2023,HSIC: 3 Dental Stocks to Get Your Teeth Into,still open
Patterson Companies,02/10/2023,Bridgewater's Rebecca Patterson: Fed risks credibility in inflation fight,still open
Patterson Companies,02/10/2023,Cardinal Health: Investable In Potential Pullback Despite Weak ...,still open
Patterson Companies,02/10/2023,"Salesforce President, Chief Strategy Officer Gavin Patterson to Leave in January",still open
Patterson Companies,02/10/2023,Patterson-UTI Energy Stock: Rig Upgrade Enhances Values ...,still open
Patterson Companies,02/10/2023,Charles Patterson and son built the first -and only- Black car company,still open
Patterson Companies,02/10/2023,Malaysia-based Agape ATP cuts proposed offering by 80% to $10M ...,still open
Patterson Companies,02/10/2023,Ryan Patterson steps down as Goodyear-Cooper Tire merger ...,still open
Patterson Companies,02/10/2023,15 Energy Stocks You Should Avoid,still open
Patterson Companies,02/10/2023,"PetIQ stock soars ~32% on Q3 results beat, raised FY 2022 adj ...",still open
Patterson Companies,02/10/2023,Most Oversold Stocks 2023 | RSI Undervalued Stocks,still open
Patterson Companies,02/10/2023,2023 Investment Outlook: When Will the Stock Market Recover ...,still open
Patterson Companies,02/10/2023,"Patterson Cos Stock (NASDAQ:PDCO), Quotes and News Summary",still open
Patterson Companies,02/10/2023,"A Look At The Fair Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/10/2023,Principal Financial Group Cuts Stake in Patterson Companies (PDCO),still open
Patterson Companies,02/10/2023,"Analysts Set Patterson Companies, Inc. (NASDAQ:PDCO) PT at ...",still open
Patterson Companies,02/10/2023,Vanguard Group Increases Position in Patterson Companies (PDCO),still open
Patterson Companies,02/10/2023,Jump Financial LLC Increases Its Holdings in Patterson Companies ...,still open
Patterson Companies,02/10/2023,"Patterson-UTI Energy, Inc. (NASDAQ:PTEN) insiders sold US$13m worth of stock last year which shareholders may not want to overlook",still open
Patterson Companies,02/10/2023,Nisa Investment Advisors LLC Grows Stock Position in Patterson ...,still open
Patterson Companies,02/10/2023,"Should You Investigate Patterson Companies, Inc. (NASDAQ:PDCO) At US$28.90?",still open
Patterson Companies,02/10/2023,"Is Patterson Companies, Inc.'s (NASDAQ:PDCO) Recent Stock Performance Influenced By Its Financials In Any Way?",still open
Patterson Companies,02/10/2023,Patterson Companies Buy Write Scores Dividend Next Week ...,still open
Patterson Companies,02/10/2023,"Piper Sandler Adjusts Patterson Companies Price Target to $37 From $35, Maintains Overweight Rating",still open
Patterson Companies,02/10/2023,"Royce & Associates LP sells 96,562 Patterson Companies, Inc ...",still open
Patterson Companies,02/10/2023,State of New Jersey Common Pension Fund D Acquires 10707 ...,still open
Patterson Companies,02/10/2023,Patterson Companies (PDCO) Shares Cross Above 200 DMA,still open
Patterson Companies,02/10/2023,LATHAM ADDS EXPERIENCED EMERGING COMPANIES ...,still open
Patterson Companies,02/10/2023,Top 5 4th Quarter Trades of PRINCIPAL FINANCIAL GROUP INC,still open
Patterson Companies,02/10/2023,Patterson-UTI (PTEN) Just Overtook the 50-Day Moving Average,still open
Patterson Companies,02/10/2023,Economic development group's awards go to Husted and three ...,still open
Patterson Companies,02/10/2023,Animal Hospitals and Veterinary Clinics Services Market Size 2023 ...,still open
Patterson Companies,02/10/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/10/2023,Patterson Cos. to acquire Dairy Tech,still open
Patterson Companies,02/10/2023,Patterson Companies Announces Enhancements to Executive ...,still open
Patterson Companies,02/10/2023,Medical Practice Management Software Market is Poised to Reach ...,still open
Patterson Companies,02/10/2023,"Needle Recapping Device Market Growth Trajectory, Effective ...",still open
Patterson Companies,02/10/2023,How UBER Has Crashed Yet Again LYFT’s Ride,still open
Patterson Companies,02/10/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/10/2023,Patterson Cos Stock: Looking Past Poor Q1 '23 Earnings (PDCO),still open
Patterson Companies,02/10/2023,Patterson Companies Announces Leadership Transition,still open
Patterson Companies,02/10/2023,Patterson Companies Reports Fiscal 2023 Second Quarter Operating Results,still open
Patterson Companies,02/10/2023,"Patterson Companies, Inc. (PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/10/2023,Patterson Companies Declares Regular Quarterly Cash Dividend,still open
Patterson Companies,02/10/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/10/2023,Patterson Closes Acquisition of Relief Services for Veterinary ...,still open
Patterson Companies,02/10/2023,APAC Dental Market is expected to reach US$ 29.8 Billion by 2032,still open
Patterson Companies,02/10/2023,"Global Animal Medicine Market 2023: Key Competitors, SWOT Analysis, Business Opportunities, Trend Analysis",still open
Patterson Companies,02/10/2023,Patterson Enters Agreement to Acquire Relief Services for ...,still open
Patterson Companies,02/10/2023,Patterson Companies Fiscal 2023 Q2 Conference Call Set for 12/1/22,still open
