Name,Data,News,Evaluation
Computer Sciences Corp.,02/14/2023,"Microsoft and ByteDance are collaborating on a big AI project, even as US-China rivalry heats up",still open
Computer Sciences Corp.,02/14/2023,Khiron Completes Acquisition of Pharmadrug Production GmbH ...,still open
Computer Sciences Corp.,02/14/2023,CSC (NYSE: CSC) shareholders approve merger with HP Enterprise ...,still open
Computer Sciences Corp.,02/14/2023,CSC to sell credit services unit to Equifax for $1 billion,still open
Computer Sciences Corp.,02/14/2023,"Keynote Wrap-Up: NVIDIA CEO Unveils Next-Gen RTX GPUs, AI ...",still open
Computer Sciences Corp.,02/14/2023,The Top 50 SaaS CEOs of 2022,still open
Computer Sciences Corp.,02/14/2023,CSC and Hewlett-Packard Enterprise services try to put worst days ...,still open
Computer Sciences Corp.,02/14/2023,DXC Technology Reports First Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,02/14/2023,Exact Sciences Announces First Quarter 2022 Results,still open
Computer Sciences Corp.,02/14/2023,12 Most Advanced Countries in Computer Technology,still open
Computer Sciences Corp.,02/14/2023,Biden signs China competition bill to boost U.S. chipmakers,still open
Computer Sciences Corp.,02/14/2023,Elon Musk shows off updates to his brain chips and says he’s going to install one in himself when they are ready,still open
Computer Sciences Corp.,02/14/2023,"Former Rep. Anthony Gonzalez, D.C. Attorney General Karl Racine ...",still open
Computer Sciences Corp.,02/14/2023,Wells Fargo Is in Trouble Again,still open
Computer Sciences Corp.,02/14/2023,DXC Technology to emerge from CSC and HPE Enterprise Services ...,still open
Computer Sciences Corp.,02/14/2023,FOXO Technologies Announces Management Changes and Delays Filing of Form 10-Q,still open
Computer Sciences Corp.,02/14/2023,An Overview Of Today's Alzheimer's Disease Development Field,still open
Computer Sciences Corp.,02/14/2023,6 IPOs in 2023 You Can't Afford to Miss,still open
Computer Sciences Corp.,02/14/2023,The CHIPS and Science Act: What is it and what is in it?,still open
Computer Sciences Corp.,02/14/2023,Dartmouth Undergrad to Pursue Career as Software Developer,still open
Computer Sciences Corp.,02/14/2023,"Micron picks Syracuse suburb for huge computer chip plant that would bring up to 9,000 jobs",still open
Computer Sciences Corp.,02/14/2023,Computer Sciences spins off into 2 separate companies,still open
Computer Sciences Corp.,02/14/2023,CHIPS and Science Act of 2022,still open
Computer Sciences Corp.,02/14/2023,"Coding Bootcamp Market Size to Grow by USD 1.20 billion with 39% Growth Contribution from APAC - 17,000+ Technavio Reports",still open
Computer Sciences Corp.,02/14/2023,Five Latinxs To Watch In The Cannabis Space: Meet The Who's Who At Benzinga's Cannabis Capital Conference,still open
Computer Sciences Corp.,02/14/2023,Three New Members Appointed to the Boards of Regions Financial ...,still open
Computer Sciences Corp.,02/14/2023,12 Countries That Produce the Best Engineers in the World,still open
Computer Sciences Corp.,02/14/2023,A saturated map of common genetic variants associated with human ...,still open
Computer Sciences Corp.,02/14/2023,"Air Taxis Keep Crashing, Bursting Into Flames in Testing Phase",still open
Computer Sciences Corp.,02/14/2023,Albert Madansky Dies at 88; Gauged Risk of Unwitting Atomic War,still open
Computer Sciences Corp.,02/14/2023,"Microsoft's latest data on hacks and why you may need new login, passwords fast",still open
Computer Sciences Corp.,02/14/2023,WPI’s Master of Computer Science Online Program Prepares Tech-Minded Learners for Advancing Their Future Careers,still open
Computer Sciences Corp.,02/14/2023,Nvidia CEO Jensen Huang: Our Grace CPU is ‘a new growth market’,still open
Computer Sciences Corp.,02/14/2023,Let’s Not Ruin BeReal | Opinion,still open
Computer Sciences Corp.,02/14/2023,GrowthCap's Top 25 Software Investors of 2022,still open
Computer Sciences Corp.,02/14/2023,D-Wave Stock Finally Goes Public: What a Letdown,still open
Computer Sciences Corp.,02/14/2023,"New blank check company files for $200m IPO, led by same team ...",still open
Computer Sciences Corp.,02/14/2023,"In Six-Year High, 27 Undergraduates Forced to Withdraw from ...",still open
Computer Sciences Corp.,02/14/2023,Progress Announces Second Annual Akanksha Scholarship for ...,still open
Computer Sciences Corp.,02/14/2023,"The Only Crypto Story You Need, by Matt Levine",still open
Computer Sciences Corp.,02/14/2023,Microsoft Bets Big on the Creator of ChatGPT in Race to Dominate A.I.,still open
Computer Sciences Corp.,02/14/2023,UPDATE 3-Computer Sciences to buy UK's Xchanging for $721 mln,still open
Computer Sciences Corp.,02/14/2023,University of Essex Online invites applications for postgraduate certificate in computer science,still open
Computer Sciences Corp.,02/14/2023,CULT Food Science Provides Outlook for the Second Half of 2022 ...,still open
Computer Sciences Corp.,02/14/2023,Nanalysis Scientific Corp. Announces $160 Million Multi Year ...,still open
Computer Sciences Corp.,02/14/2023,Calista Shareholder Follows Earth Science Career to Brice Subsidiary,still open
Computer Sciences Corp.,02/16/2023,The Top 25 Healthcare Technology Leaders of Massachusetts for ...,still open
Computer Sciences Corp.,02/16/2023,Axient's chairman appointed chief executive,still open
Computer Sciences Corp.,02/16/2023,Railtown AI Technologies Inc. Announces the Appointment of Dr. Eldad Haber to the Company's Board of Advisors,still open
Computer Sciences Corp.,02/16/2023,DXC Technology to Report Third Quarter 2023 Results on ...,still open
Computer Sciences Corp.,02/16/2023,2023 Arkansas Money & Politics Tech Leaders,still open
Computer Sciences Corp.,02/16/2023,DXC Technology Reports Third Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,02/16/2023,Black Girls Benefit Most When STEM Teachers Train Up,still open
Computer Sciences Corp.,02/16/2023,Life Sciences Software Market is Booming Worldwide | Autodesk ...,still open
Computer Sciences Corp.,02/16/2023,Global Regulatory Information Management Market is Expected to Gain Significant Traction Over the Forecast Per,still open
Computer Sciences Corp.,02/16/2023,Best AI Development Companies Worldwide,still open
Computer Sciences Corp.,02/16/2023,274+ healthcare revenue cycle management companies to know ...,still open
Computer Sciences Corp.,02/16/2023,#TBT: Unlimited battles heat up; Sprint Nextel shifts HQ to Overland ...,still open
Computer Sciences Corp.,02/16/2023,The effects of royal jelly supplementation on oxidative stress ...,still open
Computer Sciences Corp.,02/16/2023,"3D Printing News Briefs, February 16, 2023: AMUG, 3D Printed Antennas, & More",still open
Computer Sciences Corp.,02/16/2023,Cloud Identity Access Management Industry is Expected to Reach ...,still open
Computer Sciences Corp.,02/16/2023,Diamond Coatings Market is anticipated to register 7.8% CAGR ...,still open
Computer Sciences Corp.,02/16/2023,"Randy Cash Succeeds Patrick Murphy as Axient President, CEO",still open
Computer Sciences Corp.,02/16/2023,"Computer Sciences Corp. to separate government, commercial ...",still open
Computer Sciences Corp.,02/16/2023,CSC and Hewlett-Packard Enterprise services try to put worst days ...,still open
Computer Sciences Corp.,02/16/2023,A turnaround specialist reshapes Computer Sciences Corp.,still open
Computer Sciences Corp.,02/16/2023,Our Story,still open
Computer Sciences Corp.,02/16/2023,Computer Sciences Corp. agrees to $81M settlement with Maryland ...,still open
Computer Sciences Corp.,02/16/2023,"Regulatory Information Management Market 2023 Status, Players ...",still open
Computer Sciences Corp.,02/16/2023,Oasis Technology & Engineering hires new chief executive,still open
Computer Sciences Corp.,02/16/2023,Hitachi Vantara Federal Names Phil Fuster Chief Revenue Officer,still open
Computer Sciences Corp.,02/16/2023,Computer science professor Sorin Istrail wins award recognizing ...,still open
Computer Sciences Corp.,02/16/2023,Computer Sciences Corporation Employee Pension Plan (Computer ...,still open
Computer Sciences Corp.,02/16/2023,CSC announces layoffs in advance of HPE merger,still open
Computer Sciences Corp.,02/16/2023,Brown professor Suresh Venkatasubramanian tackles societal ...,still open
Computer Sciences Corp.,02/16/2023,Draper Appoints Former General Dynamics Exec Mary Kim as VP ...,still open
Computer Sciences Corp.,02/16/2023,Robert George Named WidePoint CFO,still open
Computer Sciences Corp.,02/16/2023,HP Enterprise to merge IT services unit with Computer Sciences,still open
Computer Sciences Corp.,02/16/2023,"Multibillion Dollar Revenue Public Companies Have Fled, Merged ...",still open
Computer Sciences Corp.,02/16/2023,Wisconsin Inno - Wisconsin Inno Under 25: The 2022 rising tech ...,still open
Computer Sciences Corp.,02/16/2023,New Supercomputer Puts Chapman at the Cutting Edge of AI ...,still open
Computer Sciences Corp.,02/16/2023,"Watson Scholars diversify future of engineering, computer science ...",still open
Computer Sciences Corp.,02/16/2023,Computer Sciences Corp. (NYSE: CSC) looks to raise $250 million ...,still open
Computer Sciences Corp.,02/16/2023,"As large tech companies freeze hiring, CS professors urge calm for ...",still open
Computer Sciences Corp.,02/16/2023,"Computer Sciences Corp., NYC accused of massive Medicaid fraud ...",still open
Computer Sciences Corp.,02/16/2023,Exact Sciences Announces Preliminary Fourth Quarter 2022 Results,still open
Computer Sciences Corp.,02/16/2023,"Former Rep. Anthony Gonzalez, D.C. Attorney General Karl Racine ...",still open
Computer Sciences Corp.,02/16/2023,Computer Sciences Corp. CEO makes much higher paycheck than ...,still open
Computer Sciences Corp.,02/16/2023,Seana Rubin Named HR VP at QinetiQ Group's US Subsidiary,still open
Computer Sciences Corp.,02/16/2023,Computer Sciences Corp. begins rating employees on four-scale ...,still open
Computer Sciences Corp.,02/16/2023,"Global (IaaS) Infrastructure as a Service Market Size/Share Worth USD 485.5 Billion by 2030 at a 28.1% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",still open
Computer Sciences Corp.,02/16/2023,Tradition continues: incumbent loses TSA IT infrastructure contract,still open
Computer Sciences Corp.,02/16/2023,Exact Sciences to participate in J.P. Morgan Healthcare Conference,still open
Computer Sciences Corp.,02/16/2023,"DXC Technology to Report Second Quarter 2023 Results on Thursday, November 3, 2022",still open
Computer Sciences Corp.,02/16/2023,What kind of mayor was Watson?,still open
Computer Sciences Corp.,02/16/2023,Australia,still open
Computer Sciences Corp.,02/16/2023,Computer Sciences Corp. will spin off federal services and merge ...,still open
Computer Sciences Corp.,02/16/2023,Larry Robbins' Glenview Capital Management Portfolio: Q3 2022 ...,still open
Computer Sciences Corp.,02/16/2023,DXC Technology to emerge from CSC and HPE Enterprise Services ...,still open
Computer Sciences Corp.,02/16/2023,Media Advisory: Siemens Corp. CEO to discuss STEM education at UB,still open
Computer Sciences Corp.,02/16/2023,Cathie Wood Key Fund Sees Exact Sciences Take Top Spot From ...,still open
Computer Sciences Corp.,02/16/2023,The Top 25 Healthcare Technology Leaders of Austin for 2022,still open
Computer Sciences Corp.,02/16/2023,Record 17 Rice University graduate students named GEM Fellows,still open
Computer Sciences Corp.,02/16/2023,NHS reimburses the cost of cannabis treatment to the first Zerenia ...,still open
Computer Sciences Corp.,02/16/2023,Guidehouse hires new technology chief,still open
Computer Sciences Corp.,02/16/2023,"New plasma stratification computer model has manufacturing, space ...",still open
Computer Sciences Corp.,02/16/2023,Tradition continues: protest ties up $343M TSA IT contract,still open
Computer Sciences Corp.,02/16/2023,CACI renews fight for $343M TSA IT infrastructure contract,still open
Computer Sciences Corp.,02/16/2023,Exact Sciences Demonstrates Power of Multi-Cancer Early ...,still open
Computer Sciences Corp.,02/16/2023,Contact Us,still open
Computer Sciences Corp.,02/16/2023,Larry Robbins' Glenview Capital Management Portfolio – Q2 2022 ...,still open
Computer Sciences Corp.,02/16/2023,Exact Sciences Awards Grants to Federally Qualified Health Centers ...,still open
Computer Sciences Corp.,02/16/2023,Career roadmap: Machine learning scientist,still open
Computer Sciences Corp.,02/16/2023,Khiron wins first medical cannabis contract with Colombia's largest ...,still open
Computer Sciences Corp.,02/16/2023,Data Science: Behind BU's Newest Major – Boston University News ...,still open
Computer Sciences Corp.,02/16/2023,Lerner Signs CSC To 62k SF At 1775 Tysons Blvd,still open
Computer Sciences Corp.,02/16/2023,Neuralink co-founder unveils Science Eye sight restoration implant,still open
Computer Sciences Corp.,02/16/2023,Computer Sciences spins off into 2 separate companies,still open
Computer Sciences Corp.,02/16/2023,CSC offers former employees lump-sum payouts on pensions ...,still open
Computer Sciences Corp.,02/16/2023,Investor Relations,still open
Computer Sciences Corp.,02/16/2023,CSC (NYSE: CSC) shareholders approve merger with HP Enterprise ...,still open
Computer Sciences Corp.,02/16/2023,WidePoint brings in new finance chief,still open
Computer Sciences Corp.,02/16/2023,CSC on growth challenges: 'Industry performance is low across the ...,still open
Computer Sciences Corp.,02/16/2023,The innovative science of Argonne to aid American small businesses,still open
Computer Sciences Corp.,02/16/2023,DXC Technology moving from Tysons to Ashburn's One Loudoun ...,still open
Computer Sciences Corp.,02/16/2023,Khiron Completes Acquisition of Pharmadrug Production GmbH ...,still open
