Name,Data,News,Evaluation
Jacobs Engineering Group,02/11/2023,These 97 Members of Congress Reported Trades in Companies ...,still open
Jacobs Engineering Group,02/11/2023,What Kind Of Shareholders Own Jacobs Engineering Group Inc ...,still open
Jacobs Engineering Group,02/11/2023,Jacobs Awarded $3.9B Engineering and Science Contract at NASA,still open
Jacobs Engineering Group,02/11/2023,Toll Brothers (TOL) to Post Q4 Earnings: What to Expect?,still open
Jacobs Engineering Group,02/11/2023,Jacobs Recognized in The Dow Jones Sustainability World Index ...,still open
Jacobs Engineering Group,02/11/2023,Jacobs Supports Successful Completion of NASA's Artemis I Moon ...,still open
Jacobs Engineering Group,02/11/2023,"Jacobs, Atkins and PwC to Advise National Highways on Third Road ...",still open
Jacobs Engineering Group,02/11/2023,AECOM: Shares Can Keep Climbing Into Strong Earnings (NYSE ...,still open
Jacobs Engineering Group,02/11/2023,"Thanksgiving week earnings, economic reports, market recap and more: Monday's 5 things to know",still open
Jacobs Engineering Group,02/11/2023,Jacobs Acquires Mobility Analytics Provider StreetLight Data For Undisclosed sum,still open
Jacobs Engineering Group,02/11/2023,Open letter to The George Washington University regarding ...,still open
Jacobs Engineering Group,02/11/2023,Stock market rally in focus after best month since 2020: What to know this week,still open
Jacobs Engineering Group,02/11/2023,Jacobs Wins Naval Surface Warfare Center Underwater Launch ...,still open
Jacobs Engineering Group,02/11/2023,"Ukraine War Sparks Defense Spending, Palantir Right Place Right ...",still open
Jacobs Engineering Group,02/11/2023,Jacobs Again Recognized for Environmental and Climate Change Leadership,still open
Jacobs Engineering Group,02/11/2023,"Jacobs Acquires Mobility Analytics Leader StreetLight Data, Inc",still open
Jacobs Engineering Group,02/11/2023,How Much is Jacobs Engineering Group Inc.'s (NYSE:J) CEO Getting Paid?,still open
Jacobs Engineering Group,02/11/2023,Leidos Holdings Stock: Additional Upside Exists Here (NYSE:LDOS),still open
Jacobs Engineering Group,02/11/2023,Jacobs Wins National Grid Design & Project Services Framework,still open
Jacobs Engineering Group,02/11/2023,5 Low-Leverage Picks for Risk-Averse Investors,still open
Jacobs Engineering Group,02/11/2023,BofA: 18 Cheap Stocks to Buy That Will Profit As Producers Reshore,still open
Jacobs Engineering Group,02/11/2023,Jacobs Secures Rail Contract in Singapore,still open
Jacobs Engineering Group,02/11/2023,The Prognosis For Parsons Corp. (NYSE:PSN),still open
Jacobs Engineering Group,02/11/2023,Jacobs to Drive Electric Vehicle Infrastructure Statewide in Nevada,still open
Jacobs Engineering Group,02/11/2023,Factors Setting the Tone for Jacobs Engineering's (J) Q1 Earnings,still open
Jacobs Engineering Group,02/11/2023,Jacobs Announces New Strategy - Boldly Moving Forward,still open
Jacobs Engineering Group,02/11/2023,Arm Announces Appointment of Paul E. Jacobs and Rosemary ...,still open
Jacobs Engineering Group,02/11/2023,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio – Q2 2022 Update",still open
Jacobs Engineering Group,02/11/2023,Jacobs and Morrison Energy Services Secure National Grid Projects,still open
Jacobs Engineering Group,02/11/2023,Quanta (PWR) Up 12% on $2.7B Blattner Buyout Announcement,still open
Jacobs Engineering Group,02/11/2023,Why Jacobs Engineering Will Probably Beat The Market (NYSE:J),still open
Jacobs Engineering Group,02/11/2023,Dycom's (DY) Stock Down Despite Q3 Earnings & Revenue Beat,still open
Jacobs Engineering Group,02/11/2023,Jacobs Engineering to boost government business with CH2M buy,still open
Jacobs Engineering Group,02/11/2023,Middlesex Water Company Dedicates New Ozone Plant,still open
Jacobs Engineering Group,02/11/2023,Jacobs Reports Fiscal Fourth Quarter and Fiscal Year 2021 Earnings,still open
Jacobs Engineering Group,02/11/2023,Jacobs Appoints Steve Arnette President of Critical Mission ...,still open
Jacobs Engineering Group,02/11/2023,Jacobs: Engineering Performance (NYSE:J),still open
Jacobs Engineering Group,02/11/2023,> U.S,still open
Jacobs Engineering Group,02/11/2023,Follow the Money: Jacobs Lands Nearly $4B NASA Contract; Dallas ...,still open
Jacobs Engineering Group,02/11/2023,Infrastructure stocks on watch after bill passes Congress. Four under-the-hood ways to play it,still open
Jacobs Engineering Group,02/11/2023,"Stocks head into August with a tailwind, as investors await jobs data ...",still open
Jacobs Engineering Group,02/11/2023,Jacobs Engineering Group (JEC) Host Analyst Day - Slideshow ...,still open
Jacobs Engineering Group,02/11/2023,The public contractors poised to benefit most from infrastructure ...,still open
Jacobs Engineering Group,02/11/2023,The Chernin Group-Led Consortium to Acquire $263 Million in ...,still open
Jacobs Engineering Group,02/11/2023,"Jacobs and Mace to Manage Regeneration of The Ellinikon, Greece",still open
Jacobs Engineering Group,02/11/2023,MTA selects Jacobs as prime designer for Penn Station Access project,still open
Jacobs Engineering Group,02/11/2023,Cyber Companies and Universities Are Building ‘Cyber Talent Hub’,still open
Jacobs Engineering Group,02/11/2023,Cummins Completes Acquisition of Jacobs Vehicle Systems,still open
Jacobs Engineering Group,02/11/2023,AECOM (ACM) Wins Design Contract for Saudi Arabia's NEOM,still open
Jacobs Engineering Group,02/11/2023,Jacobs CEO identifies 3 'multi-decade investment opportunities',still open
Jacobs Engineering Group,02/11/2023,Jacobs' Confluence Water to Support Sydney Water Program,still open
Jacobs Engineering Group,02/11/2023,US Bank leaves downtown Phoenix tower after nearly 20 years,still open
Jacobs Engineering Group,02/11/2023,5 Stocks to Benefit From Infrastructure Repair,still open
Jacobs Engineering Group,02/11/2023,Hanover cybersecurity firm KeyW to be acquired by Jacobs for $815 ...,still open
Jacobs Engineering Group,02/11/2023,What's next for CH2M name and Colorado presence following ...,still open
Jacobs Engineering Group,02/11/2023,Wall Street economists are confident Biden's Build Back Better bill will become law – and boost infrastructure firms,still open
Jacobs Engineering Group,02/11/2023,Jacobs Partners with Simetrica to Deliver Social Value and Inclusive ...,still open
Jacobs Engineering Group,02/11/2023,Jacobs Wins Department of Defense Facilities Contract,still open
Jacobs Engineering Group,02/11/2023,Top 50 Construction Stocks,still open
Jacobs Engineering Group,02/12/2023,Earnings Outlook For Jacobs Engineering Group - Jacobs Solutions (NYSE:J),still open
Jacobs Engineering Group,02/12/2023,Jacobs Engineering Group Inc (J) Q1 2023 Earnings Call Transcript,still open
Jacobs Engineering Group,02/12/2023,Jacobs Engineering Group Q1 23 Earnings Conference Call At 10 ...,still open
Jacobs Engineering Group,02/12/2023,Factors Setting the Tone for Jacobs Engineering's (J) Q1 Earnings,still open
Jacobs Engineering Group,02/12/2023,Jacobs Announces CFO Transition,still open
Jacobs Engineering Group,02/12/2023,Watch the 2023 Black Engineer of the Year Awards ceremony tonight,still open
Jacobs Engineering Group,02/12/2023,Seattle DJC.com local business news and data - Construction - Best ...,still open
Jacobs Engineering Group,02/12/2023,Cybersecurity Expert Stefan Savage Elected to the National ...,still open
Jacobs Engineering Group,02/12/2023,Former SAIC SVP Vernon Saunders Named Freedom Consulting ...,still open
Jacobs Engineering Group,02/12/2023,City Will Continue to Focus on Canal Water Quality,still open
Jacobs Engineering Group,02/12/2023,> U.S,still open
Jacobs Engineering Group,02/12/2023,"Masco (MAS) Q4 Earnings Miss Estimates, Fall Y/Y, Stock Down",still open
Jacobs Engineering Group,02/12/2023,Jacob Nicotra and a Team of Data Scientists and Machine Learning Engineers Awarded Second Place by OpenAI,still open
Jacobs Engineering Group,02/12/2023,AI expert Fei-Fei Li joins Radical Ventures as partner,still open
Jacobs Engineering Group,02/12/2023,JACOBS SOLUTIONS INC. Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-Q),still open
Jacobs Engineering Group,02/12/2023,Largest American Weapons Manufacturers,still open
Jacobs Engineering Group,02/12/2023,Dallas engineering firm Jacobs helps NASA with orbit around moon,still open
Jacobs Engineering Group,02/12/2023,Jacobs to Implement New Holding Company Structure,still open
Jacobs Engineering Group,02/12/2023,"[1/20/2023] 5-Day Consistent Underperformers: EMR, F, EVRG ...",still open
Jacobs Engineering Group,02/12/2023,Jacobs Engineering Group Inc.'s (J) CEO Steve Demetriou on Q3 ...,still open
Jacobs Engineering Group,02/12/2023,"For Experion’s classical singer CEO Binu Jacob, leadership is a fine art | Business | Onmanorama",still open
Jacobs Engineering Group,02/12/2023,Defence report flames exclusionary procurement culture,still open
Jacobs Engineering Group,02/12/2023,Jacobs (J) to Hold New Holding Company Structure From Aug 29,still open
Jacobs Engineering Group,02/12/2023,Jacobs Solutions CEO Succession Is Set for January,still open
Jacobs Engineering Group,02/12/2023,Fastest Growing Weapons Manufacturers in the World,still open
Jacobs Engineering Group,02/12/2023,"Jacobs Engineering Posts Increase in 4Q Profit, Revenue",still open
Jacobs Engineering Group,02/12/2023,Jacobs gets new name and wins New Mexico water contract,still open
Jacobs Engineering Group,02/12/2023,Environmental Remediation in Microbeads or Micro Plastics Market to Reach US$ 20.2 billion by 2027 :,still open
Jacobs Engineering Group,02/12/2023,Thirty-Six JCHS Students Travel to State Beta Convention,still open
Jacobs Engineering Group,02/12/2023,Upcoming Airports in India in 2023,still open
Jacobs Engineering Group,02/12/2023,Jacobs Solutions Straddles Government Priority Changes (NYSE:J),still open
Jacobs Engineering Group,02/12/2023,Good help is hard to find – Winnipeg Free Press,still open
Jacobs Engineering Group,02/12/2023,National alliance supports rising STEM talent,still open
Jacobs Engineering Group,02/12/2023,Latest AECOM and Jacobs Results Keep Profit Margins Prominent,still open
Jacobs Engineering Group,02/12/2023,Jacobs Engineering Group Inc. (J) CEO Steve Demetriou on Q1 ...,still open
Jacobs Engineering Group,02/12/2023,"Global Sulphur Recovery Technology Market Report 2022: Featuring Jacobs Engineering Group, AMEC Foster Wheeler, Technip, Linde, WorleyParsons, Shell & More",still open
Jacobs Engineering Group,02/12/2023,Copper Peptide Market is Expected to Reach US$ 43.33 Bn by the ...,still open
Jacobs Engineering Group,02/12/2023,Top 10 hit as Jones Bros civil engineering enrols new cohort of ...,still open
Jacobs Engineering Group,02/12/2023,Jacobs' Earnings Top Views; Fluor Spins Out Nuke Unit,still open
Jacobs Engineering Group,02/12/2023,AeroBing shoots for the stars - Pipe Dream,still open
Jacobs Engineering Group,02/12/2023,Jacobs Awarded $3.9B Engineering and Science Contract at NASA,still open
Jacobs Engineering Group,02/12/2023,UC San Diego Researchers Develop Injectable Biomaterial That Heals Tissues From the Inside Out,still open
Jacobs Engineering Group,02/12/2023,"A week of events in Cambridge and Somerville, from MIT's Make-a ...",still open
Jacobs Engineering Group,02/12/2023,Data drives decisions for Jacobs' clients and shapes the company's ...,still open
Jacobs Engineering Group,02/12/2023,PIN Photo Diode Sales Market Growing at a CAGR 73.0% - Key ...,still open
Jacobs Engineering Group,02/12/2023,Jacobs promotes new divergent solutions leader,still open
Jacobs Engineering Group,02/12/2023,"Revolving Door Roundup Roster Updates: 180, Dentsu Creative ...",still open
Jacobs Engineering Group,02/12/2023,Jacobs revamps its IT operating model to accelerate business,still open
Jacobs Engineering Group,02/12/2023,UPDATE 2-European shares gain as upbeat earnings ease recession fears,still open
Jacobs Engineering Group,02/12/2023,"Jacobs Faces $3B Damage Liability in Coal-Ash Worker Suits, Court ...",still open
Jacobs Engineering Group,02/12/2023,Bronson backs expanded port design that could add more than ...,still open
Jacobs Engineering Group,02/12/2023,Infrastructure Stocks Brace For These Headwinds In Earnings Week,still open
Jacobs Engineering Group,02/12/2023,"NASA Awards Environmental Compliance, Restoration Services ...",still open
Jacobs Engineering Group,02/12/2023,S&P Futures Tick Lower As Investors Await Powell Speech,still open
Jacobs Engineering Group,02/12/2023,Jacobs (Jacobs Solutions),still open
Jacobs Engineering Group,02/12/2023,Jacobs promotes new exec to lead government portfolio,still open
Jacobs Engineering Group,02/12/2023,Jacobs Recognized in The Dow Jones Sustainability World Index ...,still open
Jacobs Engineering Group,02/12/2023,Jacobs Engineering Group Inc (J) Q4 2021 Earnings Call Transcript,still open
Jacobs Engineering Group,02/12/2023,"Jacobs, Atkins and PwC to Advise National Highways on Third Road ...",still open
Jacobs Engineering Group,02/12/2023,Jacobs Wins National Grid Design & Project Services Framework,still open
Jacobs Engineering Group,02/12/2023,Jacobs captures $3.9B NASA recompete,still open
Jacobs Engineering Group,02/12/2023,Jacobs Solutions Inc. (J) Q4 2022 Earnings Call Transcript,still open
Jacobs Engineering Group,02/12/2023,Jacobs (J) Unveils Divergent Solutions Unit & 3-Year Strategy,still open
Jacobs Engineering Group,02/12/2023,Is Quanta a Better Engineering R&D Services Pick Than Jacobs?,still open
Jacobs Engineering Group,02/12/2023,Jacobs CEO identifies 3 'multi-decade investment opportunities',still open
Jacobs Engineering Group,02/12/2023,"airport weighs bridges, tunnels, gondolas as train backup",still open
Jacobs Engineering Group,02/12/2023,"Advice letter: Lieutenant General Sir Tyrone Urch, commission with ...",still open
Jacobs Engineering Group,02/12/2023,Jacobs Secures Rail Contract in Singapore,still open
Jacobs Engineering Group,02/12/2023,Jacobs Announces New Strategy - Boldly Moving Forward,still open
Jacobs Engineering Group,02/12/2023,EDF Energy extends plant services contract with Jacobs : Corporate,still open
Jacobs Engineering Group,02/12/2023,How CFOs Can Mobilize A Company To Meet Climate Goals,still open
