Name,Data,News,Evaluation
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Q2 21 Earnings Conference Call At 12:00 PM ...,still open
Pinnacle West Capital,02/16/2023,"PGGM Investments Takes $36.74 Million Position in Itron, Inc ...",still open
Pinnacle West Capital,02/16/2023,"In Arizona, a story of secret campaign spending and rising electric bills",still open
Pinnacle West Capital,02/16/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/16/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/16/2023,"Ex-Dividend Reminder: NRG Energy, Pinnacle West Capital and AES",still open
Pinnacle West Capital,02/16/2023,Michael Lantaff Gallagher Obituary - The Arizona Republic,still open
Pinnacle West Capital,02/16/2023,Arizona Electric Company Sued for Using Actuarial Tables from the ...,still open
Pinnacle West Capital,02/16/2023,Fitch Rates Arizona Public Service Co.'s $400MM Sr. Unsecured ...,still open
Pinnacle West Capital,02/16/2023,Manufacturing news briefs - stories you might have missed,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Corp. executive makes connections,still open
Pinnacle West Capital,02/16/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/16/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/16/2023,Real estate transactions,still open
Pinnacle West Capital,02/16/2023,"New Arizona VC fund has $110M to invest, targeting in-state startups",still open
Pinnacle West Capital,02/16/2023,Arizona GOP House candidate took funds from utility with a history of political meddling,still open
Pinnacle West Capital,02/16/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/16/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/16/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
Pinnacle West Capital,02/16/2023,Pinnacle West and Arizona Public Service Co. earnings soar in 1st ...,still open
Pinnacle West Capital,02/16/2023,7 Best Mid-Cap Stocks to Buy Right Now,still open
Pinnacle West Capital,02/16/2023,"PG&E Corp. (PCG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y",still open
Pinnacle West Capital,02/16/2023,Florida's DeSantis Joins Other GOP Pols in Opposing 'Woke Capital ...,still open
Pinnacle West Capital,02/16/2023,Geography matters: Hydrogen hub proposals spring up across North ...,still open
Pinnacle West Capital,02/16/2023,Factors Setting the Tone for Carnival's (CCL) Q4 Earnings,still open
Pinnacle West Capital,02/16/2023,Pinnacle West paying ex-CEO Brandt big bucks for consulting ...,still open
Pinnacle West Capital,02/16/2023,Utility leaders hail clean energy tax incentives as House sends ...,still open
Pinnacle West Capital,02/16/2023,Arizona Teachers Invited to Apply for Stem Project Grants,still open
Pinnacle West Capital,02/16/2023,APS Appoints Heflin to Lead Operations at Palo Verde Generating ...,still open
Pinnacle West Capital,02/16/2023,"APS parent Pinnacle West reports higher revenue, lower income in ...",still open
Pinnacle West Capital,02/16/2023,5 Top Utility Stocks To Buy In 2022,still open
Pinnacle West Capital,02/16/2023,The 7 Best Utility Stocks to Buy Now,still open
Pinnacle West Capital,02/16/2023,Arizona utilities team up with legislators to block competition,still open
Pinnacle West Capital,02/16/2023,22 dividend stocks screened for quality and safety,still open
Pinnacle West Capital,02/16/2023,What's in the Offing for Otter Tail (OTTR) in Q3 Earnings?,still open
Pinnacle West Capital,02/16/2023,CenterPoint Energy (CNP) Beats Q2 Earnings and Revenue Estimates,still open
Pinnacle West Capital,02/16/2023,"These Arizona public companies' shares gained, lost the most market cap in 2022",still open
Pinnacle West Capital,02/16/2023,APS hires new employee in accounting leadership position ...,still open
Pinnacle West Capital,02/16/2023,APS won't spend money on political campaigns for Arizona ...,still open
Pinnacle West Capital,02/16/2023,Arizona Public Service admits spending millions on 2014 ...,still open
Pinnacle West Capital,02/16/2023,APS CEO Don Brandt to retire in November; Jeff Guldner to become ...,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital CEO Discusses Q2 2011 Results - Earnings ...,still open
Pinnacle West Capital,02/16/2023,Energy Companies Exploring Regional Grid Solutions Engage ...,still open
Pinnacle West Capital,02/16/2023,APS Adding New Clean Energy Resources to Power Historic Growth ...,still open
Pinnacle West Capital,02/16/2023,Charts: Utilities sticking with fossil fuels despite climate pledges,still open
Pinnacle West Capital,02/16/2023,Six Iowa nursing homes run by one company are fined for abuse ...,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Co. (NYSE:PNW) Shares Sold by Barrow ...,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/16/2023,Mitsubishi UFJ Trust & Banking Corp Lowers Stock Holdings in ...,still open
Pinnacle West Capital,02/16/2023,Mitsubishi UFJ Trust & Banking Corp reduces its stake in Pinnacle ...,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,still open
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",still open
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Corp. stock rises Friday, still underperforms market",still open
Pinnacle West Capital,02/16/2023,"Atria Investments LLC purchased 24,652 shares of Pinnacle West ...",still open
Pinnacle West Capital,02/16/2023,Investors in Pinnacle West Capital (NYSE:PNW) have unfortunately lost 13% over the last three years,still open
Pinnacle West Capital,02/16/2023,"Morgan Stanley Adjusts Pinnacle West Capital's Price Target to $79 From $75, Keeps Equalweight Rating",still open
Pinnacle West Capital,02/16/2023,Pinnacle West Stock Is Decent And A 'Buy'- But I'd Rather Own Enel,still open
Pinnacle West Capital,02/16/2023,American Water (AWK) to Post Q4 Earnings: What's in the Offing?,still open
Pinnacle West Capital,02/16/2023,Morgan Stanley Maintains Equal-Weight on Pinnacle West Capital ...,still open
Pinnacle West Capital,02/16/2023,"Uber Technologies, Inc. (NYSE:UBER) Shares Purchased by Silicon ...",still open
Pinnacle West Capital,02/16/2023,Taking A Look At Pinnacle West Capital's ROE,still open
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/16/2023,Estimating The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),still open
Pinnacle West Capital,02/16/2023,Update on Short Interest in Pinnacle West Capital Co. (NYSE:PNW ...,still open
Pinnacle West Capital,02/16/2023,45%of this Pinnacle West Capital Corporation (NYSE:PNW) insider's ...,still open
Pinnacle West Capital,02/16/2023,"Tuesday Sector Laggards: Utilities, Consumer Products",still open
Pinnacle West Capital,02/16/2023,"Pinnacle West: Bare-Bones Upside, Time For Some Calls (NYSE ...",still open
Pinnacle West Capital,02/16/2023,Victory Capital Management Inc. Lowers Stake in Huntsman Co ...,still open
Pinnacle West Capital,02/16/2023,Analysts have given Pinnacle West Capital Co. (NYSE:PNW) an ...,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital's (NYSE:PNW) Returns On Capital Not Reflecting Well On The Business,still open
Pinnacle West Capital,02/16/2023,11 Most Undervalued Bank Stocks To Buy According To Hedge Funds,still open
Pinnacle West Capital,02/16/2023,Victory Capital Management Inc. has acquired shares of National ...,still open
Pinnacle West Capital,02/16/2023,"National Health Investors, Inc. (NYSE:NHI) Shares Acquired by ...",still open
Pinnacle West Capital,02/16/2023,Brokerages have given Pinnacle West Capital Co. (NYSE:PNW) a ...,still open
Pinnacle West Capital,02/16/2023,"PGGM Investments purchases a $36.74 million stake in Itron, Inc ...",still open
Pinnacle West Capital,02/16/2023,Great West Life Assurance Co. Can Buys 5533 Shares of Sinclair ...,still open
Pinnacle West Capital,02/16/2023,"Great West Life Assurance Company of Canada Purchases 5,533 ...",still open
Pinnacle West Capital,02/16/2023,"Victory Capital Management Inc. Buys 469391 Shares of AAON, Inc ...",still open
Pinnacle West Capital,02/16/2023,Private Capital Advisors Inc. Acquires 176283 Shares of The ...,still open
Pinnacle West Capital,02/16/2023,2 Ultra-High-Yield Dividend Stocks to Buy in December,still open
Pinnacle West Capital,02/16/2023,3 Utilities With Stable Income Streams to Help You Retire Early,still open
Pinnacle West Capital,02/16/2023,Great West Life Assurance Co. Can Invests $948000 in U.S. Silica ...,still open
Pinnacle West Capital,02/16/2023,"East West Bancorp Likely To Outperform, But Not Priced Accordingly ...",still open
Pinnacle West Capital,02/16/2023,ENERGY SERVICES OF AMERICA CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Pinnacle West Capital,02/16/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/16/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/16/2023,Pinnacle West Declares Quarterly Dividend,still open
Pinnacle West Capital,02/16/2023,Profund Advisors LLC Purchases a New Position in Zillow Group ...,still open
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/16/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/16/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
Pinnacle West Capital,02/16/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/16/2023,"PG&E Corp. (PCG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y",still open
Pinnacle West Capital,02/16/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/16/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/16/2023,The Retiree's Dividend Portfolio 2022 Review: Cash Flow Is King,still open
Pinnacle West Capital,02/16/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/16/2023,Pinnacle West Capital Corp. stock underperforms Thursday when compared to competitors,still open
Pinnacle West Capital,02/16/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/16/2023,Factors Setting the Tone for Carnival's (CCL) Q4 Earnings,still open
Pinnacle West Capital,02/16/2023,"Pinnacle West Capital Corp. stock rises Friday, outperforms market",still open
Pinnacle West Capital,02/16/2023,7 Best Mid-Cap Stocks to Buy Right Now,still open
Pinnacle West Capital,02/16/2023,CenterPoint Energy (CNP) Beats Q2 Earnings and Revenue Estimates,still open
Pinnacle West Capital,02/16/2023,22 dividend stocks screened for quality and safety,still open
Pinnacle West Capital,02/16/2023,Most Oversold Stocks 2023 | RSI Undervalued Stocks,still open
Pinnacle West Capital,02/16/2023,What's in the Offing for Otter Tail (OTTR) in Q3 Earnings?,still open
Pinnacle West Capital,02/16/2023,"Xcel Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Pinnacle West Capital,02/16/2023,High Yield Stock Watchlist - September 2022,still open
Pinnacle West Capital,02/16/2023,PPL (NYSE:PPL) investors are sitting on a loss of 6.1% if they invested three years ago,still open
Pinnacle West Capital,02/16/2023,5 Top Utility Stocks To Buy In 2022,still open
Pinnacle West Capital,02/16/2023,Stock Market Today: Dow Slides as Fears of Big Fed Hike Run High ...,still open
Pinnacle West Capital,02/16/2023,"These Arizona public companies' shares gained, lost the most market cap in 2022",still open
Pinnacle West Capital,02/16/2023,The 7 Best Utility Stocks to Buy Now,still open
Pinnacle West Capital,02/16/2023,"SunZia, NV Energy, Pinnacle West-Berkshire transmission projects ...",still open
Pinnacle West Capital,02/16/2023,Con Edison Trades at All-Time High Even as the Worst-Rated Blue ...,still open
Pinnacle West Capital,02/16/2023,"SPYD: More Yield, More Problems",still open
Pinnacle West Capital,02/16/2023,Screening For Dividend Growth Stocks: Two Strong Candidates Emerge,still open
Pinnacle West Capital,02/16/2023,Florida's DeSantis Joins Other GOP Pols in Opposing 'Woke Capital ...,still open
Pinnacle West Capital,02/16/2023,Korea Electric Power plunges after 'insufficient' tariff hike (NYSE:KEP),still open
Pinnacle West Capital,02/16/2023,The Retiree's Dividend Portfolio: John's November Update,still open
Pinnacle West Capital,02/16/2023,Bentley Systems (NASDAQ:BSY) Could Be Struggling To Allocate Capital,still open
Pinnacle West Capital,02/16/2023,NRG Energy cut to Sell at UBS as Vivint Smart Home deal raises ...,still open
Pinnacle West Capital,02/16/2023,Compounders And Dividends: January 2023 Watch List Update,still open
Pinnacle West Capital,02/16/2023,Investment Strategy For The Conservative Investor,still open
Pinnacle West Capital,02/16/2023,My 2023 Picks For My Portfolio,still open
