Name,Data,News,Evaluation
Family Dollar Stores,02/11/2023,"‘I can breathe better,’ says Saginaw teen girl as robber who shot her in face goes to prison",still open
Family Dollar Stores,02/11/2023,34 Dollar Store Secrets You Need To Know Before You Shop,still open
Family Dollar Stores,02/11/2023,"More Maine, New Hampshire Bed Bath & Beyond Stores to Close for ...",still open
Family Dollar Stores,02/11/2023,Deputies: South Carolina man accused of criminal sexual conduct with minor met 12-year-old victim through social media,still open
Family Dollar Stores,02/11/2023,Demise of Biden's student loan forgiveness plan would be 'disastrous blow to Black Americans',still open
Family Dollar Stores,02/11/2023,Barclays Initiates Coverage of Dollar Tree (DLTR) with Equal-Weight ...,still open
Family Dollar Stores,02/11/2023,"More Americans buying food at dollar stores, surge seen in rural areas, study shows",still open
Family Dollar Stores,02/11/2023,Holmes County Commissioners amend moratorium public hearing ...,still open
Family Dollar Stores,02/11/2023,Family and community activists speaking out on Carmen DeCruz trial verdict,still open
Family Dollar Stores,02/11/2023,"Bargain Town closes Bessemer store, the final location in once booming chain",still open
Family Dollar Stores,02/11/2023,Iconic Shreveport Sports Store Is Closing Down For Good,still open
Family Dollar Stores,02/11/2023,"Kroger, Lowe's, testing tech to help customers get locked-away items",still open
Family Dollar Stores,02/11/2023,Jamie Kelsey,still open
Family Dollar Stores,02/11/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/11/2023,US Department of Labor finds Family Dollar Stores again exposing ...,still open
Family Dollar Stores,02/11/2023,"Alabama tornado updates: Damage reported in Selma, Autauga ...",still open
Family Dollar Stores,02/11/2023,Recall alert: Family Dollar recalls some Colgate products sold in Georgia stores,still open
Family Dollar Stores,02/11/2023,Family Dollar store in James City to close its doors permanently,still open
Family Dollar Stores,02/11/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/11/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/11/2023,US Department of Labor proposes more than $330K in penalties to ...,still open
Family Dollar Stores,02/11/2023,"Auditor: Overcharging at local Dollar General, Family Dollar stores unprecedented",still open
Family Dollar Stores,02/11/2023,Dollar Tree & Family Dollar to Host Nationwide Hiring Event on ...,still open
Family Dollar Stores,02/11/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,02/11/2023,US Dep of Labor Finds Family Dollar Stores Again Exposing ...,still open
Family Dollar Stores,02/11/2023,‘Bait advertising’ Ohio AG sues Family Dollar after more Butler County stores fail price checks,still open
Family Dollar Stores,02/11/2023,Suspect arrested in connection to shooting death of Dallas store employee,still open
Family Dollar Stores,02/11/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/11/2023,Video shows Family Dollar workers holding thief in chokehold after stealing from store,still open
Family Dollar Stores,02/11/2023,Local Family Dollar stores impacted by FDA recalls - Daily Leader,still open
Family Dollar Stores,02/11/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/11/2023,Family Dollar to Close Warehouse After Rodent Infestation,still open
Family Dollar Stores,02/11/2023,Man shot outside Pottstown Family Dollar store,still open
Family Dollar Stores,02/11/2023,Cashier ambushed at Detroit Family Dollar during robbery; 2 men ...,still open
Family Dollar Stores,02/11/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,02/11/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/11/2023,Video of Black Teen Shot by Police at Family Dollar Store Sparks Outrage,still open
Family Dollar Stores,02/11/2023,"Family Dollar closing Whittlesey Ave, location",still open
Family Dollar Stores,02/11/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,02/11/2023,"Three months after Family Dollar fire, food bank feeds almost 550 families in Norfolk food desert",still open
Family Dollar Stores,02/11/2023,Arkansas Sues Family Dollar Over Persistent Rodent Infestation,still open
Family Dollar Stores,02/11/2023,"When is Dollar Tree & Family Dollar Opening in Bayville, NJ",still open
Family Dollar Stores,02/11/2023,Shooter in Flint Family Dollar case says he was defending stepfather,still open
Family Dollar Stores,02/11/2023,Family Dollar to shutter distribution center FDA flagged as rodent ...,still open
Family Dollar Stores,02/11/2023,Jupiter Asset Management Ltd. Purchases New Shares in Dollar ...,still open
Family Dollar Stores,02/11/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,02/11/2023,More People Are Buying Groceries at Dollar Stores. Here's How to ...,still open
Family Dollar Stores,02/11/2023,"S&P 500 closes 1% lower, Nasdaq sheds 1.7% on Wednesday amid corporate profit worries",still open
Family Dollar Stores,02/11/2023,The California Public Employees Retirement System has reduced its ...,still open
Family Dollar Stores,02/11/2023,Family Dollar under construction on McCullough Boulevard,still open
Family Dollar Stores,02/11/2023,Dollar Tree: Higher Store Traffic Levels Is One Potential Catalyst ...,still open
Family Dollar Stores,02/11/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/11/2023,This Is the Biggest Challenge for Dollar Tree's New CEO,still open
Family Dollar Stores,02/11/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,02/11/2023,Brinker Capital Investments LLC Has $8.29 Million Position in Dollar ...,still open
Family Dollar Stores,02/11/2023,34 Dollar Store Secrets You Need To Know Before You Shop,still open
Family Dollar Stores,02/11/2023,Barclays Initiates Coverage of Dollar Tree (DLTR) with Equal-Weight ...,still open
Family Dollar Stores,02/11/2023,"Dollar Tree, Inc. (NASDAQ:DLTR) Shares Purchased by Van ECK ...",still open
Family Dollar Stores,02/11/2023,"Transcript : Alpine Income Property Trust, Inc., Q4 2022 Earnings Call, Feb 10, 2023",still open
Family Dollar Stores,02/11/2023,8 Best Short-Term Stocks To Buy for 2023,still open
Family Dollar Stores,02/11/2023,Popular grocery store chain opens new store in New Jersey,still open
Family Dollar Stores,02/11/2023,"Earnings Estimates for Dollar Tree, Inc. are Reduced by Telsey ...",still open
Family Dollar Stores,02/11/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/11/2023,"More Maine, New Hampshire Bed Bath & Beyond Stores to Close for ...",still open
Family Dollar Stores,02/11/2023,The 10 Best Dollar Stores You Can Shop Online,still open
Family Dollar Stores,02/11/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/11/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/11/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Family Dollar Stores,02/11/2023,"Deserted: City’s Pigtown neighborhood mourns, mobilizes after ...",still open
Family Dollar Stores,02/11/2023,Food Stamps Survey Reveals Americans Are Torn on SNAP Eligibility Requirements — What Are They Currently?,still open
Family Dollar Stores,02/11/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,02/11/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/11/2023,Dollar Tree Stock Down 18% Over A Week. What’s Next?,still open
Family Dollar Stores,02/11/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/11/2023,Taking stock of pet food trends through a specialty retail lens,still open
Family Dollar Stores,02/11/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,02/11/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,02/11/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/11/2023,Police Release Names of 14 Arrested at Johnson City Wegmans Store,still open
Family Dollar Stores,02/11/2023,Bomb Threats Received at Multiple Walmart Stores Throughout Mich.,still open
Family Dollar Stores,02/11/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Family Dollar Stores,02/11/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Family Dollar Stores,02/11/2023,"Family Dollar, Dollar Tree stores unhygienic and chaotic, workers say",still open
Family Dollar Stores,02/11/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,02/11/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Family Dollar Stores,02/11/2023,400 Family Dollar stores closed after a rat infestation. It's part of a ...,still open
Family Dollar Stores,02/11/2023,"Family Dollar, Dollar Tree combo store coming to South Plainfield",still open
Family Dollar Stores,02/11/2023,"1 Green Flag for Dollar Tree, and 1 Red Flag",still open
Family Dollar Stores,02/11/2023,"The Latest From Chipotle, Adyen, and Uber",still open
Family Dollar Stores,02/11/2023,Former Family Dollar employee shares video of rats inside distribution facility,still open
Family Dollar Stores,02/11/2023,Report: Bed Bath & Beyond May Be Sold in Pieces,still open
Family Dollar Stores,02/11/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Family Dollar Stores,02/11/2023,"3 takeaways from Dollar General, Dollar Tree earnings that sent stocks soaring",still open
Family Dollar Stores,02/11/2023,Dollar Tree Is Part of a Three-Pronged Approach to Retail for Early ...,still open
Family Dollar Stores,02/11/2023,"Yes, Dollar Tree owns the Family Dollar stores",still open
Family Dollar Stores,02/11/2023,"Condoms, pregnancy tests, other products recalled by Family Dollar for improper storage",still open
Family Dollar Stores,02/11/2023,"Dollar General adding 1,050 stores: Fresh produce coming",still open
Family Dollar Stores,02/11/2023,"Stocks making the biggest moves premarket: Dollar Tree, Peloton, Salesforce and more",still open
Family Dollar Stores,02/11/2023,Dollar store workers organize in New Orleans,still open
Family Dollar Stores,02/11/2023,"If You Invested $1000 in Dollar Tree a Decade Ago, This is How Much It'd Be Worth Now",still open
Family Dollar Stores,02/11/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Family Dollar Stores,02/11/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Family Dollar Stores,02/11/2023,Family Dollar rat infestation inevitable given stock pile-up: expert,still open
Family Dollar Stores,02/11/2023,"Popshelf, Five Below And The Incredible Growing Dollar Store",still open
Family Dollar Stores,02/11/2023,Family Dollar distribution center with rodent infestation to close,still open
Family Dollar Stores,02/11/2023,Can Dollar General Get Big Spenders Into Its New Store Concept?,still open
Family Dollar Stores,02/11/2023,RECALL: Colgate toothpaste sold at Family Dollar stores recalled,still open
Family Dollar Stores,02/11/2023,Family Dollar just recalled hundreds of products - here's the full list,still open
Family Dollar Stores,02/11/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Family Dollar Stores,02/11/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Family Dollar Stores,02/11/2023,Dollar Tree: Don't Buy Yet - Improving Valuation Amid Macro Risks,still open
Family Dollar Stores,02/11/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Family Dollar Stores,02/11/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Family Dollar Stores,02/11/2023,Do's and Don'ts of Dollar Store Shopping,still open
Family Dollar Stores,02/11/2023,"More young, middle-class Americans flock to dollar stores, seeking a refuge from record-high inflation",still open
