Name,Data,News,Evaluation
Apartment Investment & Mgmt,02/11/2023,USS Investment Management Ltd Sells 19997 Shares of Fidelity ...,still open
Apartment Investment & Mgmt,02/11/2023,Fisher Asset Management LLC Sells 10046 Shares of PotlatchDeltic ...,still open
Apartment Investment & Mgmt,02/11/2023,CareTrust REIT: The Best Real Estate Investment In Senior Care ...,still open
Apartment Investment & Mgmt,02/11/2023,"Aigen Investment Management LP sells shares of Chico's FAS, Inc ...",still open
Apartment Investment & Mgmt,02/11/2023,1 Metric Indicates Amazon Stock Is a Sleeping Giant,still open
Apartment Investment & Mgmt,02/11/2023,Shares of Apartment Investment and Management (NYSE:AIV ...,still open
Apartment Investment & Mgmt,02/11/2023,CBRE Global Real Estate Income Fund : Investment Management Expands Client Solutions Team with New Infrastructure Appointments in EMEA and APAC,still open
Apartment Investment & Mgmt,02/11/2023,"Link Reit seeks US$2.4 billion from rights issue to pay debts, buy assets",still open
Apartment Investment & Mgmt,02/11/2023,FEDERAL REALTY INVESTMENT TRUST MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/11/2023,"USS Investment Management Ltd buys 3,791 Etsy, Inc. shares ...",still open
Apartment Investment & Mgmt,02/11/2023,Advisors Asset Management Inc. increases its stake in Two Harbors ...,still open
Apartment Investment & Mgmt,02/11/2023,First Republic Investment Management Inc. Boosts Holdings in Mid ...,still open
Apartment Investment & Mgmt,02/11/2023,ServiceNow CEO's $25 million stock sale called 'opportunistic' as ...,still open
Apartment Investment & Mgmt,02/11/2023,Lockheed Martin Investment Management Co. Sells 9100 Shares of ...,still open
Apartment Investment & Mgmt,02/11/2023,'And then 2022 happened': I borrowed $500000 from friends and ...,still open
Apartment Investment & Mgmt,02/11/2023,Investors Seek to Pull $20 Billion From Core Real Estate Funds,still open
Apartment Investment & Mgmt,02/11/2023,"When It’s Easy to Be a Landlord, No One Wants to Sell",still open
Apartment Investment & Mgmt,02/11/2023,The State of New Jersey Common Pension Fund D reduced its ...,still open
Apartment Investment & Mgmt,02/11/2023,Lockheed Martin Investment Management Co. Has $237000 Stock ...,still open
Apartment Investment & Mgmt,02/11/2023,Why Stewart Information Stock Fell 11.4% This Week,still open
Apartment Investment & Mgmt,02/11/2023,1 Indicator Showing Why These Beaten-Down Dividend Stocks Are ...,still open
Apartment Investment & Mgmt,02/11/2023,BofA to Offer Financing for Residential Electric Vehicle Chargers,still open
Apartment Investment & Mgmt,02/11/2023,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/11/2023,Disney Price Target Gets A Boost Following Q1 Beat: 'Mouse House ...,still open
Apartment Investment & Mgmt,02/11/2023,"U.S. stocks trade mixed, S&P 500 heads for worst week since ...",still open
Apartment Investment & Mgmt,02/11/2023,Stocks To Buy: Power Sector Stock For 45% Gains In 1-Year,still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/11/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/11/2023,Is Real Estate a Better Investment Than the Stock Market?,still open
Apartment Investment & Mgmt,02/11/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/11/2023,Taking Stock of MetLife's Approach to the Real Estate Market,still open
Apartment Investment & Mgmt,02/11/2023,"Why Shares of Redfin, AGNC Investment Corp., and Annaly Capital ...",still open
Apartment Investment & Mgmt,02/11/2023,The Role of Real Estate Investments in a Portfolio,still open
Apartment Investment & Mgmt,02/11/2023,UC Investments Creates Strategic Venture with Blackstone to Invest ...,still open
Apartment Investment & Mgmt,02/11/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/11/2023,12 Best Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/11/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/11/2023,"""Bond King"" Bill Gross Is Buying Annaly Capital Management and ...",still open
Apartment Investment & Mgmt,02/11/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/11/2023,Economic Slowdown Could Hit Stocks in 2023,still open
Apartment Investment & Mgmt,02/11/2023,Annaly Capital Management Vs. AGNC Investment Corp: Which Is The Better Buy?,still open
Apartment Investment & Mgmt,02/11/2023,Why Multifamily Investments Are a Good Option When Inflation Runs ...,still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment and Management : Aimco Provides Recent Highlights and Second Quarter Financial Results - Form 8-K,still open
Apartment Investment & Mgmt,02/11/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/11/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/11/2023,Young Buyers Focus on Investment Properties to Build Wealth,still open
Apartment Investment & Mgmt,02/11/2023,Is Brookfield Asset Management (BAM) a Good Value Investment?,still open
Apartment Investment & Mgmt,02/11/2023,Why Brookfield Corporation Stock Fell 33% in December,still open
Apartment Investment & Mgmt,02/11/2023,Top 10 Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/11/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/11/2023,"Airbnb launches platform allowing renters to host apartments, partnering with major landlords",still open
Apartment Investment & Mgmt,02/11/2023,How to Invest $5 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/11/2023,Why Brookfield Asset Management Stock Is Soaring Today,still open
Apartment Investment & Mgmt,02/11/2023,How To Invest In Property – Forbes Advisor UK,still open
Apartment Investment & Mgmt,02/11/2023,Guide To Property Management In Australia – Forbes Advisor ...,still open
Apartment Investment & Mgmt,02/11/2023,Is CBRE Group (CBRE) a Good Long-Term Investment?,still open
Apartment Investment & Mgmt,02/11/2023,Investment Ideas: Cash is King With Stocks and Real Estate Slumping,still open
Apartment Investment & Mgmt,02/11/2023,Blackstone's $69 bln REIT curbs redemptions in blow to property ...,still open
Apartment Investment & Mgmt,02/11/2023,"Real Estate Interval Funds Grow, Targeting Individual Investors",still open
Apartment Investment & Mgmt,02/11/2023,Investor's Guide to Balancing Liquid and Illiquid Assets | Chase,still open
Apartment Investment & Mgmt,02/11/2023,Guide to buying an investment property in Australia – Forbes ...,still open
Apartment Investment & Mgmt,02/11/2023,"75% of young, wealthy Americans get this 'wrong' about investing, says CFP",still open
Apartment Investment & Mgmt,02/11/2023,Update on Short Interest for Apartment Investment and Management ...,still open
Apartment Investment & Mgmt,02/11/2023,Funds From Operations: Defined and Explained,still open
Apartment Investment & Mgmt,02/11/2023,Forget Buying a Rental Property. Consider This Passive Income ...,still open
Apartment Investment & Mgmt,02/11/2023,How to Invest $1 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/11/2023,Real estate AUM rocked by roiling markets and rising rates,still open
Apartment Investment & Mgmt,02/11/2023,This Stock-Split Stock Sees Unstoppable Growth Ahead,still open
Apartment Investment & Mgmt,02/11/2023,Manulife Investment Management's GRESB Real Estate and Infrastructure Assessment results showcase commitment to ESG integration,still open
Apartment Investment & Mgmt,02/11/2023,Alternative Investments 2.0: How To Diversify,still open
Apartment Investment & Mgmt,02/11/2023,Sea Change,still open
Apartment Investment & Mgmt,02/11/2023,Top Investing Trends For 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/11/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Apartment Investment & Mgmt,02/11/2023,A Look at Miami's Hot Multifamily Investment Market,still open
Apartment Investment & Mgmt,02/11/2023,Berkshire Residential Investments Appoints New Head of Portfolio ...,still open
Apartment Investment & Mgmt,02/11/2023,Here’s How Brookfield Asset Management (BAM) Plans to Restructure Its Business,still open
Apartment Investment & Mgmt,02/11/2023,A Real Estate Investor Has Big Plans for a Remote-First Company,still open
Apartment Investment & Mgmt,02/11/2023,CareTrust REIT: The Best Real Estate Investment In Senior Care ...,still open
Apartment Investment & Mgmt,02/11/2023,The Search for Clarity: Multifamily and Commercial Real Estate ...,still open
Apartment Investment & Mgmt,02/11/2023,20 Most Valuable Real Estate Companies in the World,still open
Apartment Investment & Mgmt,02/11/2023,AREP launches new real estate investment firm Argosy-Lionbridge ...,still open
Apartment Investment & Mgmt,02/11/2023,Marrying tech-based venture investment with real estate,still open
Apartment Investment & Mgmt,02/11/2023,Mass PRIM outlines 2023 real estate investment plan | News | Real ...,still open
Apartment Investment & Mgmt,02/11/2023,American Tower Co. (NYSE:AMT) Shares Bought by Korea ...,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Makes New $346000 Investment in Agree ...,still open
Apartment Investment & Mgmt,02/11/2023,Bridge Group Investments and Steerpoint Capital Announce Acquisition of North County Mall,still open
Apartment Investment & Mgmt,02/11/2023,JVM Realty Acquires 149-Unit Courthouse Square Luxury ...,still open
Apartment Investment & Mgmt,02/11/2023,Geographic Risks of Rental Property Ownership,still open
Apartment Investment & Mgmt,02/11/2023,CBRE Investment Management buys Berewick apartments for $63.7 ...,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Sells 3472 Shares of Federal Realty ...,still open
Apartment Investment & Mgmt,02/11/2023,Mega-Deals Reinforce Foreign Appetite for U.S. Real Estate,still open
Apartment Investment & Mgmt,02/11/2023,21704 Shares in Apartment Investment and Management (NYSE ...,still open
Apartment Investment & Mgmt,02/11/2023,CBRE Investment Management appoints Asia head for indirect ...,still open
Apartment Investment & Mgmt,02/11/2023,Here are the top NYC i-sales of 2022,still open
Apartment Investment & Mgmt,02/11/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/11/2023,Brookfield Properties sells Diplomat Beach Resort for $835M,still open
Apartment Investment & Mgmt,02/11/2023,The Best Passive Income Side Gig Opportunities for Retirees,still open
Apartment Investment & Mgmt,02/11/2023,"First Republic Investment Management Inc. invests $373,000 in EPR ...",still open
Apartment Investment & Mgmt,02/11/2023,"CBRE IM Appoints Danny Queenan as CEO, Hires APAC Logistics ...",still open
Apartment Investment & Mgmt,02/11/2023,"WealthStack Roundup: News From Opto, Pontera And IMTC",still open
Apartment Investment & Mgmt,02/11/2023,First Republic Investment Management Inc. Sells 2883 Shares of SL ...,still open
Apartment Investment & Mgmt,02/11/2023,Why Annaly Capital Management Stock Got Rocked Today,still open
Apartment Investment & Mgmt,02/11/2023,What MetLife Investment Management Wants With a Small Alts Firm,still open
Apartment Investment & Mgmt,02/11/2023,FEDERAL REALTY INVESTMENT TRUST MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/11/2023,William Blair Investment Management Cuts Stake in Alarm.com ...,still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/11/2023,Real estate's flight to quality is bringing investors and occupiers closer,still open
Apartment Investment & Mgmt,02/11/2023,Shaping the Future of Diversity and Talent in Real Estate Investment ...,still open
Apartment Investment & Mgmt,02/11/2023,Kayne Anderson Rudnick Investment Management Cuts Stake in ...,still open
Apartment Investment & Mgmt,02/11/2023,Jennison Associates LLC Acquires New Holdings in Apartment ...,still open
Apartment Investment & Mgmt,02/11/2023,AppFolio Adds Investment Management Program,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Makes New $348000 Investment in Acadia ...,still open
Apartment Investment & Mgmt,02/11/2023,"11 Must Reads for CRE Investors on Feb. 8, 2022",still open
Apartment Investment & Mgmt,02/11/2023,Industry Veteran Returns to CBRE as Vice Chair of DFW Advisory ...,still open
Apartment Investment & Mgmt,02/11/2023,5 tips for successful property investment in France,still open
Apartment Investment & Mgmt,02/11/2023,Investors Seek to Pull $20 Billion From Core Real Estate Funds,still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment and Management (NYSE:AIV) Shares Sold by ...,still open
Apartment Investment & Mgmt,02/11/2023,Brookfield Property Fund for Rich Investors Drops as Rates Rise,still open
Apartment Investment & Mgmt,02/11/2023,SECURE 2.0 RMD Change Could Cause Trouble in States With ...,still open
Apartment Investment & Mgmt,02/11/2023,W. P. Carey Inc. Announces Fourth Quarter and Full Year 2022 ...,still open
Apartment Investment & Mgmt,02/11/2023,SATO Corporation’s Financial Statements Bulletin 2022: Improved customer satisfaction strengthened customer retention,still open
