Name,Data,News,Evaluation
Vornado Realty Trust,02/13/2023,"Vornado Realty Trust stock falls Thursday, underperforms market",still open
Vornado Realty Trust,02/13/2023,"You Say Vornado, I Say Vornado (NYSE:VNO)",still open
Vornado Realty Trust,02/13/2023,Vornado Realty Trust: 5.7-5.8% Yielding Preferred Shares (NYSE ...,still open
Vornado Realty Trust,02/13/2023,"Mizuho ups Vornado Realty to Neutral, demotes Cousins Properties ...",still open
Vornado Realty Trust,02/13/2023,"Vornado Realty Q3 revenue exceeds consensus, helped by same ...",still open
Vornado Realty Trust,02/13/2023,VNO Dividend Announcement $0.5300/Share 10/27/2022,still open
Vornado Realty Trust,02/13/2023,Louisiana State Employees Retirement System Invests $239000 in ...,still open
Vornado Realty Trust,02/13/2023,"Office stocks are “stupid cheap,” Vornado’s Roth says",still open
Vornado Realty Trust,02/13/2023,Vornado: Upside Could Offset Any Correction In The Dividend ...,still open
Vornado Realty Trust,02/13/2023,Expect This High-Yield Stock to Cut Its Dividend,still open
Vornado Realty Trust,02/13/2023,Fitch Downgrades Vornado Realty Trust to 'BBB-'; Outlook Negative,still open
Vornado Realty Trust,02/13/2023,Should Vornado Realty Trust (NYSE:VNO) Focus On Improving This Fundamental Metric?,still open
Vornado Realty Trust,02/13/2023,"Vornado Realty Trust: Preferred Shares Safe, But Not Cheap (NYSE ...",still open
Vornado Realty Trust,02/13/2023,"Vornado's, SL Green's shares continue to suffer as firms cut footprints",still open
Vornado Realty Trust,02/13/2023,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P ...,still open
Vornado Realty Trust,02/13/2023,Vornado Realty Trust (VNO) Stock Falls -6.94% This Week: Is It a Good Pick?,still open
Vornado Realty Trust,02/13/2023,These 3 REITs Are Paying Huge Dividends,still open
Vornado Realty Trust,02/13/2023,Empire State Realty Trust Stock: Mispriced In Relation To Trends,still open
Vornado Realty Trust,02/13/2023,Meta Platforms Just Fired a Warning Shot at Office REITs,still open
Vornado Realty Trust,02/13/2023,Why Is Brandywine Realty Trust's Dividend So High?,still open
Vornado Realty Trust,02/13/2023,GE HealthCare Technologies Set to Join S&P 500; Vornado Realty ...,still open
Vornado Realty Trust,02/13/2023,Vornado Realty: High Quality Buy At A Discount (NYSE:VNO),still open
Vornado Realty Trust,02/13/2023,Vornado Declares Quarterly Common Dividend of $.375 Per Share,still open
Vornado Realty Trust,02/13/2023,"Stocks making the biggest moves premarket: Tesla, Cal-Maine, Southwest and others",still open
Vornado Realty Trust,02/13/2023,"Vornado Braces for 'Choppy Conditions,' Expecting Slowdown From ...",still open
Vornado Realty Trust,02/13/2023,VNO - Vornado Realty Trust Stock Price Quote - NYSE,still open
Vornado Realty Trust,02/13/2023,Why Is Kilroy Realty's Dividend So High?,still open
Vornado Realty Trust,02/13/2023,4 Top Dividend Payers of the S&P 500,still open
Vornado Realty Trust,02/13/2023,Why Vornado Realty Trust (VNO) Stock is a Compelling Investment Case,still open
Vornado Realty Trust,02/13/2023,Is Vornado Realty Trust (VNO) Stock About to Get Hot Wednesday?,still open
Vornado Realty Trust,02/13/2023,"Simon Property (SPG) Q3 FFO Beats, View Up, Dividend Hiked",still open
Vornado Realty Trust,02/13/2023,Vornado Continues its Leadership in ESG Earning Top GRESB Ratings and Receiving NAREIT’s Leader in the Light Award,still open
Vornado Realty Trust,02/13/2023,"Rising interest rates weighing on Vornado’s earnings, Steve Roth says",still open
Vornado Realty Trust,02/13/2023,Medical Properties (MPW) Surges 8.9%: Is This an Indication of ...,still open
Vornado Realty Trust,02/13/2023,GE Healthcare debuts on Nasdaq and enters S&P 500,still open
Vornado Realty Trust,02/13/2023,Vornado Signals Uncertainty Over Speed of New York Office ...,still open
Vornado Realty Trust,02/13/2023,Vornado's Penn Station Development Plan Reaches Pivotal Point,still open
Vornado Realty Trust,02/13/2023,20 dividend stocks with high yields that have become more attractive right now,still open
Vornado Realty Trust,02/13/2023,Alexandria Real Estate Equities Inc. stock outperforms competitors despite losses on the day,still open
Vornado Realty Trust,02/13/2023,"Empire State Realty Trust (NYSE:ESRT) earnings and shareholder returns have been trending downwards for the last five years, but the stock ascends 8.3% this past week",still open
Vornado Realty Trust,02/13/2023,Vornado Announces Fourth Quarter 2021 Financial Results,still open
Vornado Realty Trust,02/13/2023,Analysis | Office Markets Are the Real Estate Crash We Need to ...,still open
Vornado Realty Trust,02/13/2023,"Good Riddance, 2022",still open
Vornado Realty Trust,02/13/2023,Empire State Realty Trust Third Quarter 2022 Earnings: FFO per share: US$0.3 (vs US$0.31 in 3Q 2021),still open
Vornado Realty Trust,02/13/2023,Vornado Reaches Deal to Build $1.2B Park Avenue Tower,still open
Vornado Realty Trust,02/13/2023,6 REITs To Consider With Dividends Above 5%,still open
Vornado Realty Trust,02/13/2023,From A to Z: All The REITs Hitting New 52-Week Lows This Week,still open
Vornado Realty Trust,02/13/2023,VNO Price Target 2023 | Vornado Realty Trust Analyst Ratings,still open
Vornado Realty Trust,02/13/2023,"7 REITs Paying Huge Dividends - Arbor Realty Trust (NYSE:ABR), Claros Mortgage Trust (NYSE:CMTG), Dynex C",still open
Vornado Realty Trust,02/13/2023,Lock In High Dividend Yields While Prices Are Down On These 3 REITs,still open
Vornado Realty Trust,02/13/2023,Office Properties Income Trust: Interesting High-Yield Stock ...,still open
Vornado Realty Trust,02/13/2023,"Boston Properties Inc. stock falls Monday, still outperforms market",still open
Vornado Realty Trust,02/13/2023,Redfin Corporation Up 31.96% To $4.32 After Earnings Miss,still open
Vornado Realty Trust,02/13/2023,Trump and Vornado Realty Trust to Receive $617 Million Windfall ...,still open
Vornado Realty Trust,02/13/2023,Vornado Realty Trust (VNO) Presents At Bank of America Merrill ...,still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust stock falls Tuesday, underperforms market",still open
Vornado Realty Trust,02/15/2023,Vornado's New York Retail Joint Venture Defaults on $450 Million ...,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust posts Q4 results largely in line with estimates,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust Q4 Earnings Preview (NYSE:VNO),still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust Q4 Earnings Summary,still open
Vornado Realty Trust,02/15/2023,Vornado writes down portfolio by $600M,still open
Vornado Realty Trust,02/15/2023,VORNADO REALTY TRUST MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Vornado Realty Trust,02/15/2023,BlackRock Increases Position in Vornado Realty Trust (VNO),still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust Tops Q4 EPS by 68c By Investing.com,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust stock underperforms Friday when compared to competitors,still open
Vornado Realty Trust,02/15/2023,BlackRock Cuts Stake in Vornado Realty Trust (VNO),still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust stock underperforms Thursday when compared to competitors,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust 5.25 PFD SR N declares $0.3281 dividend ...,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust stock underperforms Tuesday when compared to competitors,still open
Vornado Realty Trust,02/15/2023,Vornado wins appeal in $90M lease dispute with Regus over SF offices,still open
Vornado Realty Trust,02/15/2023,Vornado and Rudin Complete 350 Park Avenue and 40 East 52nd Street Transactions,still open
Vornado Realty Trust,02/15/2023,Czech National Bank Buys New Position in Vornado Realty Trust ...,still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust (NYSE:VNO) Given Average Rating of ""Hold ...",still open
Vornado Realty Trust,02/15/2023,Vornado: Q4 Earnings Snapshot,still open
Vornado Realty Trust,02/15/2023,Vornado to join casino battle royale with gambling den at Hotel Pennsylvania: source,still open
Vornado Realty Trust,02/15/2023,Victory Capital Management Inc. Increases Holdings in Vornado ...,still open
Vornado Realty Trust,02/15/2023,Steve Roth finally flips Madoff’s former Montauk home,still open
Vornado Realty Trust,02/15/2023,"Earnings Previews: Palantir Technologies, Vornado",still open
Vornado Realty Trust,02/15/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Grows Stake in ...,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust Tops Q4 EPS by 68c By Investing.com,still open
Vornado Realty Trust,02/15/2023,Is a Beat in Store for Vornado (VNO) This Earnings Season?,still open
Vornado Realty Trust,02/15/2023,Manhattan projects dominate office construction pipeline,still open
Vornado Realty Trust,02/15/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Its ...,still open
Vornado Realty Trust,02/15/2023,Bally's proposes plan for building casino in the Bronx by Trump golf ...,still open
Vornado Realty Trust,02/15/2023,"Nasdaq, S&P 500 Futures Rise Amid Caution Ahead Of Tuesday’s Inflation Data - Invesco QQQ Trust, Series 1",still open
Vornado Realty Trust,02/15/2023,Pain In The Office Property Market Isn't Over Yet,still open
Vornado Realty Trust,02/15/2023,NY's Kathy Hochul silent on '$306B' Penn Station redevelopment plan in State of the State address,still open
Vornado Realty Trust,02/15/2023,Crain's Extra: Not even sports betting can overcome the curse of the ...,still open
Vornado Realty Trust,02/15/2023,Q&A with Shimon Shkury: Follow the Money: Who is Investing in ...,still open
Vornado Realty Trust,02/15/2023,North American Morning Briefing: Stock Futures -3-,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust (VNO) Q3 2022 Earnings Call Transcript,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust: Deal-Making Opportunities Are Brewing,still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust stock rises Thursday, outperforms market",still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust stock rises Friday, outperforms market",still open
Vornado Realty Trust,02/15/2023,Fitch Downgrades Vornado Realty Trust to 'BBB-'; Outlook Negative,still open
Vornado Realty Trust,02/15/2023,Timing is everything: Vornado settles for $101M in FiDi sale,still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust stock falls Wednesday, underperforms market",still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust Q3 2022 Earnings Preview (NYSE:VNO),still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust's Balance Sheet Adds To Office Woes (NYSE ...,still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust stock falls Thursday, still outperforms market",still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust stock rises Tuesday, outperforms market",still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust: Over 6% Dividend Yield On NYC Properties,still open
Vornado Realty Trust,02/15/2023,Vornado Realty: Avoid The Dividend Cut With The 8.6% Preferreds ...,still open
Vornado Realty Trust,02/15/2023,The Penn Community Defense Fund files lawsuit in a fight over ...,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust stock outperforms market despite losses on the day,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust completes sale of a New York office building ...,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust Completes $3.2B in Refis,still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Trust stock falls Thursday, underperforms market",still open
Vornado Realty Trust,02/15/2023,"Mizuho ups Vornado Realty to Neutral, demotes Cousins Properties ...",still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust Third Quarter 2022 Earnings: Revenues Beat ...,still open
Vornado Realty Trust,02/15/2023,"Vornado Realty Q3 revenue exceeds consensus, helped by same ...",still open
Vornado Realty Trust,02/15/2023,"Office stocks are “stupid cheap,” Vornado’s Roth says",still open
Vornado Realty Trust,02/15/2023,Why Vornado Stock Was Falling in December,still open
Vornado Realty Trust,02/15/2023,Vornado Declares Quarterly Common Dividend of $.375 Per Share,still open
Vornado Realty Trust,02/15/2023,Should Vornado Realty Trust (NYSE:VNO) Focus On Improving This Fundamental Metric?,still open
Vornado Realty Trust,02/15/2023,GE HealthCare Technologies Set to Join S&P 500; Vornado Realty ...,still open
Vornado Realty Trust,02/15/2023,Vornado Realty Trust: 5.7-5.8% Yielding Preferred Shares (NYSE ...,still open
Vornado Realty Trust,02/15/2023,"Vornado Braces for 'Choppy Conditions,' Expecting Slowdown From ...",still open
Vornado Realty Trust,02/15/2023,"Ken Griffin to master lease Vornado, Rudin properties",still open
Vornado Realty Trust,02/15/2023,U.S. Fund Business Sees A $5.5 Trillion Decline In AUM For 2022,still open
Vornado Realty Trust,02/15/2023,Vornado in line for $1.2B tax break at Penn: report,still open
Vornado Realty Trust,02/15/2023,Vornado lays out vision for Otis Elevator Building complex,still open
Vornado Realty Trust,02/15/2023,"You Say Vornado, I Say Vornado (NYSE:VNO)",still open
Vornado Realty Trust,02/15/2023,Vornado: Expect A Dividend Cut (NYSE:VNO),still open
Vornado Realty Trust,02/15/2023,CMBS Loan on Vornado's 350 Park Avenue Heads to Special ...,still open
Vornado Realty Trust,02/15/2023,Lauren Brust Moss Named Senior Vice President - Chief ...,still open
Vornado Realty Trust,02/15/2023,Vornado selling FiDi office building at discount as interest rates rise,still open
Vornado Realty Trust,02/15/2023,Louisiana State Employees Retirement System Invests $239000 in ...,still open
Vornado Realty Trust,02/15/2023,Vornado selling Queens office property for $173M,still open
Vornado Realty Trust,02/15/2023,Vornado Says Meta's Office Cutbacks Won't Hurt Two New York ...,still open
Vornado Realty Trust,02/15/2023,Vornado's 220 CPS Trades Penthouse for $72M,still open
Vornado Realty Trust,02/15/2023,Vornado's Penn Station Development Plan Reaches Pivotal Point,still open
Vornado Realty Trust,02/15/2023,Tri-Star Buys SoHo Retail Properties From Vornado for $23.5M,still open
Vornado Realty Trust,02/15/2023,"Stocks making the biggest moves midday: Norwegian Cruise Line, Allstate, Roblox and more",still open
Vornado Realty Trust,02/15/2023,Lights! Camera! Action! Pier 94 Could Make the Movies —If ...,still open
Vornado Realty Trust,02/15/2023,Alexander's Announces Fourth Quarter Earnings Release Date,still open
Vornado Realty Trust,02/15/2023,"Rising interest rates weighing on Vornado’s earnings, Steve Roth says",still open
Vornado Realty Trust,02/15/2023,East Village rental portfolio tops midsize i-sales in last week of 2022,still open
Vornado Realty Trust,02/15/2023,Vornado: Upside Could Offset Any Correction In The Dividend ...,still open
