Name,Data,News,Evaluation
State Street Corp.,02/13/2023,"18259 Shares in Amphastar Pharmaceuticals, Inc. (NASDAQ:AMPH ...",still open
State Street Corp.,02/13/2023,"Hawkins, Inc. (NASDAQ:HWKN) Shares Sold by Barclays PLC",still open
State Street Corp.,02/13/2023,Blair William & Co. IL Increases Its Position in SunOpta Inc ...,still open
State Street Corp.,02/13/2023,"Barclays PLC Trims Position in Veritex Holdings, Inc. (NASDAQ:VBTX)",still open
State Street Corp.,02/13/2023,Jump Financial LLC Invests $91000 in KLX Energy Services ...,still open
State Street Corp.,02/13/2023,Two Harbors Investment Corp. (NYSE:TWO) CAO Alecia Hanson ...,still open
State Street Corp.,02/13/2023,"Short Interest in Ultra Clean Holdings, Inc. (NASDAQ:UCTT ...",still open
State Street Corp.,02/13/2023,"American Eagle Outfitters, Inc. (NYSE:AEO) Given Average ...",still open
State Street Corp.,02/13/2023,"Equity LifeStyle Properties, Inc. (NYSE:ELS) Given Average Rating ...",still open
State Street Corp.,02/13/2023,"Everest Re Group, Ltd. (NYSE:RE) Short Interest Down 19.9% in ...",still open
State Street Corp.,02/13/2023,Sempra Holdings (NYSE:SRE) Mitsubishi UFJ Trust & Banking Corp ...,still open
State Street Corp.,02/13/2023,"Prosperity Bancshares, Inc. (NYSE:PB) Short Interest Up 18.9% in ...",still open
State Street Corp.,02/13/2023,Oppenheimer Weighs in on EnerSys' FY2023 Earnings (NYSE:ENS),still open
State Street Corp.,02/13/2023,Oppenheimer Analysts Boost Earnings Estimates for Emerson ...,still open
State Street Corp.,02/13/2023,Hanesbrands Inc. (NYSE:HBI) Given Consensus Recommendation ...,still open
State Street Corp.,02/13/2023,"CoStar Group, Inc. (NASDAQ:CSGP) Given Consensus Rating of ...",still open
State Street Corp.,02/13/2023,Q1 2023 EPS Estimates for Encompass Health Co. Cut by Analyst ...,still open
State Street Corp.,02/13/2023,"FY2024 EPS Estimates for Under Armour, Inc. Cut by Wedbush ...",still open
State Street Corp.,02/13/2023,"First Solar, Inc. (NASDAQ:FSLR) Given Consensus Rating of ...",still open
State Street Corp.,02/13/2023,"KE Holdings Inc. (NYSE:BEKE) Receives Consensus Rating of ""Buy ...",still open
State Street Corp.,02/13/2023,"Intrust Bank NA purchased 4,163 shares of Cytokinetics ...",still open
State Street Corp.,02/13/2023,"Blair William & Co. IL sells 30,939 OptimizeRx Co. shares (NASDAQ ...",still open
State Street Corp.,02/13/2023,O Brien Greene & Co. Inc owns $1.30 million in New Fortress ...,still open
State Street Corp.,02/13/2023,Bank of Hawaii Acquires New Holdings in State Street Co. (NYSE:STT),still open
State Street Corp.,02/13/2023,Regal Rexnord Co. (NYSE:RRX) Short Interest Down 19.2% in ...,still open
State Street Corp.,02/13/2023,Newell Brands (NASDAQ:NWL) Issues Earnings Guidance for Fiscal ...,still open
State Street Corp.,02/13/2023,"Udine Wealth Management Inc. Purchases 6,646 3M Shares (NYSE ...",still open
State Street Corp.,02/13/2023,Perpetua Resources Corp. (NASDAQ:PPTA) Shares Sold by Russell ...,still open
State Street Corp.,02/13/2023,Pixelworks (NASDAQ:PXLW) Updates Earnings Guidance for the ...,still open
State Street Corp.,02/13/2023,"Tesla, Inc. (NASDAQ:TSLA) Given Average Recommendation of ...",still open
State Street Corp.,02/13/2023,Zacks Research Analysts Reduce Earnings Estimates for Hilltop ...,still open
State Street Corp.,02/13/2023,OppFi Inc. is acquired by CWA Asset Management Group LLC ...,still open
State Street Corp.,02/13/2023,Amalgamated Bank increases its stake in Duke Energy Co. (NYSE ...,still open
State Street Corp.,02/13/2023,Boston Financial Mangement LLC Raises Stock Position in Cogent ...,still open
State Street Corp.,02/13/2023,"MillerKnoll, Inc. (NASDAQ:MLKN) Shares Acquired by Barclays PLC",still open
State Street Corp.,02/13/2023,Jupiter Asset Management Ltd. Sells 142927 Shares of Teradata Co ...,still open
State Street Corp.,02/13/2023,Exelon Co. (NASDAQ:EXC) Stock Position Boosted by ExodusPoint ...,still open
State Street Corp.,02/13/2023,MayTech Global Investments LLC owns $15.60 million of NVIDIA ...,still open
State Street Corp.,02/13/2023,"Boston Partners sells 37,450 World Fuel Services Co. shares (NYSE ...",still open
State Street Corp.,02/13/2023,Great Lakes Advisors LLC sells shares of Diodes Incorporated ...,still open
State Street Corp.,02/13/2023,Guild Holdings (NYSE:GHLD) Stake Lessened by Algebris UK Ltd,still open
State Street Corp.,02/13/2023,Elo Mutual Pension Insurance Co. sells shares of The Southern ...,still open
State Street Corp.,02/13/2023,Gevo Stock Jumps; Is this an invitation for new buyers?,still open
State Street Corp.,02/13/2023,Fortis Advisors LLC Sells 21370 Shares of Keurig Dr Pepper Inc ...,still open
State Street Corp.,02/13/2023,Edge Capital Group LLC has purchased shares of V.F. Co. (NYSE ...,still open
State Street Corp.,02/13/2023,"Algebris UK Ltd Reduces Its Position in Equitable Holdings, Inc ...",still open
State Street Corp.,02/13/2023,NorthWestern Co. is acquired by Orion Portfolio Solutions LLC for ...,still open
State Street Corp.,02/13/2023,Mitsubishi UFJ Trust & Banking Corp. Increases Its Holdings in ...,still open
State Street Corp.,02/13/2023,Westpac Banking Corporation reduces its stake in Terreno Realty ...,still open
State Street Corp.,02/13/2023,Aigen Investment Management LP Buys 20799 Shares of ...,still open
State Street Corp.,02/13/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/13/2023,Wells Fargo & Company raises its price target on Apollo Global ...,still open
State Street Corp.,02/13/2023,"Ocugen, Inc. (NASDAQ:OCGN) Stock Holdings Trimmed by SG ...",still open
State Street Corp.,02/15/2023,State Street Corporation Declares Dividends on Its Non-Cumulative ...,still open
State Street Corp.,02/15/2023,State Street Corporation Declares First-Quarter Dividend on its Common Stock,still open
State Street Corp.,02/15/2023,State Street Corporation (STT) Could Be a Great Choice,still open
State Street Corp.,02/15/2023,"State Street Corp. stock falls Tuesday, underperforms market",still open
State Street Corp.,02/15/2023,"Transcript : State Street Corporation Presents at 24th Annual Financial Services Forum, Feb-14-2023 11",still open
State Street Corp.,02/15/2023,State Street reports 9.32% stake in embattled crypto bank Silvergate,still open
State Street Corp.,02/15/2023,"State Street Corp. stock falls Friday, underperforms market",still open
State Street Corp.,02/15/2023,State Street Corporation selects AWS and Microsoft Azure as cloud ...,still open
State Street Corp.,02/15/2023,Fitch Affirms State Street Corporation's IDRs at 'AA-'/'F1+'; Outlook ...,still open
State Street Corp.,02/15/2023,State Street Corporation (NYSE:STT) Q4 2022 Earnings Call Transcript,still open
State Street Corp.,02/15/2023,State Street Corp. stock outperforms competitors on strong trading day,still open
State Street Corp.,02/15/2023,State Street Corp. stock outperforms competitors despite losses on ...,still open
State Street Corp.,02/15/2023,Franklin BSP Realty Trust (FBRT) to Release Quarterly Earnings on ...,still open
State Street Corp.,02/15/2023,State Street Global Advisors Survey: US Investors Remain Confident ...,still open
State Street Corp.,02/15/2023,Vanguard Group Increases Position in State Street (STT),still open
State Street Corp.,02/15/2023,State Street Reports Fourth-Quarter and Full-Year 2022 Financial ...,still open
State Street Corp.,02/15/2023,"Fort L.P. Decreases Stake in Hostess Brands, Inc. (NASDAQ:TWNK)",still open
State Street Corp.,02/15/2023,"AMERISAFE, Inc. (NASDAQ:AMSF) Shares Bought by New York ...",still open
State Street Corp.,02/15/2023,Barrow Hanley Mewhinney & Strauss LLC Sells 273459 Shares of ...,still open
State Street Corp.,02/15/2023,Graham Co. (NYSE:GHM) Stock Holdings Lifted by Teton Advisors Inc.,still open
State Street Corp.,02/15/2023,Nantahala Capital Management LLC Buys New Position in TELA ...,still open
State Street Corp.,02/15/2023,"T. Rowe Price Group Inc. stock falls Tuesday, underperforms market",still open
State Street Corp.,02/15/2023,"Despite Inflation Fears and Higher Interest Rates, State Street ...",still open
State Street Corp.,02/15/2023,Earnings Estimates Rising for State Street Corporation (STT): Will It ...,still open
State Street Corp.,02/15/2023,Sinclair Broadcast Group (SBGI) to Release Earnings on Wednesday,still open
State Street Corp.,02/15/2023,State Street Launches FIX API Connectivity,still open
State Street Corp.,02/15/2023,State Board of Administration of Florida Retirement System Invests ...,still open
State Street Corp.,02/15/2023,FirstEnergy Corp. (NYSE:FE) Shares Sold by Magellan Asset ...,still open
State Street Corp.,02/15/2023,BlackRock Updates Holdings in State Street (STT),still open
State Street Corp.,02/15/2023,REX American Resources Co. (NYSE:REX) Shares Acquired by ...,still open
State Street Corp.,02/15/2023,Devon Energy Co. (NYSE:DVN) Receives Average ...,still open
State Street Corp.,02/15/2023,Falcon Wealth Planning Acquires Shares of 16100 Enovix Co ...,still open
State Street Corp.,02/15/2023,Virtu Financial LLC Sells 59594 Shares of Genius Brands ...,still open
State Street Corp.,02/15/2023,"Best Buy Co., Inc. (NYSE:BBY) Shares Acquired by SeaCrest Wealth ...",still open
State Street Corp.,02/15/2023,Ken Griffin's Citadel Securities reveals 5.5% stake in crypto bank ...,still open
State Street Corp.,02/15/2023,Mitsubishi UFJ Trust & Banking Corp Has $21.48 Million Position in ...,still open
State Street Corp.,02/15/2023,Wingstop (WING) Scheduled to Post Earnings on Wednesday,still open
State Street Corp.,02/15/2023,New York State Common Retirement Fund Grows Stake in ...,still open
State Street Corp.,02/15/2023,State Street to Participate in Credit Suisse's 24th Annual Financial ...,still open
State Street Corp.,02/15/2023,Great Lakes Advisors LLC Reduces Position in W. R. Berkley Co ...,still open
State Street Corp.,02/15/2023,New York State Common Retirement Fund Sells 2831 Shares of ...,still open
State Street Corp.,02/15/2023,New York State Common Retirement Fund Sells 121590 Shares of ...,still open
State Street Corp.,02/15/2023,First Horizon Advisors Inc. Has $50000 Stock Position in Albany ...,still open
State Street Corp.,02/15/2023,New York State Common Retirement Fund Has $4.47 Million ...,still open
State Street Corp.,02/15/2023,Neo Ivy Capital Management Takes Position in Royalty Pharma plc ...,still open
State Street Corp.,02/15/2023,Magellan Asset Management Ltd Acquires 3932 Shares of Black ...,still open
State Street Corp.,02/15/2023,The Joint Corp. (NASDAQ:JYNT) Shares Acquired by Russell ...,still open
State Street Corp.,02/15/2023,State Street Bank selects CEO,still open
State Street Corp.,02/15/2023,State Board of Administration of Florida Retirement System Raises ...,still open
State Street Corp.,02/15/2023,Baker Hughes (NASDAQ:BKR) Shares Sold by Intech Investment ...,still open
State Street Corp.,02/15/2023,"Barclays PLC Purchases Super Micro Computer, Inc. (NASDAQ ...",still open
State Street Corp.,02/15/2023,Amalgamated Bank Trims Stock Position in UGI Co. (NYSE:UGI),still open
State Street Corp.,02/15/2023,Massachusetts Financial Services Co. MA Has $18.55 Million Stock ...,still open
State Street Corp.,02/15/2023,Barclays PLC sells Integer Holdings Co. (NYSE:ITGR) shares,still open
State Street Corp.,02/15/2023,Massachusetts Financial Services Co. MA Grows Stock Holdings in ...,still open
State Street Corp.,02/15/2023,Zurcher Kantonalbank Zurich Cantonalbank Has $2.35 Million Stock ...,still open
State Street Corp.,02/15/2023,Grantham Mayo Van Otterloo & Co. LLC Grows Stock Holdings in ...,still open
State Street Corp.,02/15/2023,Massachusetts Financial Services Co. MA Invests $17.35 Million in ...,still open
State Street Corp.,02/15/2023,Allianz Asset Management GmbH Purchases 91656 Shares of ...,still open
State Street Corp.,02/15/2023,Barclays PLC Has $437000 Stock Holdings in MultiPlan Co. (NYSE ...,still open
State Street Corp.,02/15/2023,Allianz Asset Management GmbH Buys 63162 Shares of United ...,still open
State Street Corp.,02/15/2023,"State Street Global Advisors' AUM rises 6.6% for quarter, falls 15.9 ...",still open
State Street Corp.,02/15/2023,Bank of Hawaii Acquires New Holdings in State Street Co. (NYSE:STT),still open
State Street Corp.,02/15/2023,"STATE STREET CORP : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
State Street Corp.,02/15/2023,Zurcher Kantonalbank Zurich Cantonalbank Buys 8772 Shares of ...,still open
State Street Corp.,02/15/2023,Barrow Hanley Mewhinney & Strauss LLC Has $369.71 Million ...,still open
State Street Corp.,02/15/2023,California Public Employees Retirement System Buys 49005 Shares ...,still open
State Street Corp.,02/15/2023,"18259 Shares in Amphastar Pharmaceuticals, Inc. (NASDAQ:AMPH ...",still open
State Street Corp.,02/15/2023,Boston Partners Acquires Shares of 48004 Richardson Electronics ...,still open
State Street Corp.,02/15/2023,Neo Ivy Capital Management Buys 9588 Shares of Physicians ...,still open
State Street Corp.,02/15/2023,"Jump Financial LLC has made a $91,000 investment in KLX Energy ...",still open
State Street Corp.,02/15/2023,Capstone Investment Advisors LLC Has $1.60 Million Holdings in ...,still open
State Street Corp.,02/15/2023,Apple Hospitality REIT (APLE) Scheduled to Post Earnings on ...,still open
State Street Corp.,02/15/2023,Massachusetts Financial Services Co. MA Buys 28005 Shares of ...,still open
State Street Corp.,02/15/2023,Boise Cascade (BCC) Scheduled to Post Earnings on Tuesday,still open
State Street Corp.,02/15/2023,Massachusetts Financial Services Co. MA Sells 24984 Shares of ...,still open
State Street Corp.,02/15/2023,"MSA Safety Incorporated is sold by Barclays PLC for 3,250 shares ...",still open
State Street Corp.,02/15/2023,Victory Capital Management Inc. Makes New $112000 Investment in ...,still open
State Street Corp.,02/15/2023,"FDx Advisors Inc. Grows Position in The Williams Companies, Inc ...",still open
State Street Corp.,02/15/2023,"Seven Eight Capital LP Buys Shares of 13120 Trex Company, Inc ...",still open
State Street Corp.,02/15/2023,"Senator Investment Group LP purchased 200,000 shares of Alcoa ...",still open
State Street Corp.,02/15/2023,"Barclays PLC sells Hawkins, Inc. (NASDAQ:HWKN) shares",still open
State Street Corp.,02/15/2023,StockNews.com has added Innodata (NASDAQ:INOD) to its coverage.,still open
State Street Corp.,02/15/2023,Walker & Dunlop (WD) Scheduled to Post Quarterly Earnings on ...,still open
State Street Corp.,02/15/2023,State Street Corporation Declares First-Quarter Dividend on its ...,still open
State Street Corp.,02/15/2023,"Invesco Ltd. (NYSE:IVZ) Receives Average Rating of ""Hold"" from ...",still open
State Street Corp.,02/15/2023,"Barclays PLC has purchased shares of Triumph Group, Inc. (NYSE ...",still open
State Street Corp.,02/15/2023,Australian Retirement Trust picks State Street for custody services,still open
State Street Corp.,02/15/2023,Cubist Systematic Strategies LLC expands its stake in WSFS ...,still open
State Street Corp.,02/15/2023,Fitch Affirms Four State Street Money Market Funds at 'AAAmmf',still open
