Name,Data,News,Evaluation
CF Industries Holdings Inc,02/18/2023,20 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs,still open
CF Industries Holdings Inc,02/18/2023,3 Fertilizer Stocks to Watch Amid Industry Challenges,still open
CF Industries Holdings Inc,02/18/2023,Ameliora Wealth Management Ltd. is a wealth management firm ...,still open
CF Industries Holdings Inc,02/18/2023,Top 25 Lowest P/E Ratios of the S&P 500,still open
CF Industries Holdings Inc,02/18/2023,Ex-Dividend Reminder: Applied Industrial Technologies ...,still open
CF Industries Holdings Inc,02/18/2023,ADM: 4 Agriculture Stocks With Room to Grow in 2023 and 1 to Sell,still open
CF Industries Holdings Inc,02/18/2023,ADM: 3 Agriculture Stocks to Help Feed Your Portfolio,still open
CF Industries Holdings Inc,02/18/2023,U.S. shares higher at close of trade; Dow Jones Industrial Average ...,still open
CF Industries Holdings Inc,02/18/2023,Markets Today: Stocks Fall as Strong U.S. Economic Reports Keep ...,still open
CF Industries Holdings Inc,02/18/2023,"Tobam Purchases 48156 Shares of CF Industries Holdings, Inc ...",still open
CF Industries Holdings Inc,02/18/2023,Here's Why You Should Invest in CF Industries (CF) Stock Now,still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings' Market Cap Drops US$714m In 7 Days, But Shareholder Returns Up 160% Over Five Years",still open
CF Industries Holdings Inc,02/18/2023,"Here is What to Know Beyond Why CF Industries Holdings, Inc. (CF ...",still open
CF Industries Holdings Inc,02/18/2023,"Is CF Industries Holdings, Inc. (CF) Stock Over or Undervalued?",still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings Inc. stock falls Thursday, underperforms market",still open
CF Industries Holdings Inc,02/18/2023,Angeles Investment Advisors LLC Decreases Stock Holdings in CF ...,still open
CF Industries Holdings Inc,02/18/2023,CF Industries sinks after wide Q3 earnings miss; unveils new $3B ...,still open
CF Industries Holdings Inc,02/18/2023,CF Industries: Magic Formula Fertilizer (NYSE:CF),still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings Inc. stock rises Monday, still underperforms market",still open
CF Industries Holdings Inc,02/18/2023,"Is Most-Watched Stock CF Industries Holdings, Inc. (CF) Worth ...",still open
CF Industries Holdings Inc,02/18/2023,CF Industries Holdings Inc. stock outperforms market despite losses on the day,still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings, Inc. (NYSE:CF) Shares Sold by Oregon ...",still open
CF Industries Holdings Inc,02/18/2023,CF Industries upgraded to Outperform at RBC Capital on fertilizer ...,still open
CF Industries Holdings Inc,02/18/2023,"Is CF Industries Holdings, Inc. (NYSE:CF) Trading At A 27% Discount?",still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Stock: The Harvest Is Plentiful, Keep Buying (NYSE:CF)",still open
CF Industries Holdings Inc,02/18/2023,Does CF Industries Holdings (NYSE:CF) Have A Healthy Balance Sheet?,still open
CF Industries Holdings Inc,02/18/2023,CF Industries Holdings Inc. (CF) Q3 2022 Earnings Call Transcript,still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings, Inc. Reports First Half 2022 Net Earnings of ...",still open
CF Industries Holdings Inc,02/18/2023,Cramer's lightning round: Stay long on CF Industries,still open
CF Industries Holdings Inc,02/18/2023,"Tuesday’s Top Analyst Upgrades and Downgrades: Amgen, Caterpillar, Coinbase, Disney, Match, Newmont, Toast, Under Armour and More",still open
CF Industries Holdings Inc,02/18/2023,Why I Believe That CF Industries Stock Will Double (NYSE:CF),still open
CF Industries Holdings Inc,02/18/2023,CF Industries Holdings Third Quarter 2022 Earnings: Misses Expectations,still open
CF Industries Holdings Inc,02/18/2023,CF Industries Stock: Factors That Make It Way Too Cheap,still open
CF Industries Holdings Inc,02/18/2023,CF Industries to supply JERA with clean ammonia (NYSE:CF),still open
CF Industries Holdings Inc,02/18/2023,"Why Shares in Mosaic, CF Industries and Intrepid Potash Soared ...",still open
CF Industries Holdings Inc,02/18/2023,"The Zacks Analyst Blog Highlights CF Industries, Occidental Petroleum, Marriott International, Airbnb and Enterprise Products Partners",still open
CF Industries Holdings Inc,02/18/2023,CF Industries: What Falling Gas Prices Mean For Your Investment ...,still open
CF Industries Holdings Inc,02/18/2023,CF Industries: Europe's Crisis Is This Company's Opportunity,still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings, Inc. Declares Quarterly Dividend and ...",still open
CF Industries Holdings Inc,02/18/2023,ExxonMobil Signs Deal With CF Industries to Make Blue Ammonia,still open
CF Industries Holdings Inc,02/18/2023,"Is There Now An Opportunity In CF Industries Holdings, Inc. (NYSE:CF)?",still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings, Inc. Reports First Quarter 2022 Net Earnings ...",still open
CF Industries Holdings Inc,02/18/2023,Fertilizer Stock Surge: 2 U.S. Stocks to Capitalize,still open
CF Industries Holdings Inc,02/18/2023,"Cramer On This Stock Down 5% In Last Month: 'It's Very Plain Vanilla' - CF Industries Holdings (NYSE:CF),",still open
CF Industries Holdings Inc,02/18/2023,Monday's ETF with Unusual Volume: USMV,still open
CF Industries Holdings Inc,02/18/2023,"Czech National Bank acquires 23,157 shares of CF Industries ...",still open
CF Industries Holdings Inc,02/18/2023,25 of the Best Stocks to Own in September,still open
CF Industries Holdings Inc,02/18/2023,UK Risks More Food Havoc on CO2 Cuts From Fertilizer Closure,still open
CF Industries Holdings Inc,02/18/2023,CF Industries Vs. ICL Group: Who's King During A Boom In EV ...,still open
CF Industries Holdings Inc,02/18/2023,10 Best Fast Growth Stocks to Buy Now,still open
CF Industries Holdings Inc,02/18/2023,CF Industries Sustained By Fertilizer Demand & Pricing Power ...,still open
CF Industries Holdings Inc,02/18/2023,CF Industries Eyes New Carbon-Capture Ammonia Complex,still open
CF Industries Holdings Inc,02/18/2023,CF Industries: The U.S. Fertilizer Boom May Soon Become A Bust,still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conferences - CF Industries Holdings (NY",still open
CF Industries Holdings Inc,02/18/2023,3 Stocks to Sell Before 2023,still open
CF Industries Holdings Inc,02/18/2023,High Gas Prices Force UK Fertilizer Plant to Shut for Good,still open
CF Industries Holdings Inc,02/18/2023,CF Industries (CF) Stock Moves -0.88%: What You Should Know,still open
CF Industries Holdings Inc,02/18/2023,4 Top Fertilizer Stocks to Ride the Industry's Momentum,still open
CF Industries Holdings Inc,02/18/2023,"Week ahead: big banks begin unveiling bumper returns, US and UK ...",still open
CF Industries Holdings Inc,02/18/2023,16 Best Dividend Stocks of 2022,still open
CF Industries Holdings Inc,02/18/2023,"2023 Stocks to Watch: Top Picks Include EBay, Porsche",still open
CF Industries Holdings Inc,02/18/2023,NTR: 3 Fertilizer Stocks to Buy Now to Help Your Portfolio Grow in ...,still open
CF Industries Holdings Inc,02/18/2023,UPDATE 2-Nutrien cuts 2022 profit forecast again on lower potash ...,still open
CF Industries Holdings Inc,02/18/2023,5 Top Fertilizer Stocks to Buy on Robust Industry Fundamentals,still open
CF Industries Holdings Inc,02/18/2023,Should I Invest in Agriculture This Year?,still open
CF Industries Holdings Inc,02/18/2023,NTR: 3 Fertilizer Stocks to Buy That Can Weather Any Storm,still open
CF Industries Holdings Inc,02/18/2023,CF Fertilisers UK Temporarily Halts Ammonia Production At Billingham On Soaring Natural Gas Prices,still open
CF Industries Holdings Inc,02/18/2023,"Should CF Industries Holdings, Inc. (CF) Stock Be in Your Portfolio?",still open
CF Industries Holdings Inc,02/18/2023,"Nitrogen prices plummet 30%, sending fertilizer makers lower ...",still open
CF Industries Holdings Inc,02/18/2023,7 Best Fertilizer Stocks To Invest In for February 2023,still open
CF Industries Holdings Inc,02/18/2023,"Despite Headwinds, Fertilizer Industry Promises Strong Growth",still open
CF Industries Holdings Inc,02/18/2023,CF Industries Holdings Inc. stock outperforms competitors on strong trading day,still open
CF Industries Holdings Inc,02/18/2023,CF Industries Clears Path for Restructuring at U.K. Units,still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings, Inc. Reports Full Year 2021 Net Earnings of ...",still open
CF Industries Holdings Inc,02/18/2023,Top 5 Large-Cap Stocks Set to Beat on Q2 Earnings Next Week,still open
CF Industries Holdings Inc,02/18/2023,"CF Industries Holdings, Inc. (CF) Stock by the Numbers",still open
CF Industries Holdings Inc,02/18/2023,"CF Fertilisers UK pauses ammonia production on high gas, carbon prices",still open
CF Industries Holdings Inc,02/18/2023,Why CF Industries Stock Dropped 9%,still open
CF Industries Holdings Inc,02/18/2023,"Dow books near 1,300-point drop as stocks record worst day since June 2020",still open
CF Industries Holdings Inc,02/18/2023,CF Industries: Expansion Plan And Favorable Agricultural Prospects ...,still open
CF Industries Holdings Inc,02/18/2023,"Moody's upgrades CF Industries, Inc. to Baa3, outlook changed to ...",still open
CF Industries Holdings Inc,02/19/2023,"UBS Oconnor LLC Lowers Holdings in CF Industries Holdings, Inc ...",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock falls Friday, underperforms market",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. (NYSE:CF) Analysts Just Slashed This Year's Revenue Estimates By 15%",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. Bottom Line Advances In Q4, Beats ...",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. (NYSE:CF) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock rises Friday, outperforms market",still open
CF Industries Holdings Inc,02/19/2023,CF Industries Announces Purchase of 2.2 Billion Cubic Feet of ...,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock falls Monday, underperforms market",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. (CF) is Attracting Investor Attention ...",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock rises Friday, still underperforms market",still open
CF Industries Holdings Inc,02/19/2023,Zacks Industry Outlook Highlights Sociedad Quimica y Minera de ...,still open
CF Industries Holdings Inc,02/19/2023,CF Industries in merger talks with Norwegian company,still open
CF Industries Holdings Inc,02/19/2023,PREVIEW-Fertilizer makers in for another slow quarter as demand ...,still open
CF Industries Holdings Inc,02/19/2023,Analysts Are Downgrading These 10 Stocks,still open
CF Industries Holdings Inc,02/19/2023,Ex-Dividend Reminder: Applied Industrial Technologies ...,still open
CF Industries Holdings Inc,02/19/2023,3 Fertilizer Stocks to Watch Amid Industry Challenges,still open
CF Industries Holdings Inc,02/19/2023,Ameliora Wealth Management Ltd. is a wealth management firm ...,still open
CF Industries Holdings Inc,02/19/2023,"Basic Materials Stocks on the Move Friday: BIOX, IPI, SVM, CF, ODV, SLVM, TMC, MERC",still open
CF Industries Holdings Inc,02/19/2023,Top 5 4th Quarter Trades of Odey Asset Management Group Ltd,still open
CF Industries Holdings Inc,02/19/2023,"The Global Nitrogenous Fertilizer Market is forecast to grow by 32994.82 th t during 2022-2027, accelerating at a CAGR of 4.67% during the forecast period",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. Reports First Nine Months 2022 Net ...",still open
CF Industries Holdings Inc,02/19/2023,CF Industries and ExxonMobil announce landmark carbon-capture ...,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. Announces Expanded Clean Energy ...",still open
CF Industries Holdings Inc,02/19/2023,CF Industries Announces Planned $2 Billion Carbon-Capture ...,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. Reports First Half 2022 Net Earnings of ...",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock rises Thursday, outperforms market",still open
CF Industries Holdings Inc,02/19/2023,"Water soluble fertilizers market: Driving factors, Industry challenges ...",still open
CF Industries Holdings Inc,02/19/2023,CF Industries Holdings Inc. (CF) Q3 2022 Earnings Call Transcript,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock falls Thursday, underperforms market",still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings' Market Cap Drops US$714m In 7 Days, But Shareholder Returns Up 160% Over Five Years",still open
CF Industries Holdings Inc,02/19/2023,Does CF Industries Holdings (NYSE:CF) Have A Healthy Balance Sheet?,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. Declares Quarterly Dividend and ...",still open
CF Industries Holdings Inc,02/19/2023,CF Industries Signs MOU with JERA for Supply of up to 500000 ...,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. to Participate in Upcoming Investor ...",still open
CF Industries Holdings Inc,02/19/2023,CF Industries: Magic Formula Fertilizer (NYSE:CF),still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock rises Wednesday, still underperforms market",still open
CF Industries Holdings Inc,02/19/2023,"Investors Heavily Search CF Industries Holdings, Inc. (CF): Here is What You Need to Know",still open
CF Industries Holdings Inc,02/19/2023,There's A Lot To Like About CF Industries Holdings' (NYSE:CF) Upcoming US$0.40 Dividend,still open
CF Industries Holdings Inc,02/19/2023,Here's Why You Should Invest in CF Industries (CF) Stock Now,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings Inc. stock rises Monday, still underperforms market",still open
CF Industries Holdings Inc,02/19/2023,CF Industries Holdings Inc. stock outperforms market despite losses on the day,still open
CF Industries Holdings Inc,02/19/2023,Cramer's lightning round: Stay long on CF Industries,still open
CF Industries Holdings Inc,02/19/2023,"CF Industries Holdings, Inc. (NYSE:CF) Shares Sold by Oregon ...",still open
CF Industries Holdings Inc,02/19/2023,Angeles Investment Advisors LLC Decreases Stock Holdings in CF ...,still open
