Name,Data,News,Evaluation
Cameron International Corp.,02/14/2023,Australia Nominates Murujuga Landscape for World Heritage Listing,still open
Cameron International Corp.,02/14/2023,Schlumberger to acquire Cameron International in $14.8 billion deal ...,still open
Cameron International Corp.,02/14/2023,"Cameron-DynaTorque to close, layoff 64 in Muskegon",still open
Cameron International Corp.,02/14/2023,Cameron Bready Elected to Crawford & Company® Board of Directors,still open
Cameron International Corp.,02/14/2023,Two Little Rock industrial assets sold for $11.2M,still open
Cameron International Corp.,02/14/2023,"GoTextbooks Adds 2nd Warehouse, Will Hire 100",still open
Cameron International Corp.,02/14/2023,Muskegon area manufacturer’s closure to result in dozens of job losses,still open
Cameron International Corp.,02/14/2023,Pembina Announces Appointment of Cameron Goldade as Chief ...,still open
Cameron International Corp.,02/14/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Cameron International Corp.,02/14/2023,Executive Management,still open
Cameron International Corp.,02/14/2023,"Cameron CEO Jack Moore retires, Scott Rowe takes the lead ...",still open
Cameron International Corp.,02/14/2023,Schlumberger's Cameron Group President Scott Rowe named CEO ...,still open
Cameron International Corp.,02/14/2023,Former Cameron International CEO Jack Moore joins Oxy's board of ...,still open
Cameron International Corp.,02/14/2023,Schlumberger completes Cameron acquisition for $14.8bn,still open
Cameron International Corp.,02/14/2023,"Cameron, Schlumberger acquisition approved by stockholders ...",still open
Cameron International Corp.,02/14/2023,Schlumberger to Buy Cameron in $14.8 Billion Oil Services Deal,still open
Cameron International Corp.,02/14/2023,Cameron International names Justin Rounce chief technology officer ...,still open
Cameron International Corp.,02/14/2023,"Schlumberger, Cameron to close Oklahoma facility, cut jobs ...",still open
Cameron International Corp.,02/14/2023,Cameron International settles with BP on 2010 oil spill claims,still open
Cameron International Corp.,02/14/2023,Exclusive: EU to give unconditional approval to Schlumberger deal ...,still open
Cameron International Corp.,02/14/2023,Executive Leadership Team,still open
Cameron International Corp.,02/14/2023,Flowserve Appoints R. Scott Rowe as President and Chief Executive ...,still open
Cameron International Corp.,02/14/2023,"Schlumberger Holdings Corporation -- Moody's changes Schlumberger's outlook to stable, affirms A2 senior unsecured rating",still open
Cameron International Corp.,02/14/2023,Ingersoll-Rand to Acquire Cameron Compression Division for $850 ...,still open
Cameron International Corp.,02/14/2023,"Cameron, FMC Technologies experience similar margins issues ...",still open
Cameron International Corp.,02/14/2023,Weatherford International names new CFO - Houston Business ...,still open
Cameron International Corp.,02/14/2023,Economic Sanctions and Anti-Money Laundering Developments ...,still open
Cameron International Corp.,02/14/2023,"OneSubsea CEO John Carne to retire, be replaced by Scott Rowe ...",still open
Cameron International Corp.,02/14/2023,Second gas liquefaction train at Cameron LNG readying for operation,still open
Cameron International Corp.,02/14/2023,Marriott Vacations CEO Weighs in on the Timeshare Rollup During ...,still open
Cameron International Corp.,02/14/2023,Radisson CEO Divulges Why Company Had to Split in Two,still open
Cameron International Corp.,02/14/2023,University of Houston System names former big shot CEOs to board ...,still open
Cameron International Corp.,02/14/2023,Oilfield services company Schlumberger Ltd. says there will be New ...,still open
Cameron International Corp.,02/14/2023,Adkisson Development Group acquires former LeTourneau ...,still open
Cameron International Corp.,02/14/2023,"ROSEN, Leading Investor Counsel, Encourages Gemini Earn ...",still open
Cameron International Corp.,02/14/2023,Sempra Energy says Cameron LNG plant launches full commercial ...,still open
Cameron International Corp.,02/14/2023,Schlumberger - Top Of The Line Oilfield Play (NYSE:SLB),still open
Cameron International Corp.,02/14/2023,"Britain's Libya intervention flawed, ex-PM Cameron to blame ...",still open
Cameron International Corp.,02/14/2023,Shale-Gas Boom Could Bring Bounty to Companies and Investors,still open
Cameron International Corp.,02/14/2023,"Schlumberger-Cameron deal gets approval from China, Tesoro's ...",still open
Cameron International Corp.,02/14/2023,Outstanding Associate General Counsel of a Midsize to Large Legal ...,still open
Cameron International Corp.,02/14/2023,Volkswagen raises Navistar bid to $44.50/share to clinch trucks deal,still open
Cameron International Corp.,02/14/2023,"Halliburton, Cameron shares shaking off spill blame",still open
Cameron International Corp.,02/14/2023,To recuse or not? Investigations into federal judges' financial ...,still open
Cameron International Corp.,02/14/2023,BOP Blowout! $4.5 Billion Surge in Orders for 400-Ton Subsea ...,still open
Cameron International Corp.,02/14/2023,Houston Astros Front Office | Houston Astros,still open
Cameron International Corp.,02/14/2023,Faulty Blowout Preventer Contributed to Deadly BP Spill in Gulf of ...,still open
Cameron International Corp.,02/14/2023,Cost of oil spill could exceed $14 billion,still open
Cameron International Corp.,02/14/2023,"Asteroid Mining Venture Backed by Google Execs, James Cameron ...",still open
Cameron International Corp.,02/14/2023,Sales of Knowledge Management Market To Record Stellar Growth ...,still open
Cameron International Corp.,02/14/2023,International Association of Geophysical Contractors (IAGC),still open
Cameron International Corp.,02/14/2023,UK Phone Hacking Scandal Fast Facts,still open
Cameron International Corp.,02/14/2023,Nepal clears $1.6 bln hydropower project by China's Three Gorges,still open
Cameron International Corp.,02/14/2023,Four workers dead in Cuba bridge collapse: Canada miner Sherritt,still open
Cameron International Corp.,02/14/2023,Cameron demands EU budget restraint in Van Rompuy talks,still open
Cameron International Corp.,02/14/2023,Product Lifecycle Management Market Foreseen to Draw a ...,still open
Cameron International Corp.,02/14/2023,Omega 3 Market Expected to Witness a Sustainable Growth Over 2031,still open
Cameron International Corp.,02/14/2023,Demand For Polycaprolactone Market To Rise Significantly From ...,still open
Cameron International Corp.,02/14/2023,Industrial Automation And Control Systems Market Will Rise Due to ...,still open
Cameron International Corp.,02/14/2023,Sales of Pickled Herring to expand at CAGR of 3.6% over 2022 ...,still open
Cameron International Corp.,02/14/2023,Laparoscopic Devices Market Expected to Witness a Sustainable ...,still open
Cameron International Corp.,02/14/2023,Industry – Know the Prominent Factors That Will Help in Reshaping ...,still open
Cameron International Corp.,02/14/2023,Cloud Gaming Market is likely to register double digit CAGR during ...,still open
Cameron International Corp.,02/14/2023,"MOVES- Rabobank, UBS, Moore Stephens, Citigroup, Gazprombank",still open
Cameron International Corp.,02/14/2023,Cognizant to buy TriZetto to boost healthcare business,still open
Cameron International Corp.,02/14/2023,"Australia shares give up gains as banks end rally, iron ore prices down",still open
Cameron International Corp.,02/14/2023,Apple makes 'The Interview' movie available on iTunes,still open
Cameron International Corp.,02/14/2023,U.S. judge says to likely vacate insider trading guilty pleas over IBM ...,still open
Cameron International Corp.,02/14/2023,Dashboard Camera Industry – Know the Prominent Factors That Will ...,still open
Cameron International Corp.,02/14/2023,"With Glencore lurking, Rio Tinto stake gives Chinalco global clout",still open
Cameron International Corp.,02/14/2023,"Quiksilver seeks bankruptcy, cedes control to creditors",still open
Cameron International Corp.,02/14/2023,Israel space project gets $16 million boost from casino mogul Adelson,still open
Cameron International Corp.,02/14/2023,TRW Automotive to be acquired by Germany's ZF for about $13.5 ...,still open
Cameron International Corp.,02/14/2023,Nokia offers voluntary retirement at Indian tax-dispute factory,still open
Cameron International Corp.,02/14/2023,Insurtech Industry – Know the Prominent Factors That Will Help in ...,still open
Cameron International Corp.,02/14/2023,MOVES-All change at Lloyds as Oldfield takes over commercial,still open
Cameron International Corp.,02/14/2023,Sherritt profit slides on weaker metals,still open
Cameron International Corp.,02/14/2023,Japan state-backed fund mulls buying majority stake in Sharp: Yomiuri,still open
Cameron International Corp.,02/14/2023,Exclusive - Commerzbank nears $1.4 billion-plus settlement with ...,still open
Cameron International Corp.,02/14/2023,"European shares fall on corporate earnings, US GDP",still open
Cameron International Corp.,02/14/2023,Charter's $56 billion Time Warner Cable deal to face U.S. scrutiny,still open
Cameron International Corp.,02/14/2023,Sharp faces $282 million operating loss for April-June: Nikkei,still open
Cameron International Corp.,02/14/2023,Toshiba to sell Topcon shares for 50-60 billion yen,still open
Cameron International Corp.,02/14/2023,FDA asks duodenoscopes makers to study success of cleaning guide,still open
Cameron International Corp.,02/14/2023,China to allow 'reasonable' local government financing needs,still open
Cameron International Corp.,02/14/2023,EBay's breakup plans may open door for e-commerce M&A,still open
Cameron International Corp.,02/14/2023,Allied Irish can sue Citigroup over rogue trader Rusnak - U.S. judge,still open
Cameron International Corp.,02/14/2023,"Bullish U.S. jobs, factory data brighten growth picture",still open
Cameron International Corp.,02/14/2023,SolGold PLC Announces Half-Yearly Financial Report and Quarterly ...,still open
Cameron International Corp.,02/14/2023,"The National-Oilwell Varco, Inc. (NOV), Cameron International ...",still open
Cameron International Corp.,02/14/2023,Copper Mountain Mining (OTCMKTS:CPPMF) Given New C$2.50 ...,still open
Cameron International Corp.,02/14/2023,Friday's analyst upgrades and downgrades,still open
Cameron International Corp.,02/14/2023,"EMERGING MARKETS-Asian currencies, stocks firm after Powell's ...",still open
Cameron International Corp.,02/14/2023,Schlumberger Said to Mull $800 Million Valves Business Sale,still open
Cameron International Corp.,02/14/2023,"Today’s Top 10 News: From spectacular start of Aero India 2023 to watershed moment in women’s cricket with launch of WPL, here are the top picks for you",still open
Cameron International Corp.,02/14/2023,12 Best Oil Stocks to Buy According to Hedge Funds,still open
Cameron International Corp.,02/14/2023,Cameron (CAM) Stock Surges on Schlumberger Deal,still open
Cameron International Corp.,02/14/2023,Why Schlumberger's Acquisition of Cameron International Is a ...,still open
