Name,Data,News,Evaluation
Tenet Healthcare Corp.,02/19/2023,"Rally in focus, Powell speaks, more earnings pour in: What to know this week",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare down amid Street concern 2023 guidance not ...,still open
Tenet Healthcare Corp.,02/19/2023,"Zacks Industry Outlook Highlights HCA Healthcare, Universal Health ...",still open
Tenet Healthcare Corp.,02/19/2023,4 Stocks Navigating Through Hospital Industry Headwinds,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation (THC) CEO Saum Sutaria on Q2 2022 ...,still open
Tenet Healthcare Corp.,02/19/2023,"Hospital Chains Jump as HCA, Tenet Quarters Show Strength",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation Up 4.51% To $56.82 After Earnings Beat,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Stock: An Undervalued Play On Healthcare (NYSE ...,still open
Tenet Healthcare Corp.,02/19/2023,"3 Dirt-Cheap Stocks That Could Soar 48% to 68%, According to Wall ...",still open
Tenet Healthcare Corp.,02/19/2023,An Intrinsic Calculation For Tenet Healthcare Corporation (NYSE:THC) Suggests It's 22% Undervalued,still open
Tenet Healthcare Corp.,02/19/2023,HCA Healthcare Inc. stock outperforms market despite losses on the day,still open
Tenet Healthcare Corp.,02/19/2023,Is Tenet Healthcare Corporation's (NYSE:THC) 25% ROE Better Than Average?,still open
Tenet Healthcare Corp.,02/19/2023,Operating Margins Among the Largest For-Profit Health Systems ...,still open
Tenet Healthcare Corp.,02/19/2023,"Raymond James & Associates buys 19,112 Tenet Healthcare Co ...",still open
Tenet Healthcare Corp.,02/19/2023,HCA Healthcare Inc. stock outperforms competitors despite losses on the day,still open
Tenet Healthcare Corp.,02/19/2023,"HCA Healthcare Inc. stock rises Wednesday, outperforms market",still open
Tenet Healthcare Corp.,02/19/2023,Fitch Upgrades Tenet Healthcare to 'B+'; Outlook Stable,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare (NYSE:THC) shareholders have earned a 28% CAGR over the last five years,still open
Tenet Healthcare Corp.,02/19/2023,Factors Likely to Shape Tenet Healthcare's (THC) Q2 Earnings,still open
Tenet Healthcare Corp.,02/19/2023,"HCA Healthcare Inc. stock rises Tuesday, still underperforms market",still open
Tenet Healthcare Corp.,02/19/2023,Fitch Rates Tenet Healthcare's Senior Secured First Lien Notes ...,still open
Tenet Healthcare Corp.,02/19/2023,Why Tenet Healthcare Stock Tumbled Today,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corp (THC) Q3 2021 Earnings Call Transcript,still open
Tenet Healthcare Corp.,02/19/2023,"Tenet Stock: Better With Conifer, But Expensive At The Moment",still open
Tenet Healthcare Corp.,02/19/2023,"HCA Healthcare Inc. stock falls Thursday, still outperforms market",still open
Tenet Healthcare Corp.,02/19/2023,"Tenet Healthcare Corporation -- Moody's upgrades Tenet Healthcare's CFR to B1, outlook stable",still open
Tenet Healthcare Corp.,02/19/2023,HCA Healthcare Inc. stock outperforms competitors on strong trading day,still open
Tenet Healthcare Corp.,02/19/2023,"Tenet Healthcare Corporation (THC) Stock Price Today, Quote & News",still open
Tenet Healthcare Corp.,02/19/2023,HCA Healthcare (HCA) Stock Price Sinks as Forecast Pared on ...,still open
Tenet Healthcare Corp.,02/19/2023,Analyst Rating: Will T2 Biosystems Inc (TTOO) Stock Beat the Market?,still open
Tenet Healthcare Corp.,02/19/2023,Tenet to Participate in BofA Securities 2022 Leveraged Finance Conference,still open
Tenet Healthcare Corp.,02/19/2023,Bull of the Day: AMN Healthcare,still open
Tenet Healthcare Corp.,02/19/2023,"Why did the stock market fall? Dow finishes nearly 1,000 points lower in worst day since October 2020",still open
Tenet Healthcare Corp.,02/19/2023,Larry Robbins' Glenview Capital Management Portfolio – Q2 2022 ...,still open
Tenet Healthcare Corp.,02/19/2023,Best stock picks for 2023: Here are Wall Street analysts' favored choices,still open
Tenet Healthcare Corp.,02/19/2023,Tenet to Report its Fourth Qua,still open
Tenet Healthcare Corp.,02/19/2023,"Tenet's unit, United Urology form joint venture for ambulatory ...",still open
Tenet Healthcare Corp.,02/19/2023,The Market Crash Americans Aren't Seeing,still open
Tenet Healthcare Corp.,02/19/2023,"Tenet Healthcare Stock (NYSE:THC), Quotes and News Summary",still open
Tenet Healthcare Corp.,02/19/2023,What Kind Of Shareholders Hold The Majority In Tenet Healthcare ...,still open
Tenet Healthcare Corp.,02/19/2023,Larry Robbins' Glenview Capital Management Portfolio – Q1 2022 ...,still open
Tenet Healthcare Corp.,02/19/2023,"Health system mergers, acquisitions likely in growing markets",still open
Tenet Healthcare Corp.,02/19/2023,"Zacks Industry Outlook Highlights: Tenet Healthcare, Universal Health Services, Acadia Healthcare and Community Health Systems",still open
Tenet Healthcare Corp.,02/19/2023,"Barclays Adjusts Tenet Healthcare's Price Target to $70 From $67, Maintains Overweight Rating",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare: A Great Play In The Healthcare Space (NYSE:THC),still open
Tenet Healthcare Corp.,02/19/2023,"Tenet Healthcare, USPI Subsidiary to Acquire SurgCenter Development",still open
Tenet Healthcare Corp.,02/19/2023,UHS or THC: Which Stock is Better-Placed at the Moment?,still open
Tenet Healthcare Corp.,02/19/2023,3 Hospital Stocks to Buy as the Top-Ranked Industry Rebounds,still open
Tenet Healthcare Corp.,02/19/2023,Moody's announces completion of a periodic review for a group of ...,still open
Tenet Healthcare Corp.,02/19/2023,"Zacks.com featured highlights include: Tenet Healthcare, Avery Dennison, ArcBest, Mosaic and Installed Building Products",still open
Tenet Healthcare Corp.,02/19/2023,Protecting Hospital Networks From 'Code Dark' Scenarios,still open
Tenet Healthcare Corp.,02/19/2023,Hospital Stocks' Rally Points to Post-Covid Growth,still open
Tenet Healthcare Corp.,02/19/2023,NeoGenomics (NEO) Stock Fell 2.03%: Details,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare (THC) Offers Senior Notes Worth $1.4 B,still open
Tenet Healthcare Corp.,02/19/2023,Healthcare Dealmakers—Athenahealth sells for $17B; Tenet drops ...,still open
Tenet Healthcare Corp.,02/19/2023,What do the Fundamentals Predict for Centene Corp (CNC) Stock?,still open
Tenet Healthcare Corp.,02/19/2023,Tenet's general counsel to retire at end of year,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation 2022 Q4 - Results - Earnings Call ...,still open
Tenet Healthcare Corp.,02/19/2023,"Tenet to replace CEO, board directors under activist pressure",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare plans spinoff of its payment services business,still open
Tenet Healthcare Corp.,02/19/2023,"JPM22, Day 2: One Medical touts membership model, Tenet says it's ...",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare's Fall From Grace,still open
Tenet Healthcare Corp.,02/19/2023,International Plaza I Lands Tenet Healthcare,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare finally sheds its health insurance business,still open
Tenet Healthcare Corp.,02/19/2023,"U.S. RESEARCH ROUNDUP Akamai Technologies, Gitlab, RPM ...",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Stock Hits New 52-Week High (THC),still open
Tenet Healthcare Corp.,02/19/2023,Here's How Much Secretary Of Defense Lloyd Austin Is Worth,still open
Tenet Healthcare Corp.,02/19/2023,Tenet extends long-term contract with Cerner,still open
Tenet Healthcare Corp.,02/19/2023,"CEO pay at Tenet Healthcare, Kroger, other firms comes under microscope as companies cut costs",still open
Tenet Healthcare Corp.,02/19/2023,"Tenet Healthcare to cut roughly 1,300 jobs",still open
Tenet Healthcare Corp.,02/19/2023,Ensign Group acquires healthcare campus in Arizona (NASDAQ ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare 15% Shareholder Glenview Capital Issues Letter ...,still open
Tenet Healthcare Corp.,02/19/2023,5 Best Hospital Stocks to Buy Right Now,still open
Tenet Healthcare Corp.,02/19/2023,Camber Capital buys 5.7M shares of Tenet Healthcare,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation (NYSE:THC) Q4 2022 Earnings Call Transcript,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare's fourth-quarter beat puts 2023 concerns at bay,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corp. Bottom Line Falls In Q4,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Co. (NYSE:THC) Receives Consensus ...,still open
Tenet Healthcare Corp.,02/19/2023,More money in the bank for insiders who divested US$27m worth of Tenet Healthcare Corporation (NYSE:THC) shares last year,still open
Tenet Healthcare Corp.,02/19/2023,SVB Leerink has issued an earnings estimate for Tenet Healthcare ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation Announces Leadership Changes,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corp (THC) Stock: How Does it Score on Valuation Metrics?,still open
Tenet Healthcare Corp.,02/19/2023,Invesco Cuts Stake in Tenet Healthcare (THC),still open
Tenet Healthcare Corp.,02/19/2023,"TENET HEALTHCARE CORP : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Tenet Healthcare Corp.,02/19/2023,HCA Healthcare Inc. stock underperforms Friday when compared to competitors,still open
Tenet Healthcare Corp.,02/19/2023,El Paso Providence leader's duties expand to California; new CEO ...,still open
Tenet Healthcare Corp.,02/19/2023,"Greenlight sells off Intel and Rivian, adds Tenet, Funko",still open
Tenet Healthcare Corp.,02/19/2023,Here's Why Tenet Healthcare (NYSE:THC) Has A Meaningful Debt Burden,still open
Tenet Healthcare Corp.,02/19/2023,One of Nation's Largest Medical Facility Operators Seeks To Add ...,still open
Tenet Healthcare Corp.,02/19/2023,Global Psychiatric and Substance Abuse Hospitals Market Report ...,still open
Tenet Healthcare Corp.,02/19/2023,USPI Facilities Recognized for Excellence in Patient Experience,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Co. Can Purchases New Shares from Great West ...,still open
Tenet Healthcare Corp.,02/19/2023,2023-02-09 | NYSE:THC | Press Release | Tenet Healthcare ...,still open
Tenet Healthcare Corp.,02/19/2023,USPI and Providence Expand Partnership with a New Development Agreement,still open
Tenet Healthcare Corp.,02/19/2023,"STONEHILL CAPITAL MANAGEMENT LLC Buys 2, Sells 3 in 4th ...",still open
Tenet Healthcare Corp.,02/19/2023,Is Tenet Healthcare Corporation (THC) Stock Attractively Priced?,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation (THC) Q3 2022 Earnings Call Transcript,still open
Tenet Healthcare Corp.,02/19/2023,Should You Invest in Tenet Healthcare Corporation (THC) Stock?,still open
Tenet Healthcare Corp.,02/19/2023,Tenet beating expectations; announces leadership changes,still open
Tenet Healthcare Corp.,02/19/2023,Cybersecurity incident disrupts operations at Tenet hospitals,still open
Tenet Healthcare Corp.,02/19/2023,"Dallas, Texas, Home With 2,607 Square Feet and Three Bedrooms Asks $2.35 Million",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation (THC) CEO Saum Sutaria on Q2 2022 ...,still open
Tenet Healthcare Corp.,02/19/2023,"Hospital Stocks Slammed as Tenet, HCA Earnings Disappoint (THC)",still open
Tenet Healthcare Corp.,02/19/2023,Former Sen. Bob Kerrey named Tenet Healthcare chairman,still open
Tenet Healthcare Corp.,02/19/2023,Fitch Rates Tenet Healthcare's Senior Secured First Lien Notes ...,still open
Tenet Healthcare Corp.,02/19/2023,274+ healthcare revenue cycle management companies to know ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation Sued Over April 2022 'Cybersecurity ...,still open
Tenet Healthcare Corp.,02/19/2023,Insiders of Tenet Healthcare Corporation (NYSE:THC) would have made a tidy sum after selling US$46m worth of stock at a high price,still open
Tenet Healthcare Corp.,02/19/2023,Fitch Upgrades Tenet Healthcare to 'B+'; Outlook Stable,still open
Tenet Healthcare Corp.,02/19/2023,An Intrinsic Calculation For Tenet Healthcare Corporation (NYSE:THC) Suggests It's 22% Undervalued,still open
Tenet Healthcare Corp.,02/19/2023,Three Health Care Providers Agree to Pay $22.5 Million for Alleged ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare opens Fort Mill hospital: No. 23 story of 2022 ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare opens long-awaited hospital in Fort Mill,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corp. confirms cybersecurity incident - San ...,still open
Tenet Healthcare Corp.,02/19/2023,"Zacks Industry Outlook Highlights HCA Healthcare, Universal Health ...",still open
Tenet Healthcare Corp.,02/19/2023,"Hospital Chains Jump as HCA, Tenet Quarters Show Strength",still open
Tenet Healthcare Corp.,02/19/2023,"Tenet Healthcare Corporation -- Moody's upgrades Tenet Healthcare's CFR to B1, outlook stable",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation Announces New CEO,still open
Tenet Healthcare Corp.,02/19/2023,Tenet to Participate in BofA Securities 2022 Leveraged Finance ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Drops Revenue Cycle Management Subsidiary Spinoff,still open
Tenet Healthcare Corp.,02/19/2023,Is Tenet Healthcare Corporation's (NYSE:THC) 25% ROE Better Than Average?,still open
Tenet Healthcare Corp.,02/19/2023,Tenet to Participate in Credit Suisse Healthcare Conference,still open
Tenet Healthcare Corp.,02/19/2023,"Zacks Industry Outlook Highlights HCA Healthcare, Acadia Healthcare, Universal Health Services and Tenet Healthcare",still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corporation Up 4.51% To $56.82 After Earnings Beat,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare (NYSE:THC) shareholders have earned a 28% CAGR over the last five years,still open
Tenet Healthcare Corp.,02/19/2023,Arizona hospital system in danger of losing contract with nation's largest Medicaid managed care plan,still open
Tenet Healthcare Corp.,02/19/2023,Steward Health Sues Tenet Over Florida Hospital Contracts,still open
Tenet Healthcare Corp.,02/19/2023,Operating Margins Among the Largest For-Profit Health Systems ...,still open
Tenet Healthcare Corp.,02/19/2023,"Former Atrium, Novant execs tapped to help lead Fort Mill hospital ...",still open
Tenet Healthcare Corp.,02/19/2023,Tenet's $100 Million Cyber Shutdown Sparks 10 Questions All ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Stock: An Undervalued Play On Healthcare (NYSE ...,still open
Tenet Healthcare Corp.,02/19/2023,Tenet Healthcare Corp (THC) Q3 2021 Earnings Call Transcript,still open
Tenet Healthcare Corp.,02/19/2023,Major new medical development planned for Schertz - San Antonio ...,still open
Tenet Healthcare Corp.,02/19/2023,Steward takes over Abrazo Health (THC) hospital in Mesa - Phoenix ...,still open
Tenet Healthcare Corp.,02/19/2023,Community Health (CYH) Q4 Earnings Beat on Strong Admissions,still open
Tenet Healthcare Corp.,02/19/2023,Steward Health Care Acquires Five Tenet Healthcare Hospitals,still open
Tenet Healthcare Corp.,02/19/2023,One of nation's largest hospital systems plans $14M Glendale hospital expansion,still open
Tenet Healthcare Corp.,02/19/2023,"Tenet, HCA defend high acuity investments amid COVID drop-off",still open
Tenet Healthcare Corp.,02/19/2023,Long-planned hospital in Fort Mill on track to open in September,still open
Tenet Healthcare Corp.,02/19/2023,Ava Collins resigns as CEO at MetroWest Medical Center in ...,still open
