Name,Data,News,Evaluation
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Agnico Eagle Mines Stock: Top Performer In Precious Metals Sector,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont shares slide as gold titan reports fall in first quarter profits ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,National Bank Financial raises its price target on Newmont (NYSE ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,3 Large-Cap Stocks to Avoid Now,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,3 Mining Stocks That Are Too Cheap to Ignore,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Halliburton, Couchbase, Newmont, Wingstop, Chevron",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Barrick Gold is a Hold as Long as Gold Prices Stay Stagnant,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,3 Stocks to Consider from BlackRock’s Minimum-Volatility Portfolio,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Mining in a changing world,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Exxon Mobil, Newmont rise; Mission Produce, Nutanix fall",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,White Gold Corp. Announces Fully Subscribed $4.4 Million Private Placement,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Disciplined Strategy Execution Supports Sustained Value Creation ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Western Copper and Gold: Resource Leverage On Spiking Metal ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Delivers Strong Full-Year and Fourth Quarter 2021 Results,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Bluelight Special On Gold: Buy Barrick (TSX:ABX:CA),still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,The 3 Best Mining Stocks to Buy Now,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newcrest Mining: A Solid Start To The Year (TSX:NCM:CA),still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Mining companies pressured by inflation in 1st half of 2022,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold Miners' Q2'22 Fundamentals (NYSEARCA:GDX),still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Sierra Metals receives merger proposal from Peru-based mining ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Corporation -- Moody's says Newmont's Baa1 ratings unaffected by the acquisition of Buenaventura's stake in Yanacocha,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,World's Top Gold Miner Newmont Offers $17 Billion for Newcrest,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,More mega-miner M&A during a healthy gold correction,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Top Gold Miner Newmont Offers $17 Billion for Newcrest,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Barrick's ties to Canada dwindle as other miners secure access to country's rich gold belt,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,59160 Shares in Newmont Co. (NYSE:NEM) Purchased by Amitell ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Corporation (NEM) Stock Moves -0.76%: What You ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Digital gold and silver market evolving as Wellfield buys Tradewind's ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Amitell Capital Pte Ltd Purchases New Stake in Barrick Gold Corp ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Robinson Value Management Ltd. Lowers Holdings in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Volvo in Advanced Talks on Possible Lithium Mining -- Commodities Roundup,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Central Banks Are Loading the Boat on Gold. Should You? 6 ‘Strong Buy’ Dividend Leaders,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Investor ValueAct Takes Spotify Stake to Back Cost Cuts at the ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Sterling Investment Advisors Ltd. Buys 4550 Shares of Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Keene & Associates Inc. Grows Stock Position in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Live news updates from February 6: Quake hits Turkey and Syria ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Keene & Associates Inc. increases its stake in Newmont Co. (NYSE ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"North American Morning Briefing : Payrolls Shocker, China Spat to Weigh on Stocks",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Quantbot Technologies LP Boosts Holdings in Newmont Co. (NYSE ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Invesco Select Trust Plc: Half-year Report,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Markets Drop for Second-Straight Day on Fed Hike Fears,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Hang Seng Index, ASX200, Nikkei 225: Earnings Send the Nikkei ...",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Signaturefd LLC Purchases 10939 Shares of Barrick Gold Corp ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,'Truly a sham market': Jim Cramer warns that crypto's recent price action is a 'manipulation' you should ignore — he likes this 1 shockproof asset for protection instead,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Waiting For Goldot,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Platinex Inc. Announces Acquisition of Ontario Gold Assets, Shining ...",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,M&A Market Perks Up In a $40 Billion February Flash,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"AI race, CVS M&A, Genesis recapitalization - what's moving markets",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Top 5 4th Quarter Trades of VAN ECK ASSOCIATES CORP,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Rothschild Family Bids $1.6 Billion to Take Namesake Bank Private,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,STOCK MARKET NEWS: Bed Bath & Beyond moves to raise $1B ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Why Newmont Stock Looks Attractive,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,What’s Next For Newmont Stock After A Tough Q2 Report,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,What’s Happening With Newmont Stock?,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold RRS 2022 – Newmont dominates gold reserves replacement,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Stock: High Dividend Yield To Shield Against Bear Market ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Mine for Value and Yield With Newmont Stock,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Announces Executive Leadership Appointments,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Is Newmont Corporation's (NYSE:NEM) Recent Stock Performance Influenced By Its Financials In Any Way?,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,13 Best Gold Stocks To Buy For Recession,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Stock: Attractiveness Is Hardly Debatable (NYSE:NEM),still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Moody's says that Newmont's proposed acquisition of Newcrest is ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Mining Stock: An Income Stock (NYSE:NEM),still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"With 86% ownership of the shares, Newmont Corporation (NYSE ...",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont earnings miss: High costs and low gold price dents Q3 profit,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Are Tides Turning For Newmont Corporation Stock?,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold Is At/Near Bottom Lets Make Over 5% Yield With Newmont ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Delays Investment Decision on Peru Mine to 2024,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,12 Best Gold Mining Stocks to Buy Now,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold mining stocks: World leader Newmont drags the pack lower,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Stocks making the biggest moves premarket: Newmont, Squarespace, Philips and more",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold RRS 2022 – M&A price paid per ounce up on high market price,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont share price tests year lows: Have investors got earnings ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Publishes 2021 Sustainability Report,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Denver company Royal Gold strikes $525 million deal at Nevada ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,15 Biggest Copper Companies in the World,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold Mining Goliath Newmont Names New ESG Leader to Succeed ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Surprise! 5 Stocks You Had No Clue Warren Buffett Owns,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Feeling Bullish On Newmont, Barrick Gold And Franco-Nevada? This ETF Offers 2X Leverage - Direxion Daily",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont (NYSE:NEM) Will Pay A Dividend Of $0.55,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Investment in Future Secures NGM's Status as Industry Leader,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,The Bear And The Gold Bull,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,5 Copper Stocks For 2023 And Beyond,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Exxon Mobil, Newmont rise; Mission Produce, Nutanix fall",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,2 Golden Dividend Opportunities For A Fed Pivot,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,11 Best Materials Dividend Stocks To Buy Now,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold's bottom has gone up: Why the CEO of Newmont thinks it's a ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Delivers Strong Full-Year and Fourth Quarter 2021 Results,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Which Gold Stock Could Outshine in 2022?,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Credit Suisse Group raises its price target on Newmont (NYSE:NEM ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Can gold and copper miners rally? Five stocks to watch in 2023,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,This Junior Mining Company Targeting Unlocking Second Half Of Nevada’s Gold Endowment With New Technology,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont to acquire remaining stake in Peruvian gold mine for $48m,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,What is the Market's View on Newmont Corporation (NEM) Stock's Price and Volume Trends Thursday?,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Output slips at top LatAm gold mines,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Mining companies pressured by inflation in 1st half of 2022,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Halliburton, Couchbase, Newmont, Wingstop, Chevron",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Osino Adds New, Large 2681km² License Package and Hosts ...",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont shares slide as gold titan reports fall in first quarter profits ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,i-80 Gold Stock: An Overlooked Story With Triple-Digit Return ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Disciplined Strategy Execution Supports Sustained Value Creation ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Corporation -- Moody's says Newmont's Baa1 ratings unaffected by the acquisition of Buenaventura's stake in Yanacocha,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold Reserves Replacement Strategies 2022 Savvy deal-making ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Output at top LatAm gold mines falls on grad...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Ariana Resources announces exploration alliance agreement with Newmont Corp.,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Barrick Gold is a Hold as Long as Gold Prices Stay Stagnant,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Indonesia’s Revocation Of Mining Permits: What Foreign Investors ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont looks to secure Yanacocha sulfides funding this year,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Diversification is the new mining buzzword - MINING.COM,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Sells First Sustainability-Linked Bonds From a Miner,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Mapped: The 10 Largest Gold Mines in the World, by Production",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Gold has let us down so far but the price will rise soon – and so will ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,How a mega gold-mining merger tightened a company's hold on ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Marigold looks to expand mine life,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont ups planned Yanacocha investment,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Why Newmont Stock Dropped In The Last One Month?,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Names Leading Industry Executive to Head Strategic ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Why Ghana wants to barter gold for fuel,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,59160 Shares in Newmont Co. (NYSE:NEM) Purchased by Amitell ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,World's Top Gold Miner Newmont Offers $17 Billion for Newcrest,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,More mega-miner M&A during a healthy gold correction,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont makes offer for Newcrest,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Newmont Corporation (NEM) Stock Moves -0.76%: What You ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Amitell Capital Pte Ltd Purchases New Stake in Barrick Gold Corp ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Robinson Value Management Ltd. Lowers Holdings in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Markets Drop for Second-Straight Day on Fed Hike Fears,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Central Banks Are Loading the Boat on Gold. Should You? 6 ‘Strong Buy’ Dividend Leaders,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Invesco Select Trust Plc: Half-year Report,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Live news updates from February 6: Quake hits Turkey and Syria ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Oxbow Advisors LLC Decreases Stock Position in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"North American Morning Briefing : Payrolls Shocker, China Spat to Weigh on Stocks",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Volvo in Advanced Talks on Possible Lithium Mining -- Commodities Roundup,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Keene & Associates Inc. Grows Stock Position in Newmont Co ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Keene & Associates Inc. increases its stake in Newmont Co. (NYSE ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Quantbot Technologies LP Boosts Holdings in Newmont Co. (NYSE ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Signaturefd LLC Purchases 10939 Shares of Barrick Gold Corp ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Building The Perfect Gold Stock Portfolio (NYSEARCA:GDXJ),still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Investor ValueAct Takes Spotify Stake to Back Cost Cuts at the ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,'Truly a sham market': Jim Cramer warns that crypto's recent price action is a 'manipulation' you should ignore — he likes this 1 shockproof asset for protection instead,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Waiting For Goldot,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Wellfield Closes Acquisition of Tradewind Markets and Private ...,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Top 5 4th Quarter Trades of VAN ECK ASSOCIATES CORP,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,"Hang Seng Index, ASX200, Nikkei 225: Earnings Send the Nikkei ...",still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Rothschild Family Bids $1.6 Billion to Take Namesake Bank Private,still open
Newmont Mining Corp. (Hldg. Co.),02/10/2023,Top Picks 2023- Barrick Gold GOLD,still open
