Name,Data,News,Evaluation
CME Group Inc.,02/21/2023,"Markets: Bitcoin dips below US$24,000 to start the trading week in Asia",still open
CME Group Inc.,02/21/2023,Five Reasons Market Sentiment Might Change in 2023,still open
CME Group Inc.,02/21/2023,CME Group Reports 22% ADV Growth in August 2022,still open
CME Group Inc.,02/21/2023,CME Group Achieves Record Open Interest and Volume in Adjusted ...,still open
CME Group Inc.,02/21/2023,The Evolving Dynamic Between Chicago and Kansas City Wheats,still open
CME Group Inc.,02/21/2023,Trading at Settlement on Cryptocurrency futures,still open
CME Group Inc.,02/21/2023,Asia Agricultural markets turn to regional liquidity,still open
CME Group Inc.,02/21/2023,CME Group and Marex to Expand Client Access to CME Group ...,still open
CME Group Inc.,02/21/2023,"CME Group Micro Gold, Silver, and Copper Products Update ...",still open
CME Group Inc.,02/21/2023,Cobalt Growth in 5 Charts,still open
CME Group Inc.,02/21/2023,The FX Report: Q4 2022,still open
CME Group Inc.,02/21/2023,CME Group Foundation Awards 2022 Higher Education ...,still open
CME Group Inc.,02/21/2023,CME Group Reports 20% ADV Growth in July 2022,still open
CME Group Inc.,02/21/2023,November 2022 Rates Recap,still open
CME Group Inc.,02/21/2023,USD-denominated TOPIX,still open
CME Group Inc.,02/21/2023,December 2022 Rates Recap,still open
CME Group Inc.,02/21/2023,A Rough Rice Retrospective: Supply and Demand in 2022,still open
CME Group Inc.,02/21/2023,Could Gold Outperform Copper in 2023 as Housing Cools?,still open
CME Group Inc.,02/21/2023,New Crop vs. Old Crop Risk of the Past Year,still open
CME Group Inc.,02/21/2023,The Unsettled State of Oil Markets,still open
CME Group Inc.,02/21/2023,Getting In Cheap On CME Group Inc. (NASDAQ:CME) Is Unlikely,still open
CME Group Inc.,02/21/2023,Why Should You Stay Invested in CME Group (CME) Stock Now?,still open
CME Group Inc.,02/21/2023,Micro Cryptocurrency Futures Trading Challenge 2022 - CME Institute,still open
CME Group Inc.,02/21/2023,Diverging Sentiments in Wheat Vs. Corn and Soybeans,still open
CME Group Inc.,02/21/2023,CME Group: Money Machine (NASDAQ:CME),still open
CME Group Inc.,02/21/2023,CME Group Opens Registration for its 19th Annual Global University ...,still open
CME Group Inc.,02/21/2023,Bullish aluminium to be tested in 2023,still open
CME Group Inc.,02/21/2023,The past year for CME Group (NASDAQ:CME) investors has not been profitable,still open
CME Group Inc.,02/21/2023,Analysis | The CME Is Becoming the DraftKings of Exchanges,still open
CME Group Inc.,02/21/2023,"Fed Signals More Rate Hikes, but Investors Take Yields Lower",still open
CME Group Inc.,02/21/2023,Europe’s thirst for U.S. crude to stay high in 2023,still open
CME Group Inc.,02/21/2023,"CME Group Inc. Cl A stock falls Friday, underperforms market",still open
CME Group Inc.,02/21/2023,Reasons to Hold CME Group (CME) Despite a 13% Fall In Share Price in the Third Quarter,still open
CME Group Inc.,02/21/2023,CME Group (NASDAQ:CME) Is Paying Out A Larger Dividend Than Last Year,still open
CME Group Inc.,02/21/2023,CME Group Stock: Owning The House Is Not Cheap (NASDAQ:CME),still open
CME Group Inc.,02/21/2023,CME Group Inc. (NASDAQ:CME) Shares Sold by Oppenheimer ...,still open
CME Group Inc.,02/21/2023,CME Group Inc. Cl A stock outperforms market on strong trading day,still open
CME Group Inc.,02/21/2023,CME Group Inc. Cl A stock underperforms Wednesday when compared to competitors despite daily gains,still open
CME Group Inc.,02/21/2023,"CME Group Inc. Cl A stock falls Thursday, underperforms market",still open
CME Group Inc.,02/21/2023,Capital World Investors Cuts Stake in CME Group (CME),still open
CME Group Inc.,02/21/2023,CME Group Inc. Cl A stock outperforms competitors on strong trading day,still open
CME Group Inc.,02/21/2023,CME Group Stock Could Slip Below Recent Support,still open
CME Group Inc.,02/21/2023,CME Group Inc. (NASDAQ:CME) Shares Sold by Cypress Capital ...,still open
CME Group Inc.,02/21/2023,Texas Yale Capital Corp. Invests $1.12 Million in CME Group Inc ...,still open
CME Group Inc.,02/21/2023,Nasdaq Inc. stock outperforms market on strong trading day,still open
CME Group Inc.,02/21/2023,Rathbones Group Plc Purchases CME Group Inc. (NASDAQ:CME ...,still open
CME Group Inc.,02/21/2023,CME Group Inc. Names Slate of Director Nominees,still open
CME Group Inc.,02/21/2023,Top 5 4th Quarter Trades of Regal Partners Ltd,still open
CME Group Inc.,02/21/2023,"Zacks Industry Outlook Highlights CME Group, Cboe Global Markets ...",still open
CME Group Inc.,02/21/2023,"CME GROUP INC. : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
CME Group Inc.,02/21/2023,A potential stock-market catastrophe in the making: The popularity of ...,still open
CME Group Inc.,02/21/2023,CME Group to Launch Contracts on Bitcoin Futures,still open
CME Group Inc.,02/21/2023,CME Group to Launch E-mini Russell 2000 Tuesday and Thursday Weekly Options on February 27,still open
CME Group Inc.,02/21/2023,Why Should You Stay Invested in CME Group (CME) Stock Now?,still open
CME Group Inc.,02/21/2023,Reasons to Hold CME Group (CME) Despite a 13% Fall In Share Price in the Third Quarter,still open
CME Group Inc.,02/21/2023,CME Group: Money Machine (NASDAQ:CME),still open
CME Group Inc.,02/21/2023,CME Group Inc (CME) Stock Decreases -2.17% This Week; Should You Buy?,still open
CME Group Inc.,02/21/2023,Getting In Cheap On CME Group Inc. (NASDAQ:CME) Is Unlikely,still open
CME Group Inc.,02/21/2023,VLO: 3 Energy Stocks to Energize Your Portfolio,still open
CME Group Inc.,02/21/2023,"Explainer: Everything You Need to Know About Short Selling, and How it is Done in India",still open
CME Group Inc.,02/21/2023,"CME Group Inc. Cl A stock falls Friday, underperforms market",still open
CME Group Inc.,02/21/2023,CME Group: The Perfect Dividend Stock To Buy While Cheap,still open
CME Group Inc.,02/21/2023,Here's Why Holding CME Group (CME) Stock is a Prudent Move,still open
CME Group Inc.,02/21/2023,CME Group Q3 earnings exceed consensus as trading volume ...,still open
CME Group Inc.,02/21/2023,CME Group to Launch U.S. Dollar-denominated TOPIX Futures on ...,still open
CME Group Inc.,02/21/2023,CME Group Inc. Cl A stock underperforms Tuesday when compared to competitors,still open
CME Group Inc.,02/21/2023,"CME Group Inc. Announces Fourth-Quarter and Year-End 2022 Earnings Release, Conference Call",still open
CME Group Inc.,02/21/2023,CME Group: Something Special This Way Comes (NASDAQ:CME),still open
CME Group Inc.,02/21/2023,"CME Group wraps up 2022 with record international ADV, driven by ...",still open
CME Group Inc.,02/21/2023,CME Group (NASDAQ:CME) Is Paying Out A Larger Dividend Than Last Year,still open
CME Group Inc.,02/21/2023,The past year for CME Group (NASDAQ:CME) investors has not been profitable,still open
CME Group Inc.,02/21/2023,Gold Nearing Strongest Buy Signal in Four Months,still open
CME Group Inc.,02/21/2023,"CME Group Inc. Cl A stock falls Wednesday, underperforms market",still open
CME Group Inc.,02/21/2023,CME Group Stock: An Overlooked High-Yield Gem (NASDAQ:CME),still open
CME Group Inc.,02/21/2023,Analysis | The CME Is Becoming the DraftKings of Exchanges,still open
CME Group Inc.,02/21/2023,Five Reasons Market Sentiment Might Change in 2023,still open
CME Group Inc.,02/21/2023,CME Group launches ethereum options ahead of this week's ...,still open
CME Group Inc.,02/21/2023,Investor Optimism Abounds CME Group Inc. (NASDAQ:CME) But Growth Is Lacking,still open
CME Group Inc.,02/21/2023,"Top Analyst Reports for Meta Platforms, Becton Dickinson & CME Group",still open
CME Group Inc.,02/21/2023,"Equities-Gold Trends Amid Inflation, Global Events",still open
CME Group Inc.,02/21/2023,"The Zacks Analyst Blog Highlights Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy",still open
CME Group Inc.,02/21/2023,Bullish aluminium to be tested in 2023,still open
CME Group Inc.,02/21/2023,CME Group Inc. Reports Second-Quarter 2022 Financial Results,still open
CME Group Inc.,02/21/2023,Stiles Financial Services Inc buys 994 CME Group Inc shares ...,still open
CME Group Inc.,02/21/2023,CME Group Inc. Announces Preliminary Results from its 2022 ...,still open
CME Group Inc.,02/21/2023,What To Expect From CME Group Stock?,still open
CME Group Inc.,02/21/2023,CME Stock: Dividends Are Highly Attractive (NASDAQ:CME),still open
CME Group Inc.,02/21/2023,CME Group Inc. (NASDAQ:CME) institutional owners may be pleased with recent gains after 18% loss over the past year,still open
CME Group Inc.,02/21/2023,CME Group (CME) Earnings Preview: CME Stock Likely To Trade ...,still open
CME Group Inc.,02/21/2023,"Chicago Merc: In A Year Tailor-Made For The CME To Outperform, It ...",still open
CME Group Inc.,02/21/2023,"CME Group to convert eurodollar futures, options contracts to SOFR ...",still open
CME Group Inc.,02/21/2023,October Equity Index Product Review,still open
CME Group Inc.,02/21/2023,Q3 2022 Equity Insights,still open
CME Group Inc.,02/21/2023,CME Group Announces New Regional Leadership Structure to ...,still open
CME Group Inc.,02/21/2023,"CME Group, CF Benchmarks to roll out three more crypto ...",still open
CME Group Inc.,02/21/2023,November Equity Index Product Review,still open
CME Group Inc.,02/21/2023,10 Stocks Ray Dalio and Insiders Are Piling Into,still open
CME Group Inc.,02/21/2023,CME Group Inc. (NASDAQ:CME) intends to pay a $1.00 quarterly ...,still open
CME Group Inc.,02/21/2023,USD-denominated TOPIX,still open
CME Group Inc.,02/21/2023,Jefferies Financial Group has reduced its earnings per share ...,still open
CME Group Inc.,02/21/2023,CME Group: A Financial Intermediary With De Facto Monopolies ...,still open
CME Group Inc.,02/21/2023,CME Group Inc. Reports First-Quarter 2022 Financial Results,still open
CME Group Inc.,02/21/2023,"CME Group to Launch Micro E-mini Nasdaq-100 and S&P 500 Monday, Tuesday, Wednesday and Thursday Weekly Options on February 13",still open
CME Group Inc.,02/21/2023,Citigroup now covers CME Group (NASDAQ:CME).,still open
CME Group Inc.,02/21/2023,What BOJ Ending Yield-Curve Control Could Mean for Global Bonds ...,still open
CME Group Inc.,02/21/2023,January 2023 Rates Recap,still open
CME Group Inc.,02/21/2023,Why Is CME (CME) Down 12.8% Since Last Earnings Report?,still open
CME Group Inc.,02/21/2023,Is CME Group Stock Fairly Priced?,still open
CME Group Inc.,02/21/2023,CME Group Announces Record Copper Options Open Interest As ...,still open
CME Group Inc.,02/21/2023,CME Group Reports November 2022 Monthly Market Statistics,still open
CME Group Inc.,02/21/2023,10 Best Cryptocurrency Stocks to Buy According to Hedge Funds,still open
CME Group Inc.,02/21/2023,"Cathie Wood Is Selling These 13 Stocks, Should You Too?",still open
CME Group Inc.,02/21/2023,CME Group and Marex to Expand Client Access to CME Group ...,still open
CME Group Inc.,02/21/2023,CME Group Reports 22% ADV Growth in August 2022,still open
CME Group Inc.,02/21/2023,CME Group to Launch Ether Options on September 12,still open
CME Group Inc.,02/21/2023,Select Sectors,still open
CME Group Inc.,02/21/2023,CME Group to Launch Event Contracts on Bitcoin Futures on March 13,still open
CME Group Inc.,02/21/2023,CME Group Chief Financial Officer and Deputy Chief Financial Officer to Present at Credit Suisse Conference,still open
CME Group Inc.,02/21/2023,CME Group Reports Record Average Daily Volume of 23.3 Million ...,still open
CME Group Inc.,02/21/2023,"Futures exchange CME considers brokerage, taking cue from crypto ...",still open
CME Group Inc.,02/21/2023,CME Group Names Jonathan Marcus as General Counsel,still open
CME Group Inc.,02/21/2023,CME Group Appoints New Global Heads for Equity Index and ...,still open
CME Group Inc.,02/21/2023,CME Group to Launch Six New E-mini Sector Index Futures on ...,still open
CME Group Inc.,02/21/2023,Principal Financial Group Inc Up 5.65% To $86.46 After Earnings Beat,still open
CME Group Inc.,02/21/2023,CME Group Names Winning Teams of 2022 University Trading ...,still open
CME Group Inc.,02/21/2023,Is Upstart Holdings Inc (UPST) Stock Worth a Buy Thursday?,still open
CME Group Inc.,02/21/2023,Is it Time to Dump CME Group Inc (CME) Stock After it Has Gained 1.32% in a Week?,still open
CME Group Inc.,02/21/2023,CME Group Reports 36% ADV Growth in September 2022 and 26 ...,still open
CME Group Inc.,02/21/2023,CME Group Named to Computerworld's 2023 List of Best Places to ...,still open
CME Group Inc.,02/21/2023,"Nasdaq Inc. stock falls Monday, still outperforms market",still open
CME Group Inc.,02/21/2023,CME Group Reports 11% ADV Growth in October 2022,still open
CME Group Inc.,02/21/2023,16 Large-Cap Stocks with Insider Buying,still open
CME Group Inc.,02/21/2023,CME Group Announces Launch of Event Contracts for Trading ...,still open
CME Group Inc.,02/21/2023,Henry Hub Natural Gas Markets Webinar,still open
CME Group Inc.,02/21/2023,CME Group Inc. Names Slate of Director Nominees,still open
CME Group Inc.,02/21/2023,Cibc World Markets Corp Sells 21577 Shares of CME Group Inc ...,still open
CME Group Inc.,02/21/2023,CME Group Inc. Reports Fourth-Quarter and Full-Year 2022 ...,still open
CME Group Inc.,02/21/2023,CME Group to Launch Micro E-mini S&P MidCap 400 and Micro E ...,still open
CME Group Inc.,02/21/2023,CME Group Chief Financial Officer and Deputy Chief Financial ...,still open
CME Group Inc.,02/21/2023,CME Group Inc (CME) Q4 2022 Earnings Call Transcript,still open
CME Group Inc.,02/21/2023,CME Group Inc. Names Slate of Director Nominees,still open
CME Group Inc.,02/21/2023,Fitch Affirms CME Group's Rating at 'AA-'; Outlook Stable,still open
CME Group Inc.,02/21/2023,CME Group Stock: Owning The House Is Not Cheap (NASDAQ:CME),still open
CME Group Inc.,02/21/2023,CME Group Inc. (NASDAQ:CME) Shares Sold by Oppenheimer ...,still open
CME Group Inc.,02/21/2023,CME Group Declares Quarterly Dividend,still open
CME Group Inc.,02/21/2023,"CME Group Inc. Cl A stock rises Wednesday, outperforms market",still open
CME Group Inc.,02/21/2023,CME Group Reports January 2023 Monthly Market Statistics,still open
CME Group Inc.,02/21/2023,"CME Group Inc. Cl A stock falls Thursday, underperforms market",still open
CME Group Inc.,02/21/2023,CME Group Inc. Cl A stock underperforms Wednesday when compared to competitors despite daily gains,still open
CME Group Inc.,02/21/2023,"Gold's Continued Rally Hinges on Fed Policy, U.S. Dollar",still open
CME Group Inc.,02/21/2023,CME Group Inc. Cl A stock outperforms competitors on strong trading day,still open
CME Group Inc.,02/21/2023,"CME Group, Inc. Q4 Profit Increases, beats estimates",still open
CME Group Inc.,02/21/2023,CME Group to Launch E-mini Russell 2000 Tuesday and Thursday Weekly Options on February 27,still open
CME Group Inc.,02/21/2023,"Zacks Industry Outlook Highlights CME Group, Cboe Global Markets ...",still open
CME Group Inc.,02/21/2023,CME Group Inc. (NASDAQ:CME) Shares Sold by Cypress Capital ...,still open
CME Group Inc.,02/21/2023,Texas Yale Capital Corp. Invests $1.12 Million in CME Group Inc ...,still open
CME Group Inc.,02/21/2023,Rathbones Group Plc Purchases CME Group Inc. (NASDAQ:CME ...,still open
