Name,Data,News,Evaluation
Apollo Group Inc,02/21/2023,"In the wake of Apollo Commercial Real Estate Finance, Inc.'s (NYSE:ARI) latest US$66m market cap drop, institutional owners may be forced to take severe actions",still open
Apollo Group Inc,02/21/2023,Apollo-Backed ADT Sells Stake to State Farm for $1.2 Billion,still open
Apollo Group Inc,02/21/2023,Top 10 Stock Picks of Malcolm Levine’s Dendur Capital,still open
Apollo Group Inc,02/21/2023,"Apollo Global's Lumileds US, Netherlands units file for Chapter 11 ...",still open
Apollo Group Inc,02/21/2023,"Atlas Air Worldwide Shareholders Approve Proposed Acquisition by Investor Group Led by Apollo, Together with J.F. Lehman & Company and Hill City Capital",still open
Apollo Group Inc,02/21/2023,"Credit Suisse, Apollo Global sign definitive pact for Securitized ...",still open
Apollo Group Inc,02/21/2023,"Fisker Inc.'s (NYSE:FSR): Chief Financial Officer Geeta Gupta-Fisker is the most bullish insider, and their stock value gained 3.8% last week",still open
Apollo Group Inc,02/21/2023,Apollo Funds Provide $200 Million to WEC Energy Group Renewable Portfolio,still open
Apollo Group Inc,02/21/2023,Apollo Global Management Stock Is Poised To Rise (NYSE:APO),still open
Apollo Group Inc,02/21/2023,Apollo-backed Rackspace promotes CFO to CEO,still open
Apollo Group Inc,02/21/2023,"Apollo, JPMorgan Help Propel Boom in Secondhand Private Credit",still open
Apollo Group Inc,02/21/2023,Banks Delay $5.4 Billion Buyout Financing to Apollo for Tenneco,still open
Apollo Group Inc,02/21/2023,Tenneco Buyout Debt Prepped for Sale Into Choppy Market,still open
Apollo Group Inc,02/21/2023,Atlas Air Worldwide Shareholders Approve Proposed Acquisition by ...,still open
Apollo Group Inc,02/21/2023,Tiger Global's Venture Capital Arm Gets Loans From Apollo Global ...,still open
Apollo Group Inc,02/21/2023,Atlas Air stock ticks higher on report sale expected to close in next ...,still open
Apollo Group Inc,02/21/2023,Cramer's lightning round: I like Blackstone over Apollo Global,still open
Apollo Group Inc,02/21/2023,25 Biggest Florida Companies and Stocks,still open
Apollo Group Inc,02/21/2023,Apollo Global Considers Participating in a Bid for Twitter - WSJ,still open
Apollo Group Inc,02/21/2023,Apollo Global acquire minority stake in Diameter Capital Partners ...,still open
Apollo Group Inc,02/21/2023,Analysis | Apollo Digs Carvana Out of a Giant Used-Car Hole,still open
Apollo Group Inc,02/21/2023,Thoma Bravo agrees to $8 billion take-private of Coupa Software ...,still open
Apollo Group Inc,02/21/2023,Haveli Investments and Apollo Form Strategic Partnership to Capitalize on Significant Opportunities Across Enterprise Software and Gaming Sectors,still open
Apollo Group Inc,02/21/2023,"KKR, Apollo, Blackstone face Justice Department probe on board ...",still open
Apollo Group Inc,02/21/2023,Manchester United in exclusive stake talks with Apollo - report ...,still open
Apollo Group Inc,02/21/2023,Apollo in talks to provide up to $2 billion in financing for Kohl's sale ...,still open
Apollo Group Inc,02/21/2023,"Apollo Global Management is willing to finance a Twitter buyout, sources say",still open
Apollo Group Inc,02/21/2023,"Why We Think Shareholders May Be Considering Bumping Up Apollo Global Management, Inc.'s (NYSE:APO) CEO Compensation",still open
Apollo Group Inc,02/21/2023,The Next Golden Age For Private Equity,still open
Apollo Group Inc,02/21/2023,Boston Scientific to buy Apollo Endosurgery for $417 million,still open
Apollo Group Inc,02/21/2023,Analysis | Five Steps to Stop the Nosedive at Credit Suisse,still open
Apollo Group Inc,02/22/2023,"Apollo, HPS Pile Into Record $5.5 Billion Private Credit Deal",still open
Apollo Group Inc,02/22/2023,Blackstone's Ike leaves to start new investment firm,still open
Apollo Group Inc,02/22/2023,Apollo Global's Q4 earnings rise 77% but miss estimates,still open
Apollo Group Inc,02/22/2023,Apollo assessing possible CS First Boston investment -source,still open
Apollo Group Inc,02/22/2023,Apollo launches new credit firm with bulk of Credit Suisse' assets,still open
Apollo Group Inc,02/22/2023,"Westin Tampa Hotel Owners Apollo, Newbond Explore $150 Million ...",still open
Apollo Group Inc,02/22/2023,Apollo Global Scoops Up Deeply Discounted Wm Morrisons Debt,still open
Apollo Group Inc,02/22/2023,Tower Research Capital LLC TRC Acquires 29561 Shares of Apollo ...,still open
Apollo Group Inc,02/22/2023,"Apollo Commercial Real Estate Finance, Inc. (NYSE:ARI) Shares ...",still open
Apollo Group Inc,02/22/2023,Apollo-Backed Lender OLB Said to Add More Banks to IPO Roster,still open
Apollo Group Inc,02/22/2023,Capital World Investors Increases Position in Apollo Global ...,still open
Apollo Group Inc,02/22/2023,"BlackRock, Apollo Among Creditors Lending $500 Million to Core ...",still open
Apollo Group Inc,02/22/2023,Stock Market,still open
Apollo Group Inc,02/22/2023,Private equity sentiment indicators rise as Q4'22 earnings improve,still open
Apollo Group Inc,02/22/2023,"Millicom (TIGO) Shares Rise on Apollo, Marcelo Claure Buyout Talks",still open
Apollo Group Inc,02/22/2023,Billionaire: 'Wealth Exodus' to S. Fla. Will Continue,still open
Apollo Group Inc,02/22/2023,Bank of Montreal may reduce its stake in Apollo Global Management ...,still open
Apollo Group Inc,02/22/2023,Advisors Asset Management Inc. Sells 150878 Shares of Apollo ...,still open
Apollo Group Inc,02/22/2023,"GOP lawmakers vilify ESG moves at BlackRock, Vanguard but take their money nonetheless",still open
Apollo Group Inc,02/22/2023,Apyx Medical Corporation Announces New Five-Year Credit Agreement with MidCap Financial,still open
Apollo Group Inc,02/22/2023,"Transcript : Apollo Global Management, Inc. Presents at 24th Annual Financial Services Forum, Feb-13-2023 04",still open
Apollo Group Inc,02/22/2023,Seven Arizona institutions appear on Forbes' latest list of top large ...,still open
Apollo Group Inc,02/22/2023,"Rockefeller Capital Management L.P. sells 3,657 Apollo Global ...",still open
Apollo Group Inc,02/22/2023,CORRECTED-Private equity firm TPG's Q4 earnings drop 26% on lower asset sales,still open
Apollo Group Inc,02/22/2023,HHCA to honour Safety Award winners at AGM - constructconnect.com,still open
Apollo Group Inc,02/22/2023,Apollo Opportunity Foundation Commits Nearly $3M in Employee-Directed Grants to 11 Nonprofits Working to Advance Economic Prosperity,still open
Apollo Group Inc,02/22/2023,Research Analysts Set Expectations for Apollo Global Management ...,still open
Apollo Group Inc,02/22/2023,"Daily Update: February 13, 2023",still open
Apollo Group Inc,02/22/2023,RestorixHealth Welcomes Todd Newton as New CEO,still open
Apollo Group Inc,02/22/2023,Serta Simmons Files for Bankruptcy Amid Financing Controversy,still open
Apollo Group Inc,02/22/2023,Credit Suisse Exits Distressed-Debt Trading in Risk Pullback,still open
Apollo Group Inc,02/22/2023,Exclusive: JPMorgan looking to finance Italy's Serie A for up to 1 ...,still open
Apollo Group Inc,02/22/2023,Global Private Nursing Services Market Predicted to Garner ...,still open
Apollo Group Inc,02/22/2023,"Northern Right Capital Management, LP Buys 1, Sells 4 in 4th Quarter",still open
Apollo Group Inc,02/22/2023,Credit Suisse Bankers in Limbo as Bonus Conversations Delayed,still open
Apollo Group Inc,02/22/2023,Validea Peter Lynch Strategy Daily Upgrade Report - 2/14/2023,still open
Apollo Group Inc,02/22/2023,Penny Stocks & The Stock Market This Week Feb. 21-24,still open
Apollo Group Inc,02/22/2023,US STOCKS-Futures stable after Wall St rout on rate worries,still open
Apollo Group Inc,02/22/2023,The Global Automotive Brake Pad Market size is expected to reach ...,still open
Apollo Group Inc,02/22/2023,Apollo Global Management (APO): Earnings Picture Improving ...,still open
Apollo Group Inc,02/22/2023,Apollo Global Q3 earnings rise 6% on direct lending bonanza,still open
Apollo Group Inc,02/22/2023,Fitch Affirms Apollo Asset Management at 'A'; Outlook Stable,still open
Apollo Group Inc,02/22/2023,"Exclusive: Apollo, Sixth Street no longer in talks to finance Twitter deal",still open
Apollo Group Inc,02/22/2023,Palantir Technologies Stock: Pushing Into Positive Territory (NYSE ...,still open
Apollo Group Inc,02/22/2023,Apollo-led group to take Atlas Air private for $3 billion,still open
Apollo Group Inc,02/22/2023,"Apollo, Pimco in Talks to Buy Credit Suisse SPG Assets",still open
Apollo Group Inc,02/22/2023,"Blackstone, Apollo Name Legal, Compliance Chiefs in Law Shuffle",still open
Apollo Group Inc,02/22/2023,Apollo Funds Provide $200 Million to WEC Energy Group ...,still open
Apollo Group Inc,02/22/2023,"Apollo, JPMorgan Help Propel Boom in Secondhand Private Credit",still open
Apollo Group Inc,02/22/2023,"Apollo Global Management, Inc. (APO) Q2 2022 Earnings Call ...",still open
Apollo Group Inc,02/22/2023,Edgio Investors Claim Apollo Deal Included Backdoor Poison Pill,still open
Apollo Group Inc,02/22/2023,Apollo holds crypto for clients as it expands in digital assets,still open
Apollo Group Inc,02/22/2023,Apollo Turns to Smaller Firms for Investing Acumen in High-Growth Areas,still open
Apollo Group Inc,02/22/2023,Major private equity firms become latest targets in SEC's ...,still open
Apollo Group Inc,02/22/2023,Apollo Global Is Exploring a Takeover of Ryder System,still open
Apollo Group Inc,02/22/2023,The City of Palos Hills First to Harness Smart City Light Pole ...,still open
Apollo Group Inc,02/22/2023,"Apollo, Blackstone seek buyers for Canadian oil producer ...",still open
Apollo Group Inc,02/22/2023,Apollo Global Considers Participating in a Bid for Twitter - WSJ,still open
Apollo Group Inc,02/22/2023,"Blackstone, Carlyle, Apollo to cover U.S. abortion-related travel costs",still open
Apollo Group Inc,02/22/2023,Apollo Sued Over Class Action Liability From $497 Million Deal,still open
Apollo Group Inc,02/22/2023,"Apollo Medical Holdings, Inc. Announces Affiliate's Entry into ...",still open
Apollo Group Inc,02/22/2023,Atlas Air Worldwide Shareholders Approve Proposed Acquisition by ...,still open
Apollo Group Inc,02/22/2023,"Italy's AS Roma Taps Apollo, Billionaire Owner to Repay Bonds",still open
Apollo Group Inc,02/22/2023,Apollo in talks to provide up to $2 billion in financing for Kohl's sale ...,still open
Apollo Group Inc,02/22/2023,Apollo and Belstar to Form Private Credit Joint Venture in Korea,still open
Apollo Group Inc,02/22/2023,Apollo-Backed GI Alliance Names Katten Partner as Legal Chief,still open
Apollo Group Inc,02/22/2023,"Apollo Funds to Acquire Cardenas Markets, One of the Largest ...",still open
Apollo Group Inc,02/22/2023,Apollo's Zelter Sees Chance for Distressed-Debt Bargains in 2023,still open
Apollo Group Inc,02/22/2023,"Apollo, Pimco Sign Pact to Prevent Creditor Brawl Over Carvana",still open
Apollo Group Inc,02/22/2023,Tenneco Buyout Debt Prepped for Sale Into Choppy Market,still open
Apollo Group Inc,02/22/2023,Apollo defends push to retail investors amid Blackstone storm,still open
Apollo Group Inc,02/22/2023,GI Alliance Finalizes Physician-led Buyout and New Partnership ...,still open
Apollo Group Inc,02/22/2023,"Apollo, Carlyle See Buyout Fundraising Slow With Markets on Edge",still open
Apollo Group Inc,02/22/2023,Apollo Reportedly Buys Credit Suisse Lending Arm Sector Financial,still open
Apollo Group Inc,02/22/2023,Haveli Investments and Apollo Form Strategic Partnership to Capitalize on Significant Opportunities Across Enterprise Software and Gaming Sectors,still open
Apollo Group Inc,02/22/2023,"Blackstone, Apollo, KKR Probed on Overlapping Board Seats (1)",still open
Apollo Group Inc,02/22/2023,Tatsuo Tanaka Appointed as Japan Chair to Apollo,still open
Apollo Group Inc,02/22/2023,Apollo Names Shawn T. Wooden Chief Public Pension Strategist ...,still open
Apollo Group Inc,02/22/2023,Moody's assigns A2 first-time issuer rating to Apollo Asset ...,still open
Apollo Group Inc,02/22/2023,Tiger Global's Venture Capital Arm Gets Loans From Apollo Global ...,still open
Apollo Group Inc,02/22/2023,Apollo Targets Asia's Rich From Singapore in Retail Ramp Up,still open
Apollo Group Inc,02/22/2023,Harmoni Towers Agrees to Acquire Parallel Infrastructure from ...,still open
Apollo Group Inc,02/22/2023,Apollo Taps Bond Investors for M&A as Banks Retreat From Risk,still open
Apollo Group Inc,02/22/2023,Apollo Held Talks on Buying Claims From FTX Clients: The Block,still open
Apollo Group Inc,02/22/2023,Apollo Investment Corporation Announces Transformative Changes ...,still open
Apollo Group Inc,02/22/2023,Apollo-Backed Steel Mill Servicer Phoenix Files for Bankruptcy,still open
Apollo Group Inc,02/22/2023,Apollo Funds Announce $175 Million Strategic Investment in Summit ...,still open
Apollo Group Inc,02/22/2023,Banks Delay $5.4 Billion Buyout Financing to Apollo for Tenneco,still open
Apollo Group Inc,02/22/2023,"Apollo Global Management, Inc. (APO) Q1 2022 Earnings Call ...",still open
Apollo Group Inc,02/22/2023,"Carlyle, Apollo See Financing Stifling Deals as Prices Slump",still open
Apollo Group Inc,02/22/2023,"Credit Suisse's SPG Unit Draws Interest From Apollo, BNP",still open
Apollo Group Inc,02/22/2023,How to be successful at private-equity firm Apollo Global Management,still open
Apollo Group Inc,02/22/2023,GI Alliance valued at $2.2 billion in Apollo-backed deal,still open
Apollo Group Inc,02/22/2023,Apollo Raises $2.4 Billion Credit Fund to Buy Hung Bank Loans,still open
Apollo Group Inc,02/22/2023,Analysis | Apollo Digs Carvana Out of a Giant Used-Car Hole,still open
Apollo Group Inc,02/22/2023,Credit Suisse to divest parts of Securitized Products Group to Apollo,still open
Apollo Group Inc,02/22/2023,Banks to Begin $5.4 Billion Tenneco Buyout Debt Sale in October,still open
Apollo Group Inc,02/22/2023,"Atlas Air Worldwide Shareholders Approve Proposed Acquisition by Investor Group Led by Apollo, Together with J.F. Lehman & Company and Hill City Capital",still open
Apollo Group Inc,02/22/2023,"Apollo Medical Holdings, Inc. Expands into Nevada and Texas with ...",still open
Apollo Group Inc,02/22/2023,Analysis | Five Steps to Stop the Nosedive at Credit Suisse,still open
Apollo Group Inc,02/22/2023,"APOLLO GLOBAL MANAGEMENT, INC. : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apollo Group Inc,02/22/2023,Tower Research Capital LLC TRC Acquires 29561 Shares of Apollo ...,still open
Apollo Group Inc,02/22/2023,"Have Insiders Sold Apollo Global Management, Inc. (NYSE:APO) Shares Recently?",still open
Apollo Group Inc,02/22/2023,Apollo Global appoints former U.S. Senator Patrick Toomey to board,still open
Apollo Group Inc,02/22/2023,Apollo Medical (AMEH) to Release Quarterly Earnings on Thursday,still open
Apollo Group Inc,02/22/2023,BlackRock Updates Holdings in Apollo Global Management (APO),still open
Apollo Group Inc,02/22/2023,Capital World Investors Increases Position in Apollo Global ...,still open
Apollo Group Inc,02/22/2023,Bank of Montreal may reduce its stake in Apollo Global Management ...,still open
Apollo Group Inc,02/22/2023,Advisors Asset Management Inc. Sells 150878 Shares of Apollo ...,still open
Apollo Group Inc,02/22/2023,Stock Market,still open
Apollo Group Inc,02/22/2023,Apollo Global Management (APO) Declares $0.40 Dividend,still open
