Name,Data,News,Evaluation
Cliffs Natural Resources,02/16/2023,Secretary Haaland Celebrates Rappahannock Tribe's Reacquisition ...,still open
Cliffs Natural Resources,02/16/2023,California storm leaves thousands without power and prompts evacuation orders and fears of flooding,still open
Cliffs Natural Resources,02/16/2023,Cleveland-Cliffs: Q4 Earnings Snapshot,still open
Cliffs Natural Resources,02/16/2023,Ancestral Land at Fones Cliffs Returned to Rappahannock Tribe,still open
Cliffs Natural Resources,02/16/2023,Cliffs Middletown EAF hinges on EV growth,still open
Cliffs Natural Resources,02/16/2023,Today's Research Reports on Stocks to Watch: ArcelorMittal and Cliff Natural Resources,still open
Cliffs Natural Resources,02/16/2023,Cliffs Has Upside From North American Iron Ore Revenue,still open
Cliffs Natural Resources,02/16/2023,Cliffs to halt operations at Minnesota iron ore mine - MINING.COM,still open
Cliffs Natural Resources,02/16/2023,Cliffs says it has plan to save Hibbing Taconite without land swap ...,still open
Cliffs Natural Resources,02/16/2023,Cliffs Natural Resources reverts to its original name,still open
Cliffs Natural Resources,02/16/2023,Cleveland-cliffs Inc (CLF) Cha,still open
Cliffs Natural Resources,02/16/2023,Cleveland-Cliffs: Still A Buy (NYSE:CLF),still open
Cliffs Natural Resources,02/16/2023,Figs Stock Tumbles Despite Surprise Figs Earnings In First Post-IPO ...,still open
Cliffs Natural Resources,02/16/2023,Cleveland-Cliffs (CLF) Gains As Market Dips: What You Should Know,still open
Cliffs Natural Resources,02/16/2023,These 3 Stocks Doubled Investors' Money This Year,still open
Cliffs Natural Resources,02/16/2023,South Street Partners Announces Final Closing of Oversubscribed ...,still open
Cliffs Natural Resources,02/16/2023,How Sensitive Are Cliffs' Revenues To Benchmark Iron Ore Prices?,still open
Cliffs Natural Resources,02/16/2023,UPDATE 2-Cliffs Natural expects loss of $375 mln-$425 mln on ...,still open
Cliffs Natural Resources,02/16/2023,3 Stocks That Could Win Big Under Biden's Infrastructure Bill,still open
Cliffs Natural Resources,02/16/2023,Targa Resources Corp. Announces Quarterly Dividend and Timing of Third Quarter 2022 Earnings Webcast,still open
Cliffs Natural Resources,02/16/2023,3 Top Infrastructure Stocks to Buy in 2017,still open
Cliffs Natural Resources,02/16/2023,Cleveland-Cliffs (CLF) Moves 16.7% Higher: Will This Strength Last?,still open
Cliffs Natural Resources,02/16/2023,A bright future for mining | Around the Region | businessnorth.com,still open
Cliffs Natural Resources,02/16/2023,"Cleveland-Cliffs halts Minnesota Northshore Mining operations, lays ...",still open
Cliffs Natural Resources,02/16/2023,Triple Win for America's Cleveland-Cliffs at Ninth Annual S&P Global ...,still open
Cliffs Natural Resources,02/16/2023,Cliffs Natural Resources to buy iron-ore mining company in Canada,still open
Cliffs Natural Resources,02/16/2023,Cliffs Natural Resources completes costly exit from Ontario's Ring of ...,still open
Cliffs Natural Resources,02/16/2023,Cliffs CEO refuses to answer analyst question on earnings call,still open
Cliffs Natural Resources,02/16/2023,Cliffs Natural resources renames itself 'Cleveland-Cliffs' — so a ...,still open
Cliffs Natural Resources,02/16/2023,Minecraft: Caves And Cliffs Ore Distribution Guide,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Inc. Forecasted to Earn Q2 2023 Earnings of $0.59 ...,still open
Cliffs Natural Resources,02/18/2023,Strategic Wealth Advisors Group LLC reduces its holdings of ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Inc. - Consensus Indicates Potential 2.3% Upside,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Cliffs Natural Resources,02/18/2023,"Manchin Leads Bipartisan, Bicameral Letter in Support of Cleveland ...",still open
Cliffs Natural Resources,02/18/2023,Atom Investors LP Buys New Position in Cleveland-Cliffs Inc. (NYSE ...,still open
Cliffs Natural Resources,02/18/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/18/2023,CLEVELAND-CLIFFS INC. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Cliffs Natural Resources,02/18/2023,"U.S. bans mining in parts of Minnesota, dealing latest blow to ...",still open
Cliffs Natural Resources,02/18/2023,Special event highlights Indiana's natural beauty,still open
Cliffs Natural Resources,02/18/2023,"Nearly a year after ‘catastrophic’ Cliff Walk collapse, Newport hopes ...",still open
Cliffs Natural Resources,02/18/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/18/2023,Bison roam where they aren't wanted. Is year-round hunting the ...,still open
Cliffs Natural Resources,02/18/2023,Native American tribe gets back their sacred land after being ...,still open
Cliffs Natural Resources,02/18/2023,"Cliffs CEO: Without mineral rights, Irone Range taconite hub could ...",still open
Cliffs Natural Resources,02/18/2023,Proximity to humans both boon and bane for Egyptian vultures in ...,still open
Cliffs Natural Resources,02/18/2023,Prime Minister was warned of Transport Malta sexual harassment a ...,still open
Cliffs Natural Resources,02/18/2023,Maryland Fishing Report – Late Winter,still open
Cliffs Natural Resources,02/18/2023,Newsroom,still open
Cliffs Natural Resources,02/18/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/18/2023,What's the Largest Man Made Lake in West Virginia?,still open
Cliffs Natural Resources,02/18/2023,South Suburban Forest Preserve Transformed Into Vital Refuge for ...,still open
Cliffs Natural Resources,02/18/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/18/2023,San Juan Basin Royalty Trust Declares Cash Distribution for ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/18/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Reaches Tentative Labor Agreement with United ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs (CLF) Launches Electrical Steels for EV Market,still open
Cliffs Natural Resources,02/18/2023,How Safe Is Lanesboro for Travel? (2023 Updated) ⋆ Travel Safe ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Stock: A Recession And A Buying Opportunity ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/18/2023,COMBATING EROSION AT SUNSET CLIFFS – City designing ...,still open
Cliffs Natural Resources,02/18/2023,Jesus Lizards Are Running Wild Across Florida,still open
Cliffs Natural Resources,02/18/2023,The bitter dinosaur feud at the heart of palaeontology,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Inc. EPS Estimates for FY2022 (NYSE:CLF) Analyst ...,still open
Cliffs Natural Resources,02/18/2023,Things Forspoken Doesn't Tell You - Forspoken Wiki Guide,still open
Cliffs Natural Resources,02/18/2023,Dove Partners with LinkedIn in support of The CROWN Act to Help ...,still open
Cliffs Natural Resources,02/18/2023,Q3 2022 EPS Estimates for Cleveland-Cliffs Inc. Decreased by ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Reports Full-Year and Fourth-Quarter 2021 Results ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs (CLF) Q2 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Inc. (NYSE:CLF) CFO Acquires $96800.00 in Stock,still open
Cliffs Natural Resources,02/18/2023,"Snow report, Feb. 16, 2023 | News | wyomingnews.com",still open
Cliffs Natural Resources,02/18/2023,Steelworkers ratify new labor agreements with Cleveland-Cliffs,still open
Cliffs Natural Resources,02/18/2023,"As Range mine’s ore runs low, election year drama runs high",still open
Cliffs Natural Resources,02/18/2023,"Video, Audio, Photos & Rush Transcript: Governor Hochul Highlights ...",still open
Cliffs Natural Resources,02/18/2023,Writers on the Range: The West is an exploiter's paradise,still open
Cliffs Natural Resources,02/18/2023,Who Discovered Tutankhamun's Tomb?,still open
Cliffs Natural Resources,02/18/2023,Mining leader looks ahead | BusinessNorth Exclusives ...,still open
Cliffs Natural Resources,02/18/2023,Steelworkers Ratify Historic Agreement with Cleveland-Cliffs Steel,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs (CLF) Q3 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/18/2023,Canal Winchester hiker dies at Cantwell Cliffs | News | logandaily.com,still open
Cliffs Natural Resources,02/18/2023,Indigenous-led Governing Council will guide 4th annual Indigenous Partnerships Success Showcase,still open
Cliffs Natural Resources,02/18/2023,Santa Cruz WSR: Update on the Opal Cliffs Project,still open
Cliffs Natural Resources,02/18/2023,Minnesota Supreme Court rejects Mesabi Metallics' bid to keep ...,still open
Cliffs Natural Resources,02/18/2023,Morgan Stanley upgraded Cleveland-Cliffs (NYSE:CLF) to Overweight.,still open
Cliffs Natural Resources,02/18/2023,Cliffs Natural Resources reverts to its original name,still open
Cliffs Natural Resources,02/18/2023,Departed Cleveland-Cliffs exec Maurice Harapiak will receive $3.8M ...,still open
Cliffs Natural Resources,02/18/2023,BLM to temporarily close parts of the Red Cliffs Recreation Area ...,still open
Cliffs Natural Resources,02/18/2023,Clay Cliffs in Northern Michigan: The wild lakeshore cliffs you’ve never seen before,still open
Cliffs Natural Resources,02/18/2023,Discover the Fastest Animals in Utah,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs seeks federal funding to study potential carbon ...,still open
Cliffs Natural Resources,02/18/2023,Why Cleveland-Cliffs Stock Just Rocketed to a 9-Year High,still open
Cliffs Natural Resources,02/18/2023,Fun Day Trips: Upper Bucks County’s Nockamixon Cliffs,still open
Cliffs Natural Resources,02/18/2023,"Thinking about buying stock in Mullen Automotive, Cleveland-Cliffs ...",still open
Cliffs Natural Resources,02/18/2023,"Cleveland-Cliffs halts Minnesota Northshore Mining operations, lays ...",still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs introduces MOTOR-MAX non-oriented electrical ...,still open
Cliffs Natural Resources,02/18/2023,"On Lake Michigan cliffs, 1,400-year-old trees hide in plain sight",still open
Cliffs Natural Resources,02/18/2023,Writers on the Range: The West is an exploiter's paradise,still open
Cliffs Natural Resources,02/18/2023,"Zacks.com featured highlights American Airlines, Cleveland-Cliffs, Boise Cascade, Thor Industries and Caleres",still open
Cliffs Natural Resources,02/18/2023,Utah's Lila Canyon coal mine is burning; no injuries reported,still open
Cliffs Natural Resources,02/18/2023,$14.8 Million in New Grants for Great Lakes Restoration Announced ...,still open
Cliffs Natural Resources,02/18/2023,Cliffs Natural Resources retreats from Canadian 'disaster',still open
Cliffs Natural Resources,02/18/2023,THE CLIFFS AT PRINCEVILLE PARTNERED WITH ENVOY ...,still open
Cliffs Natural Resources,02/18/2023,"Steel Stocks: Cleveland-Cliffs Just Keeps Rolling Along, Making It ...",still open
Cliffs Natural Resources,02/18/2023,ClevelandCliffs Inc. (CLF) Is a Trending Stock: Facts to Know Before ...,still open
Cliffs Natural Resources,02/18/2023,Canada-United States Law Institute 2022 Experts' Meeting,still open
Cliffs Natural Resources,02/18/2023,What They Are Saying: Biden-Harris Administration’s Federal Buy ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Joins Steel Stock Rally; Alcoa Dives On Outlook,still open
Cliffs Natural Resources,02/18/2023,U.S. Steel investment in Iron Range could extend region's relevance ...,still open
Cliffs Natural Resources,02/18/2023,Uncertainty Aversion: Why Cliffs Natural Resources Is A Good Buy In ...,still open
Cliffs Natural Resources,02/18/2023,Secretary Haaland Celebrates Rappahannock Tribe's Reacquisition ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland Metroparks Opens Eastern Ledge Trail in Euclid Creek ...,still open
Cliffs Natural Resources,02/18/2023,Champion strikes deal for Pointe-Noire pellet plant - Champion Iron ...,still open
Cliffs Natural Resources,02/18/2023,Cliffs Middletown EAF hinges on EV growth,still open
Cliffs Natural Resources,02/18/2023,Energy Harbor Collaborates with Great Lakes Clean Hydrogen ...,still open
Cliffs Natural Resources,02/18/2023,Ancestral Land at Fones Cliffs Returned to Rappahannock Tribe,still open
Cliffs Natural Resources,02/18/2023,Is Rock Climbing the Future of Tourism in Malawi?,still open
Cliffs Natural Resources,02/18/2023,How Minnesota's peregrine falcons returned to the cliffs after local extinction,still open
Cliffs Natural Resources,02/18/2023,Office of the Governor – News Release: Governor Green Announces ...,still open
Cliffs Natural Resources,02/18/2023,NGEx Minerals Begins Potro Cliffs Drill Program,still open
Cliffs Natural Resources,02/18/2023,"Explore towering sandstone cliffs and a historic mill alongside a bubbling creek in Muscatine County, Iowa",still open
Cliffs Natural Resources,02/18/2023,Cliffs Natural Resources closes sale of its remaining US coal operations,still open
Cliffs Natural Resources,02/18/2023,Cliffs Natural Resources to buy iron-ore mining company in Canada,still open
Cliffs Natural Resources,02/18/2023,Cliffs Natural Resources Inc.: How to Make $10 Billion Disappear,still open
Cliffs Natural Resources,02/18/2023,Magnetite Market Trends and ForecastThe global magnetite market is expected to reach an estimated $132.7 billion by 2027 with a CAGR of 2.9% from 2021 to 2027,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Inc. Forecasted to Earn Q2 2023 Earnings of $0.59 ...,still open
Cliffs Natural Resources,02/18/2023,Strategic Wealth Advisors Group LLC reduces its holdings of ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Inc. - Consensus Indicates Potential 2.3% Upside,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Acquired by The ...,still open
Cliffs Natural Resources,02/18/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/18/2023,CLEVELAND-CLIFFS INC. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Cliffs Natural Resources,02/18/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/18/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Cliffs Natural Resources,02/18/2023,Is First Trust Materials AlphaDEX ETF (FXZ) a Strong ETF Right Now?,still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/18/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/18/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/18/2023,Cleveland-Cliffs Stock: A Recession And A Buying Opportunity ...,still open
