Name,Data,News,Evaluation
Ingersoll-Rand PLC,02/10/2023,Handheld Device Golf GPS Market to Witness Huge Growth by 2029 ...,still open
Ingersoll-Rand PLC,02/10/2023,Motorcycle Engine Control Unit (ECU) Market Statistical Forecast ...,still open
Ingersoll-Rand PLC,02/10/2023,"Ingersoll Rand grants CEO five-year contract, new incentives to stay ...",still open
Ingersoll-Rand PLC,02/10/2023,Gravitational Air Classifier Market Overview 2023-2029| Key Players ...,still open
Ingersoll-Rand PLC,02/10/2023,Exploring the Growing Remote Monitoring and Control Market | Industry Is Expected to Reach $43.6 Billion by,still open
Ingersoll-Rand PLC,02/10/2023,"Power Tools Market 2023 Outlook, Current and Future Industry ...",still open
Ingersoll-Rand PLC,02/10/2023,"Food Blender & Mixer Market Upcoming Trends, Segmented by ...",still open
Ingersoll-Rand PLC,02/10/2023,"Ambient Assisted Living Market Size, Share, Growth Statistics By ...",still open
Ingersoll-Rand PLC,02/10/2023,Dermal Fillers Market Size & Share to Surpass $7.9 Billion by 2028 ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Inc. (IR) Q2 2022 Earnings Call Transcript,still open
Ingersoll-Rand PLC,02/10/2023,Airborne Wind Energy Equipment Market Overview 2023-2029| Key ...,still open
Ingersoll-Rand PLC,02/10/2023,Former Trane Technologies Executive Chair and Chief Executive ...,still open
Ingersoll-Rand PLC,02/10/2023,Davidson-based Ingersoll Rand buys Dosatron International ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Reports Record Third-Quarter 2022 Results,still open
Ingersoll-Rand PLC,02/10/2023,Moody's changes Gardner Denver's (aka Ingersoll Rand) outlook to ...,still open
Ingersoll-Rand PLC,02/10/2023,"Smart Home As A Service Market Size 2022: Industry Analysis, Share, Segmentation, Price Trends, Regional Analy",still open
Ingersoll-Rand PLC,02/10/2023,﻿In-mold labels Market would Register a Healthy Growth of USD ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Showcases Industry-Leading Residential ...,still open
Ingersoll-Rand PLC,02/10/2023,Should Weakness in Ingersoll Rand Inc.'s (NYSE:IR) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Announces Details for Anticipated Completion of ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Declares Quarterly Dividend | Trane ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Completes Reverse Morris Trust Transaction ...,still open
Ingersoll-Rand PLC,02/10/2023,"Ingersoll Rand Introduces Future Climate Company, Trane ...",still open
Ingersoll-Rand PLC,02/10/2023,Thermo King® by Trane Technologies Accelerates Electrification ...,still open
Ingersoll-Rand PLC,02/10/2023,Global Booster Compressors Market to Reach $4.5 Billion by 2030,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies to Present at the Credit Suisse Industrials ...,still open
Ingersoll-Rand PLC,02/10/2023,"Ingersoll-Rand's Industrial Spin-Off, Trane Formation to Complete ...",still open
Ingersoll-Rand PLC,02/10/2023,Nucor Announces the Addition of Michael W. Lamach to the Nucor ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand To Buy Everest Group And Airmax Groupe In A $86 ...,still open
Ingersoll-Rand PLC,02/10/2023,Pritzker Private Capital Adds Michael Lamach to the Pritzker ...,still open
Ingersoll-Rand PLC,02/10/2023,Gardner Denver to Combine with Ingersoll Rand's Industrial ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Announces Plans to Acquire Precision Flow Systems,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Reduces Carbon Impact of HVAC in Homes ...,still open
Ingersoll-Rand PLC,02/10/2023,Thermo King® by Trane Technologies Accelerates Cold Chain ...,still open
Ingersoll-Rand PLC,02/10/2023,Increases Annual Dividend by 12 Percent | Trane Technologies,still open
Ingersoll-Rand PLC,02/10/2023,Global Diaphragm Pumps Strategic Business Report 2023: 78 ...,still open
Ingersoll-Rand PLC,02/10/2023,"Industrial Air Compressor Market to hit $26 Bn by 2032, Predicts ...",still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Units Go Bankrupt to Handle Asbestos Claims,still open
Ingersoll-Rand PLC,02/10/2023,"Trane Technologies Listed in Top 20, Ranks First in Industry of JUST ...",still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Reports Fourth Quarter and Full Year 2020 Results,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Named One of the World's Best Employers by ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand appoints Vicente Reynal as chairman,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Becomes One of the World's First Net-Zero ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies to Debut and Feature Employee-Powered ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Completes Acquisition of Precision Flow Systems,still open
Ingersoll-Rand PLC,02/10/2023,Thermo King® by Trane Technologies Unveils Cutting Edge Cold ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Named One of the World's Most Admired Companies ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Appoints Dwayne Cowan as President of ...,still open
Ingersoll-Rand PLC,02/10/2023,10 Best Infrastructure Stocks To Buy Now,still open
Ingersoll-Rand PLC,02/10/2023,Recertified by Great Place to Work® | Trane Technologies,still open
Ingersoll-Rand PLC,02/10/2023,American Airlines Names Vicente Reynal to its Board of Directors,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand to Acquire Leading Provider of Cloud-Based ...,still open
Ingersoll-Rand PLC,02/10/2023,Report: Gardner Denver nearing merger with Ingersoll-Rand ...,still open
Ingersoll-Rand PLC,02/10/2023,Emily Weaver leaves as Ingersoll Rand CFO with little explanation ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Reports Record Second-Quarter 2022 Results ...,still open
Ingersoll-Rand PLC,02/10/2023,Intelligent Building Automation Technologies Global Market Report ...,still open
Ingersoll-Rand PLC,02/10/2023,The Worldwide Diaphragm Pumps Industry is Projected to Reach $6.9 Billion by 2030: Rising Demand for Diaphragm Pumps in the Chemical Industry is Boosting the Market Growth,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Named One of Fortune's Best Workplaces in ...,still open
Ingersoll-Rand PLC,02/10/2023,"Pentair PLC stock falls Wednesday, underperforms market",still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand CEO Vicente Reynal named board chairman ...,still open
Ingersoll-Rand PLC,02/10/2023,Vicente Reynal Appointed Chairman of the Board of Ingersoll Rand,still open
Ingersoll-Rand PLC,02/10/2023,Air Compressor Market Size & Share to Surpass USD 38.9 Billion by ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll-Rand to buy Precision Flow Systems in $1.45B deal ...,still open
Ingersoll-Rand PLC,02/10/2023,BlackRock Increases Position in Ingersoll-Rand (IR),still open
Ingersoll-Rand PLC,02/10/2023,"Pentair PLC stock falls Thursday, underperforms market",still open
Ingersoll-Rand PLC,02/10/2023,Pentair PLC stock outperforms competitors on strong trading day,still open
Ingersoll-Rand PLC,02/10/2023,"Pentair PLC stock rises Tuesday, outperforms market",still open
Ingersoll-Rand PLC,02/10/2023,"Air Compressor Market to Reach USD 42.49 Billion by 2028, at a CAGR of 3.6% from 2022-2028, owing to Introduction of Energy-Efficient Air Compressors by Market Players",still open
Ingersoll-Rand PLC,02/10/2023,Fluid Handling System Market Size & Share to Surpass $64.78 Billion by 2028 | Vantage Market Research,still open
Ingersoll-Rand PLC,02/10/2023,Trian Nominates Nelson Peltz for Election to Disney Board,still open
Ingersoll-Rand PLC,02/10/2023,Should Weakness in Ingersoll Rand Inc.'s (NYSE:IR) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,still open
Ingersoll-Rand PLC,02/10/2023,HVAC Sensors Market: 2023 to 2027 Analysis of Major Players as well as the Global Market and Key Countries such as Japan - Technavio,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand (IR) Announces Deal to Acquire SPX FLOW Arm,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Inc. (IR) Q2 2022 Earnings Call Transcript,still open
Ingersoll-Rand PLC,02/10/2023,Why Ingersoll Rand Inc. (NYSE:IR) Could Be Worth Watching,still open
Ingersoll-Rand PLC,02/10/2023,"Ingersoll Rand grants CEO five-year contract, new incentives to stay ...",still open
Ingersoll-Rand PLC,02/10/2023,10 Best Infrastructure Stocks To Buy Now,still open
Ingersoll-Rand PLC,02/10/2023,"Pentair PLC stock falls Wednesday, underperforms market",still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Declares Quarterly Dividend | Trane ...,still open
Ingersoll-Rand PLC,02/10/2023,Moody's changes Gardner Denver's (aka Ingersoll Rand) outlook to ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Reports Record Third-Quarter 2022 Results,still open
Ingersoll-Rand PLC,02/10/2023,8 Newly Undervalued 5-Star Stocks,still open
Ingersoll-Rand PLC,02/10/2023,IR Stock Price | Ingersoll Rand Inc. Stock Quote (U.S.: NYSE),still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Announces Details for Anticipated Completion of ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Named to Climate Disclosure Project (CDP ...,still open
Ingersoll-Rand PLC,02/10/2023,Share tips of the week – 2 December,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Showcases Industry-Leading Residential ...,still open
Ingersoll-Rand PLC,02/10/2023,Increases Annual Dividend by 12 Percent | Trane Technologies,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies to Present at the Credit Suisse Industrials ...,still open
Ingersoll-Rand PLC,02/10/2023,American Airlines Names Vicente Reynal to its Board of Directors,still open
Ingersoll-Rand PLC,02/10/2023,Thermo King® by Trane Technologies Accelerates Electrification ...,still open
Ingersoll-Rand PLC,02/10/2023,"Trane Technologies Listed in Top 20, Ranks First in Industry of JUST ...",still open
Ingersoll-Rand PLC,02/10/2023,Thermo King® by Trane Technologies Accelerates Cold Chain ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Reduces Carbon Impact of HVAC in Homes ...,still open
Ingersoll-Rand PLC,02/10/2023,"Ingersoll-Rand's Industrial Spin-Off, Trane Formation to Complete ...",still open
Ingersoll-Rand PLC,02/10/2023,Nucor Announces the Addition of Michael W. Lamach to the Nucor ...,still open
Ingersoll-Rand PLC,02/10/2023,"IR Stock Forecast, Price & News (Ingersoll Rand)",still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Named One of the World's Best Employers by ...,still open
Ingersoll-Rand PLC,02/10/2023,Former Trane Technologies Executive Chair and Chief Executive ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies to Debut and Feature Employee-Powered ...,still open
Ingersoll-Rand PLC,02/10/2023,The Worldwide Diaphragm Pumps Industry is Projected to Reach $6.9 Billion by 2030: Rising Demand for Diaphragm Pumps in the Chemical Industry is Boosting the Market Growth,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Named One of Fortune's Best Workplaces in ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Completes Reverse Morris Trust Transaction ...,still open
Ingersoll-Rand PLC,02/10/2023,KKR to cut stake in Ingersoll Rand with $730M stock sale - Charlotte ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Appoints Dwayne Cowan as President of ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Becomes One of the World's First Net-Zero ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Reports Strong Third-Quarter 2022 Operating ...,still open
Ingersoll-Rand PLC,02/10/2023,Allegion Beats Low Expectations For Q1 20Q22 But Faces Many ...,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Reports Record Second-Quarter 2022 Results ...,still open
Ingersoll-Rand PLC,02/10/2023,12 Biggest Generator Companies in the World,still open
Ingersoll-Rand PLC,02/10/2023,Stock Market Today: All You Need To Know Going Into Trade On Nov. 11,still open
Ingersoll-Rand PLC,02/10/2023,Gardner Denver to Combine with Ingersoll Rand's Industrial ...,still open
Ingersoll-Rand PLC,02/10/2023,Thermo King® by Trane Technologies Unveils Cutting Edge Cold ...,still open
Ingersoll-Rand PLC,02/10/2023,"Tetra Tech: Good Execution, But Stock Is Pricey (NASDAQ:TTEK)",still open
Ingersoll-Rand PLC,02/10/2023,Global Diaphragm Pumps Strategic Business Report 2023: 78 ...,still open
Ingersoll-Rand PLC,02/10/2023,These 3 Stocks Benefit from Red-Hot Megatrends,still open
Ingersoll-Rand PLC,02/10/2023,"Transcript : Allegion plc Presents at Baird 52nd Annual Global Industrial Conference 2022, Nov-08-2022 04",still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll-Rand (IR) To Spin-Off Allegion On December 1,still open
Ingersoll-Rand PLC,02/10/2023,Recertified by Great Place to Work® | Trane Technologies,still open
Ingersoll-Rand PLC,02/10/2023,"The Global Industrial HVAC Market is expected to grow by $4714.13 mn during 2023-2027, decelerating at a CAGR of 6.5% during the forecast period",still open
Ingersoll-Rand PLC,02/10/2023,"Enviva Selected As A 2022 ""Enlightened Growth Leadership"" Award ...",still open
Ingersoll-Rand PLC,02/10/2023,Is Ingersoll-Rand a Buy for 2016?,still open
Ingersoll-Rand PLC,02/10/2023,Stock market essentials: December 23,still open
Ingersoll-Rand PLC,02/10/2023,Appointment of Non-Executive Director,still open
Ingersoll-Rand PLC,02/10/2023,"Stocks To Watch: Eicher Motors, M&M, Berger Paints, Zomato, Adani Green, Ashok Leyland, Adani Power",still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand (IR:US) Offers $3.59 Billion to Buy Pump Maker SPX ...,still open
Ingersoll-Rand PLC,02/10/2023,"Pentair PLC stock falls Tuesday, underperforms market",still open
Ingersoll-Rand PLC,02/10/2023,"TT Stock Forecast, Price & News (Trane Technologies)",still open
Ingersoll-Rand PLC,02/10/2023,"Trane Technologies Unveils Its Latest ESG Report, Highlights ...",still open
Ingersoll-Rand PLC,02/10/2023,Industrial HVAC market: Historic industry size & analysis of 15 vendors - Technavio,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand Reports Fourth Quarter and Full Year 2020 Results,still open
Ingersoll-Rand PLC,02/10/2023,Dan Loeb's Third Point Portfolio – Q2 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/10/2023,Weekly Upgrades and Downgrades,still open
Ingersoll-Rand PLC,02/10/2023,Report: Gardner Denver nearing merger with Ingersoll-Rand ...,still open
Ingersoll-Rand PLC,02/10/2023,The Best Value Stock in a Hot Sector,still open
Ingersoll-Rand PLC,02/10/2023,Trane Technologies Statement on Supreme Court Ruling in West ...,still open
Ingersoll-Rand PLC,02/10/2023,Dan Loeb's Third Point Portfolio – Q1 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/10/2023,Corporate Social Responsibility Related News Releases and Story ...,still open
Ingersoll-Rand PLC,02/10/2023,"Building Automation Systems Market Size In 2023 (New Report): Manufacturers Data with CAGR of 9.85%, Opportunity, Import Export Scenario, reaching USD 135472.59 million by 2028",still open
Ingersoll-Rand PLC,02/10/2023,Shareholders to decide March 3 on $3.8B deal for SPX Flow ...,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand CEO compensation nearly twice hi biggest Gardner ...,still open
Ingersoll-Rand PLC,02/10/2023,"Ingersoll Rand Introduces Future Climate Company, Trane ...",still open
Ingersoll-Rand PLC,02/10/2023,"Heat Pump Market Size to Grow by USD 35.20 Bn, Air Source Heat Pump to be the Largest Revenue-generating Product Segment - Technavio",still open
Ingersoll-Rand PLC,02/10/2023,Google (GOOGL) DeepMind Alums Are Using AI to Cut Giant ...,still open
Ingersoll-Rand PLC,02/10/2023,Top Stocks to Buy in the Commercial Construction Sector,still open
Ingersoll-Rand PLC,02/10/2023,Ingersoll Rand CEO Vicente Reynal earns $12.1M compensation ...,still open
Ingersoll-Rand PLC,02/10/2023,HVAC Rental Equipment Market to grow by USD 1.43 Billion by ...,still open
Ingersoll-Rand PLC,02/10/2023,KKR Wins by Treating Workers More Like Owners,still open
Ingersoll-Rand PLC,02/10/2023,2 Housing Stocks That Look Like Bargains,still open
Ingersoll-Rand PLC,02/10/2023,Allegion: Excessively High Multiple Remains A Concern (NYSE:ALLE),still open
Ingersoll-Rand PLC,02/10/2023,"Trane Technologies PLC (TT) Stock Price, Trades & News",still open
