Name,Data,News,Evaluation
United Technologies,02/07/2023,"Elevator and Escalator Market Is Estimated to valued at USD 83.86 Billion by 2022, Grow at a CAGR Of 6.7% during Forecast Period 2023 To 2030 | Data By Contrive Datum Insights Pvt Ltd.",still open
United Technologies,02/07/2023,Why are defense stocks falling? Goldman downgrades Lockheed ...,still open
United Technologies,02/07/2023,2022 Best Stocks and Sectors That Pay Big Dividends Look Poised to Win Again in 2023,still open
United Technologies,02/07/2023,LEGALZOOM AND NEXT INSURANCE PARTNER TO CREATE AN EMBEDDED EXPERIENCE FOR SMALL BUSINESSES INSURANCE,still open
United Technologies,02/07/2023,"EV Thermal System Market to reach US$ 15,600.9 million by 2033, growing from an expected value of US$ 2,243.7 million in 2023 | Future Market Insights, Inc.",still open
United Technologies,02/07/2023,"General Motors, Bank of America And 2 Other Stocks Insiders Are Selling - Uber Technologies (NYSE:UBER)",still open
United Technologies,02/07/2023,Crypto exchange Bitvavo eyes 80-100% recovery in DCG deal -company,still open
United Technologies,02/07/2023,Monex Global Retail Investor Survey Shows U.S. Stocks Seen as Best Bet Among Survey Respondents from the U.S. and Japan Despite Sharp Declines in Expectations,still open
United Technologies,02/07/2023,"Visiomed Group Sa : New record footfall for Smart Salem with over 10,000 visitors in January 2023",still open
United Technologies,02/07/2023,SQI DIAGNOSTICS EXTENDS MATURITY DATE OF PIVOT CREDIT FACILITY AND DEFERRAL OF CERTAIN INTEREST PAYMENTS,still open
United Technologies,02/07/2023,Multiple Brands in the Staffing 360 Solutions Organization Receive Exceptional Client Service Awards,still open
United Technologies,02/07/2023,"Computerized Maintenance Management System (CMMS) Market to Reach US$ 4,215.1 Million by 2033 Owing to its Efficient Asset Management Abilities | Future Market Insights, Inc.",still open
United Technologies,02/07/2023,What's in the Cards for Medtronic (MDT) in Q3 Earnings?,still open
United Technologies,02/07/2023,Exro Partners with Greentech Renewables SW to Bring Energy Storage Systems to Commercial Building Owners Across the USA,still open
United Technologies,02/07/2023,Is United Technologies Stock a Good Value Now?,still open
United Technologies,02/07/2023,Why United Technologies Stock Crashed 27.8% in March,still open
United Technologies,02/07/2023,Raytheon Technologies Reports Q3 2022 Results,still open
United Technologies,02/07/2023,Should You Buy Raytheon Technologies Stock At Around $95?,still open
United Technologies,02/07/2023,LMT vs. RTX: Only One of These Defense Stocks is Undervalued,still open
United Technologies,02/07/2023,"Raytheon Technologies, created in United Technologies merger that ...",still open
United Technologies,02/07/2023,Pick Either Lockheed Martin Stock Or Its Industry Peer – Both Are Likely To Offer Similar Returns,still open
United Technologies,02/07/2023,Raytheon and United Technologies agree to all-stock merger that would create aerospace behemoth,still open
United Technologies,02/07/2023,Pros and Cons to Buying United Technologies Stock,still open
United Technologies,02/07/2023,"Stocks making the biggest moves midday: United Technologies, Roku, Wendy's & more",still open
United Technologies,02/07/2023,Raytheon vs. Boeing: Which Defense Stock Does Wall Street Prefer?,still open
United Technologies,02/07/2023,Raytheon and United Technologies Merge to Create Undervalued Defense Behemoth,still open
United Technologies,02/07/2023,Why Raytheon (and United Technologies) Is a Good Value Stock for ...,still open
United Technologies,02/07/2023,Nearing Retirement? The 3 Best Defense Dividend Stocks to Buy Now,still open
United Technologies,02/07/2023,Here's Why Raytheon Stock Climbed 11.7% in the First Half of 2022,still open
United Technologies,02/07/2023,Better Bear Market Buy: Energy Transfer vs. Raytheon,still open
United Technologies,02/07/2023,United Technologies Stock Split History: Is Another Split Overdue?,still open
United Technologies,02/07/2023,"Top analyst Stephen Tusa, who called GE's decline, has a favorite stock in the industrial space",still open
United Technologies,02/07/2023,United Technologies Poised for Gains in New Decade,still open
United Technologies,02/07/2023,United Technologies Board Of Directors Approves Separation Of ...,still open
United Technologies,02/07/2023,The United Technologies Breakup: What You Need to Know,still open
United Technologies,02/07/2023,United Technologies Earnings Crush Views; United Technologies ...,still open
United Technologies,02/07/2023,Beat the Dow Jones With This Unstoppable Dividend Stock,still open
United Technologies,02/07/2023,United Technologies: Prioritizing Strengths (NYSE:UTX),still open
United Technologies,02/07/2023,"Raytheon, United Technologies Merger Gets Green Light to Proceed",still open
United Technologies,02/07/2023,Pick Either General Electric Stock Or Its Sector Peer – Both Are Likely To Offer Similar Returns,still open
United Technologies,02/07/2023,Raytheon Technologies Reports Q2 2022 Results,still open
United Technologies,02/07/2023,United Technologies Breakup Plan Prolongs the Uncertainty,still open
United Technologies,02/07/2023,"Look for Raytheon to excel, this portfolio manager says",still open
United Technologies,02/07/2023,United Technologies Completes Carrier Spinoff | 2020-04-29,still open
United Technologies,02/07/2023,Will a Three-Way Split Release Value for United Technologies ...,still open
United Technologies,02/07/2023,Raytheon Is Said to Explore Sale of Actuation Business,still open
United Technologies,02/07/2023,How Should Investors View The United Technologies-Raytheon ...,still open
United Technologies,02/07/2023,"Bet On Recovery With Raytheon, Defend Portfolio With Lockheed",still open
United Technologies,02/07/2023,United Technologies Deal: An Excellent Move By Raytheon (NYSE ...,still open
United Technologies,02/08/2023,Top Raytheon Technologies Government Contracts Award,still open
United Technologies,02/08/2023,FAA clears hydrogen-powered airplane for first flight at Moses Lake,still open
United Technologies,02/08/2023,United Technologies Center creates exhibit for student’s photographs,still open
United Technologies,02/08/2023,Air Management System Market To Witness CAGR Outstanding 7.5 ...,still open
United Technologies,02/08/2023,DoD Announces U. S. Representative to NATO Defence Innovation ...,still open
United Technologies,02/08/2023,Raytheon Technologies (RTX) Declares $0.55 Dividend,still open
United Technologies,02/08/2023,Smart Home Solutions Market: High-growth Segments and their ...,still open
United Technologies,02/08/2023,"Aircaft Brakes Market Size [2023-2029] -Honeywell, Safran, United ...",still open
United Technologies,02/08/2023,Quantbot Technologies LP Invests $127000 in United Natural Foods ...,still open
United Technologies,02/08/2023,Who Are the Raytheon Technologies Leaders and Executives?,still open
United Technologies,02/08/2023,FACT SHEET: United States and India Elevate Strategic Partnership ...,still open
United Technologies,02/08/2023,"Who Are Raytheon Technologies Leaders, Founders, and Executives?",still open
United Technologies,02/08/2023,"Linton Crystal Technologies to produce solar ingot, wafer equipment ...",still open
United Technologies,02/08/2023,"Before Chinese Spy Balloon Sighting, Classified Report Highlighted Foreign Aerial Spying",still open
United Technologies,02/08/2023,Floating Solar Panels Market: Size & Trends Shows a Rapid Growth ...,still open
United Technologies,02/08/2023,BlackRock Increases Position in Raytheon Technologies (RTX),still open
United Technologies,02/08/2023,Aircraft Engine Nacelle Market 2023 Touching New Heights ...,still open
United Technologies,02/08/2023,Heating Equipment Global Market Report 2022: Featuring United ...,still open
United Technologies,02/08/2023,Perimeter Security Market: 2023 Complete Research on Top ...,still open
United Technologies,02/08/2023,Joint Statement on the Strategic Dialogue Between the United ...,still open
United Technologies,02/08/2023,Military Lighting Market Size Expected Value to Reach USD ...,still open
United Technologies,02/08/2023,Proposed FG-backed consumer credit scheme will industrialize ...,still open
United Technologies,02/08/2023,"Smart Buildings Market to Register Growth of ~29.24%, See Why",still open
United Technologies,02/08/2023,"WILLIAM STERLING Obituary (1934 - 2023) - Somers, NY - New ...",still open
United Technologies,02/08/2023,"Global Heating Equipment Market Report 2023 | Market Size, Key Drivers And Top Trends | Danfoss A/S, United Te",still open
United Technologies,02/08/2023,"United, Tallgrass, and Green Plains Form Joint Venture to Develop ...",still open
United Technologies,02/08/2023,Building Automation Market – A Comprehensive Study by Key ...,still open
United Technologies,02/08/2023,"Air Data Systems Market [New Report] Dynamics, Regulations, and ...",still open
United Technologies,02/08/2023,Speridian Technologies Expands its Global Presence,still open
United Technologies,02/08/2023,Passing the CHIPS,still open
United Technologies,02/08/2023,Justice Department Sues Google for Monopolizing Digital ...,still open
United Technologies,02/08/2023,Raytheon Technologies Corporation Up 2.56% To $98.70 After Earnings Beat,still open
United Technologies,02/08/2023,Model Based Manufacturing Technologies Market – Major ...,still open
United Technologies,02/08/2023,Clean Energy's Dirty Little China Secret,still open
United Technologies,02/08/2023,Water Ways Technologies Provides an Update on Its Previously Announced Transaction to Acquire 51% of Hidrotop,still open
United Technologies,02/08/2023,Robust Growth Projected for Global Aircraft Health Monitoring ...,still open
United Technologies,02/08/2023,"Aircraft Cabin Interiors Market Size, Share, Growth Statistics By Top ...",still open
United Technologies,02/08/2023,Paul Drobot Joins LegalOn Technologies as Chief Sales Officer to ...,still open
United Technologies,02/08/2023,Hybrid Geothermal Heat Pumps Market 2023-2030 in-depth ...,still open
United Technologies,02/08/2023,India-US Technology Initiatives Launched with Eye on China,still open
United Technologies,02/08/2023,"Fuel Cell Market is valued at USD 5.93 Billion in 2022, registering a ...",still open
United Technologies,02/08/2023,Global HVAC Equipment Market Size to Surpass US$ 243.61 Billion ...,still open
United Technologies,02/08/2023,Virtual Reality (VR) in Healthcare Market Next Big Thing | Major ...,still open
United Technologies,02/08/2023,HVAC/R Sensors Market would Register a Healthy Growth of USD ...,still open
United Technologies,02/08/2023,"Smart Home Market CAGR of 12.9%, Analysis by Application, by ...",still open
United Technologies,02/08/2023,"Elevator and Escalator Market Is Estimated to valued at USD 83.86 Billion by 2022, Grow at a CAGR Of 6.7% during Forecast Period 2023 To 2030 | Data By Contrive Datum Insights Pvt Ltd.",still open
United Technologies,02/08/2023,Surveillance Control Market Size and Growth Opportunities 2023 ...,still open
United Technologies,02/08/2023,"USSF,USCG partner to strengthen presence in space domain",still open
United Technologies,02/08/2023,KCF Technologies Named Machine Health Partner of Keystone Clearwater Solutions,still open
