Name,Data,News,Evaluation
Spectra Energy Corp.,02/13/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/13/2023,Terumo Corporation (TRUMF) CEO Shinjiro Sato on Q4 2021 ...,still open
Spectra Energy Corp.,02/13/2023,Teledyne FLIR Contracted for Long-Range Imaging Tech: Week in ...,still open
Spectra Energy Corp.,02/13/2023,The 10 Best S&P 500 Stocks of 2016,still open
Spectra Energy Corp.,02/13/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/13/2023,"DCP Midstream simplifies structure, creates $11B natural-gas MLP ...",still open
Spectra Energy Corp.,02/13/2023,Significant housing projects in development across CT,still open
Spectra Energy Corp.,02/13/2023,Duality Accelerator Names Second Cohort: Week in Brief: 07/01/22,still open
Spectra Energy Corp.,02/13/2023,"EKI Energy Services Ltd fixes July 1, 2022 as record date for 3:1 ...",still open
Spectra Energy Corp.,02/13/2023,Kentucky Court of Appeals Renders Significant Decision in Probate ...,still open
Spectra Energy Corp.,02/13/2023,Will Phillips 66 Roll-Up Its MLP? (NYSE:PSX),still open
Spectra Energy Corp.,02/13/2023,"Enbridge cuts 5% of workforce, including 370 jobs in Canada",still open
Spectra Energy Corp.,02/13/2023,Welspun Corp Ltd updates on East Pipes Integrated Company for ...,still open
Spectra Energy Corp.,02/13/2023,Fund manager Shaughnessy ignores her index,still open
Spectra Energy Corp.,02/13/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/13/2023,Rayonier AM gives seat to hedge fund,still open
Spectra Energy Corp.,02/13/2023,Checking In On Cytek Biosciences Stock (NASDAQ:CTKB),still open
Spectra Energy Corp.,02/13/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/13/2023,An Investor's Guide to Midstream Oil and Gas,still open
Spectra Energy Corp.,02/13/2023,3 Companies That Will Thrive Whatever Keystone XL’s Fate,still open
Spectra Energy Corp.,02/13/2023,Combined iXblue-ECA Group Company Takes New Name: Week in ...,still open
Spectra Energy Corp.,02/13/2023,Incyte joins prestigious Standard & Poor's 500 index,still open
Spectra Energy Corp.,02/13/2023,Pembina buys Veresen for $7.1 billion as pipeline sector consolidates,still open
Spectra Energy Corp.,02/13/2023,TC PipeLines' 6.8% Yield Is Secure While TransCanada's Merger ...,still open
Spectra Energy Corp.,02/13/2023,Green synchronous spectrofluorimetric method for the simultaneous ...,still open
Spectra Energy Corp.,02/13/2023,Mergers and Acquisitions -- The 10 Biggest Deals of 2013,still open
Spectra Energy Corp.,02/13/2023,Coherent Opts to Accept $7B II-VI Takeover Proposal,still open
Spectra Energy Corp.,02/13/2023,"Spectra steps in to run I-X Center events, as November reopening ...",still open
Spectra Energy Corp.,02/13/2023,Hydrogenated Cs2AgBiBr6 for significantly improved efficiency of ...,still open
Spectra Energy Corp.,02/13/2023,Lexpert's 2022 Awards of Excellence for Top Deals,still open
Spectra Energy Corp.,02/13/2023,Better Dividend Stock: Enbridge Vs. TransCanada Corp. (NYSE:ENB),still open
Spectra Energy Corp.,02/13/2023,Shree Securities Ltd board approves stock split,still open
Spectra Energy Corp.,02/13/2023,Welspun Corp Ltd receives possession of moveable properties of ...,still open
Spectra Energy Corp.,02/13/2023,Enbridge Vs. Energy Transfer: Why Winner Takes All (NYSE:ET),still open
Spectra Energy Corp.,02/13/2023,10 best-performing S&P 500 stocks of 2016,still open
Spectra Energy Corp.,02/13/2023,Phillips 66 Partners: The Harvey Impact (NYSE:PSX),still open
Spectra Energy Corp.,02/13/2023,Molecular mechanism for the synchronized electrostatic ...,still open
Spectra Energy Corp.,02/13/2023,16 VCs and Term Sheet readers weigh in on the impending private market downturn,still open
Spectra Energy Corp.,02/13/2023,Orient Green Power Company Ltd Q2FY23 consolidated profit at Rs ...,still open
Spectra Energy Corp.,02/13/2023,Ltd. Global Website | MHIENG Completes Rehabilitation of Manila’s ...,still open
Spectra Energy Corp.,02/13/2023,John's Portfolio - How To Wisely Use Preferred Stock To Boost Yield,still open
Spectra Energy Corp.,02/13/2023,"8 Dividend Increases: December 26, 2016-January 6, 2017",still open
Spectra Energy Corp.,02/13/2023,Hammerspace Appoints Robert Renzoni to Lead New US Federal ...,still open
Spectra Energy Corp.,02/13/2023,Bruker Acquires Optimal Industrial Automation and Technologies ...,still open
Spectra Energy Corp.,02/13/2023,New Enbridge CEO says Canada is missing opportunities as world ...,still open
Spectra Energy Corp.,02/13/2023,Energy and environment lobbyists brace for whirlwind 2023,still open
Spectra Energy Corp.,02/13/2023,Enbridge names former Spectra Energy exec Greg Ebel as next ...,still open
Spectra Energy Corp.,02/13/2023,Enbridge completes Spectra Energy Partners acquisition - Houston ...,still open
Spectra Energy Corp.,02/13/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/13/2023,Spectra Energy Corp Announces Management Appointments,still open
Spectra Energy Corp.,02/13/2023,"Spectra Energy CEO Greg Ebel talks regulations, Mexico and ...",still open
Spectra Energy Corp.,02/13/2023,Spectra Energy and Spectra Energy Partners Announce Purchase ...,still open
Spectra Energy Corp.,02/13/2023,Enbridge to buy Spectra Energy for $3.3 billion,still open
Spectra Energy Corp.,02/13/2023,Spectra Energy Awarded $1.5 Billion Nueces-to-Brownsville ...,still open
Spectra Energy Corp.,02/13/2023,Spectra executives leave after Enbridge acquisition - Houston ...,still open
Spectra Energy Corp.,02/13/2023,Spectra Energy Places Major Expansion Projects into Service as ...,still open
Spectra Energy Corp.,02/13/2023,"Spectra Energy, Rosetta Resources and Oasis Petroleum make ...",still open
Spectra Energy Corp.,02/13/2023,"Phillips 66, Spectra Energy pump $1.5 billion-plus into DCP ...",still open
Spectra Energy Corp.,02/13/2023,Spectra Energy nears completion of natural gas pipeline project in ...,still open
Spectra Energy Corp.,02/13/2023,Incoming Enbridge CEO Greg Ebel sees huge opportunity in ...,still open
Spectra Energy Corp.,02/13/2023,"Spectra's Greg Ebel talks hobbies, Define spin classes, Junior ...",still open
Spectra Energy Corp.,02/13/2023,Spectra Gas Pipeline Explosion Cuts Flows to Eastern U.S.,still open
Spectra Energy Corp.,02/13/2023,An investor's guide to Spectra Energy Corp. and its earnings,still open
Spectra Energy Corp.,02/13/2023,History of Power: Duke Energy's Century-Old Legacy,still open
Spectra Energy Corp.,02/13/2023,Cybersecurity: Companies set data sharing to fight hacks,still open
Spectra Energy Corp.,02/13/2023,Enbridge to move Houston office to McDermott building in Energy ...,still open
Spectra Energy Corp.,02/13/2023,Moody's announces completion of a periodic review for a group of ...,still open
Spectra Energy Corp.,02/13/2023,"Enbridge's Al Monaco to retire Jan. 1, board chair Greg Ebel named ...",still open
Spectra Energy Corp.,02/13/2023,Spectra's Appalachia-Focused Nexus Filed at FERC,still open
Spectra Energy Corp.,02/13/2023,FERC greenlights Spectra Energy's Atlantic Bridge pipeline project,still open
Spectra Energy Corp.,02/13/2023,Pivot to renewables strains energy markets | Spectra,still open
Spectra Energy Corp.,02/13/2023,"Spectra Not Giving Up on Access Northeast, Now Turning to LDCs",still open
Spectra Energy Corp.,02/13/2023,Officers Face Personal Liability for Steering a Sale of Columbia ...,still open
Spectra Energy Corp.,02/13/2023,Spectra: New England States Will Align For Access Northeast,still open
Spectra Energy Corp.,02/13/2023,Lawsuit filed against companies involved in last year's Lincoln ...,still open
Spectra Energy Corp.,02/13/2023,How Elliott Management would split Duke Energy into 3 parts,still open
Spectra Energy Corp.,02/13/2023,Hartford firm proposes large mixed-use development in Middletown,still open
Spectra Energy Corp.,02/13/2023,Spectra Targeting Power Generators With Additional New England ...,still open
Spectra Energy Corp.,02/13/2023,"TransCanada, Columbia Ex-CEO to Face Suit Over $13 Billion Deal",still open
Spectra Energy Corp.,02/13/2023,Our History,still open
Spectra Energy Corp.,02/13/2023,Marathon Oil Top Lawyer Is Latest to Quit in Big Oil's Bad Year,still open
Spectra Energy Corp.,02/13/2023,"Clean Energy Ventures Names Nora Mead Brownell, Former FERC ...",still open
Spectra Energy Corp.,02/13/2023,News of pipeline rupture called slow,still open
Spectra Energy Corp.,02/13/2023,Another Pipeline Project Planned for Burrillville,still open
Spectra Energy Corp.,02/13/2023,Airline Tests Laser-microfabricated Friction-reducing Film | Industry ...,still open
Spectra Energy Corp.,02/13/2023,Cancer-causing wastes still exist along the Texas Eastern pipeline 30 years after settlement,still open
Spectra Energy Corp.,02/13/2023,3 Master Limited Partnerships for Your Dividend Portfolio,still open
Spectra Energy Corp.,02/13/2023,"As utilities ramp up gas, Enbridge play for Spectra highlights ...",still open
Spectra Energy Corp.,02/13/2023,Spectra Energy Partners CEO Hosts Spectra Energy and Spectra ...,still open
Spectra Energy Corp.,02/13/2023,CANADA STOCKS-TSX rises as higher metal prices support mining ...,still open
Spectra Energy Corp.,02/13/2023,Delaware Supreme Court Adopts Primedia Test for Post-Merger ...,still open
Spectra Energy Corp.,02/13/2023,What is the best way to approach energy-efficient LEDs these days?,still open
Spectra Energy Corp.,02/13/2023,Activists disrupt key Canada-U.S. oil pipelines,still open
Spectra Energy Corp.,02/13/2023,Sierra Club Revives Familiar Argument to Fight Spectra's Valley ...,still open
Spectra Energy Corp.,02/13/2023,"Crestwood Equity Partners promotes Robert Halpin, Diaco Aviki ...",still open
Spectra Energy Corp.,02/13/2023,Kentucky gas pipeline explosion: Victim's family sues Enbridge,still open
Spectra Energy Corp.,02/13/2023,Southern N.E.'s Fossil Fuel Infrastructure Builds Up,still open
Spectra Energy Corp.,02/13/2023,"DCP Midstream simplifies structure, creates $11B natural-gas MLP ...",still open
Spectra Energy Corp.,02/13/2023,"Nexus Pipeline Takes Another Step, Gets Favorable DEIS from FERC",still open
Spectra Energy Corp.,02/13/2023,Gas pipe would cross Arkansas River near site of '15 rift,still open
Spectra Energy Corp.,02/13/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/13/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/13/2023,Spectra's Atlantic Bridge Gets FERC OK to Begin Construction,still open
Spectra Energy Corp.,02/13/2023,"National Grid, Eversource to pull out of Access Northeast gas ...",still open
Spectra Energy Corp.,02/13/2023,U.S. Energy Information Administration,still open
Spectra Energy Corp.,02/13/2023,LIDROTEC's Wafer-Dicing Laser Tech Earns $1M at Luminate ...,still open
Spectra Energy Corp.,02/13/2023,TGP Files at FERC For Northeast Energy Direct Certificate,still open
Spectra Energy Corp.,02/13/2023,Coal returns from the dead to power the world as renewables fall short,still open
Spectra Energy Corp.,02/13/2023,Texas Eastern Transmission's 76-mile Open Project would extend ...,still open
Spectra Energy Corp.,02/13/2023,"Fortune 500 companies hit by energy downturn again, three ...",still open
Spectra Energy Corp.,02/13/2023,DTE Energy to Purchase Two Appalachian Midstream Systems For ...,still open
Spectra Energy Corp.,02/13/2023,The Top 10 Midstream Companies,still open
Spectra Energy Corp.,02/13/2023,Enterprise Products Partners to build new natural gas facility and ...,still open
Spectra Energy Corp.,02/13/2023,New Interstate Gas Pipeline Fuels Debate Over Safety and Fracking,still open
Spectra Energy Corp.,02/13/2023,Former Marathon Oil CEO joins another big-name board - Houston ...,still open
Spectra Energy Corp.,02/13/2023,Texas Eastern Explosion Knocks Out 1 Bcf/d of NatGas Shipments,still open
Spectra Energy Corp.,02/13/2023,Ohio Couple Fighting Eminent Domain For Tetco Project,still open
Spectra Energy Corp.,02/13/2023,Spectra delays Access Northeast natural gas pipeline,still open
Spectra Energy Corp.,02/13/2023,Too Little Customer Interest Scuttles TGP's NED Project,still open
Spectra Energy Corp.,02/13/2023,Will BC Support Future Pipeline Development?,still open
Spectra Energy Corp.,02/13/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/13/2023,NEXUS Project Facing Growing Opposition in Ohio,still open
Spectra Energy Corp.,02/13/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/13/2023,Mosaic to move corporate HQ to Hillsborough County,still open
Spectra Energy Corp.,02/13/2023,NGVAmerica Brings Allison Cunningham On Board for Nat-Gas ...,still open
Spectra Energy Corp.,02/13/2023,Enbridge: Incredible Dividend Growth Creates A Compelling Value ...,still open
Spectra Energy Corp.,02/13/2023,Line 5 anchors could be installed in the Straits of Mackinac next week,still open
Spectra Energy Corp.,02/13/2023,Plains Midstream buying Empress NGL for $200M,still open
Spectra Energy Corp.,02/13/2023,Answers elusive in Salem Township natural gas pipeline explosion,still open
Spectra Energy Corp.,02/13/2023,Appeals Court Tosses Challenges to NY-NJ Gas Pipeline to New ...,still open
Spectra Energy Corp.,02/13/2023,"Spectra, BG, plan gas pipeline across northern B.C.",still open
Spectra Energy Corp.,02/13/2023,CVR Energy to roll up CVR Refining - Houston Business Journal,still open
Spectra Energy Corp.,02/13/2023,FERC Timing on Rover Decision Could Have Big Impact as ...,still open
Spectra Energy Corp.,02/13/2023,Proposed Blending Facility Would Better Tailor Shale Output to ...,still open
Spectra Energy Corp.,02/13/2023,Proposed extension of gas line through densely populated ...,still open
Spectra Energy Corp.,02/13/2023,Two National Energy Board-approved LNG projects hinge on U.S. ...,still open
Spectra Energy Corp.,02/13/2023,Kentucky Court of Appeals Renders Significant Decision in Probate ...,still open
Spectra Energy Corp.,02/13/2023,Ontario Energy Board Decision to Result in Approximately $30 ...,still open
Spectra Energy Corp.,02/13/2023,Rover NatGas Pipeline Sues For Survey Access in Michigan,still open
Spectra Energy Corp.,02/13/2023,Dominion 'Going to Get Our Share' of Marcellus Buildout,still open
Spectra Energy Corp.,02/13/2023,Reps Bought Pipeline Stocks Before Passing the Infrastructure Bill,still open
Spectra Energy Corp.,02/13/2023,PG&E's new CEO was highest-paid federal employee earning $8.1 million,still open
Spectra Energy Corp.,02/13/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/13/2023,Enbridge buying Spectra Energy for $37B in stock to create pipeline giant,still open
Spectra Energy Corp.,02/13/2023,Duke natural gas spinoff company sold for $28B,still open
