Name,Data,News,Evaluation
Mylan Inc.,02/08/2023,Joe Manchin's Daughter Played Direct Part in EpiPen Price Inflation ...,still open
Mylan Inc.,02/08/2023,"Share Market update: Sensex falls 300 pts, Nifty below 16,050; Asian Paints, TCS top losers",still open
Mylan Inc.,02/08/2023,Robinhood Fixer Dan Gallagher Takes On His Old Frenemy at SEC,still open
Mylan Inc.,02/08/2023,Mylan and Biocon Announce U.S. FDA Approval of Semglee ...,still open
Mylan Inc.,02/08/2023,Events and presentations | Viatris,still open
Mylan Inc.,02/08/2023,Teva Proposes to Acquire Mylan for $82.00 Per Share in Cash and ...,still open
Mylan Inc.,02/08/2023,Is Viatris a Millionaire-Maker Stock?,still open
Mylan Inc.,02/08/2023,Pfizer (PFE) Sees a Difficult 2019: Can it Rebound in 2020?,still open
Mylan Inc.,02/08/2023,Mylan Offers Mega-Deal For Perrigo Just Months After Closing Inversion,still open
Mylan Inc.,02/08/2023,Should Pfizer Shareholders Sell Their Viatris Stock?,still open
Mylan Inc.,02/08/2023,Revance To Present Clinical Data on DaxibotulinumtoxinA for ...,still open
Mylan Inc.,02/08/2023,Where Will Viatris Inc (VTRS) Stock Go Next After It Has Risen 3.63 ...,still open
Mylan Inc.,02/08/2023,Revance Receives FDA Acceptance of BLA Resubmission for ...,still open
Mylan Inc.,02/08/2023,India's Biocon in talks with Mylan to merge biosimilar businesses ...,still open
Mylan Inc.,02/08/2023,Fosuns sale of Gland Pharma to become Indias biggest pharma deal: Report,still open
Mylan Inc.,02/08/2023,Products,still open
Mylan Inc.,02/08/2023,"Mylan's Shares Fall as Weaker Sales, Planned Probe Weigh on ...",still open
Mylan Inc.,02/08/2023,VTRS: Is Viatris a Winner in the Pharmaceuticals Industry?,still open
Mylan Inc.,02/08/2023,Mylan to buy Swedish drugmaker Meda in $7.2 billion deal,still open
Mylan Inc.,02/08/2023,Pfizer in talks to merge off-patent drugs business with Mylan: source,still open
Mylan Inc.,02/08/2023,Global Healthcare | High Quality Medicines,still open
Mylan Inc.,02/08/2023,Mylan beats Sanofi appeal in insulin-pen patent fight,still open
Mylan Inc.,02/08/2023,Mylan to Acquire Aspen's Thrombosis Business in Europe,still open
Mylan Inc.,02/08/2023,10 Undervalued Blue Chip Stocks Hedge Funds Are Piling Into,still open
Mylan Inc.,02/08/2023,Mylan and Fujifilm Kyowa Kirin Biologics Announce U.S. FDA ...,still open
Mylan Inc.,02/10/2023,"Advent, CVC Are Among Suitors for €3 Billion Viatris OTC Assets",still open
Mylan Inc.,02/10/2023,Transdermal Skin Patches Global Market Report 2023,still open
Mylan Inc.,02/10/2023,Generic Pharmaceuticals Global Market Report 2023,still open
Mylan Inc.,02/10/2023,"Cetirizine Hydrochloride Market Research Analysis, Regional ...",still open
Mylan Inc.,02/10/2023,Hypoactive Sexual Desire Disorder Medication Market (Discount up ...,still open
Mylan Inc.,02/10/2023,"Acne Vulgaris Treatment Market Generated Opportunities, Future ...",still open
Mylan Inc.,02/10/2023,GIC Private Increases Position in Revance Therapeutics (RVNC),still open
Mylan Inc.,02/10/2023,Critical Care Antiarrhythmic Drugs Market Report (2022 to 2030 ...,still open
Mylan Inc.,02/10/2023,3rd Circ. Presses US On Mylan's $50M Tax Bill For Court Costs,still open
Mylan Inc.,02/10/2023,Epinephrine Market is Booming Worldwide | Leading Players: Mylan ...,still open
Mylan Inc.,02/10/2023,Antiplatelet Drugs Market – How the Market has witnessed ...,still open
Mylan Inc.,02/10/2023,Epinephrine Sales Market is expected to reach a value of 2027 ...,still open
Mylan Inc.,02/10/2023,Biosimilars Global Market Report 2023,still open
Mylan Inc.,02/10/2023,Autoimmune Monoclonal Antibodies Market is Booming Worldwide ...,still open
Mylan Inc.,02/10/2023,North America Ammonium Lactate Market Analysis Growth ...,still open
Mylan Inc.,02/10/2023,Polycystic Ovary Syndrome Treatment Market 2023-2030 – Onset of ...,still open
Mylan Inc.,02/10/2023,Erectile Dysfunction Treatment Market Generated Opportunities ...,still open
Mylan Inc.,02/10/2023,"5.4% CAGR for Neutropenia Treatment Market Size Worth $19,303.1 Million, Globally, by 2027 - Allied Market",still open
Mylan Inc.,02/10/2023,Global Thyroid Gland Disorder Treatment Market Size,still open
Mylan Inc.,02/10/2023,"Global Desmoid Tumors Market to Surpass US$ 4,375.6 Million",still open
Mylan Inc.,02/10/2023,Omeprazole Market Is Booming Worldwide 2023-2030 ...,still open
Mylan Inc.,02/10/2023,"Mylan Pharmaceuticals Inc., a Viatris Company, Issues Voluntary ...",still open
Mylan Inc.,02/10/2023,Vanguard Group Increases Position in Viatris (VTRS),still open
Mylan Inc.,02/10/2023,Hormonal Contraception Market Analysis and Forecast to 2030 by ...,still open
Mylan Inc.,02/10/2023,Endothelin Antagonist Therapy Market (Discount up to 70 ...,still open
Mylan Inc.,02/10/2023,"Cystic Fibrosis Therapeutics Market: Regional Analysis Key Players, Products and Future Prospects",still open
Mylan Inc.,02/10/2023,Powerful Analgesics Market is set to experience a significant growth ...,still open
Mylan Inc.,02/10/2023,Oncology Biosimilars Market Future Business Opportunities 2023 ...,still open
Mylan Inc.,02/10/2023,Mylan Pharmaceuticals Inc. v. Merck Sharp & Dohme Corp. (Fed. Cir ...,still open
Mylan Inc.,02/10/2023,Hydroxychloroquine Drug Market worth $7.3 billion by 2032 -Sanofi ...,still open
Mylan Inc.,02/10/2023,Women’s Health Drugs Market Is Thriving Worldwide-Bayer AG ...,still open
Mylan Inc.,02/10/2023,80+ Leading Psoriasis Pipeline Companies are working to improve ...,still open
Mylan Inc.,02/10/2023,Cystinosis Treatment Market to See Booming Growth 2023-2030 ...,still open
Mylan Inc.,02/10/2023,"Advent, CVC among bidders for Viatris consume-health assets - report",still open
Mylan Inc.,02/10/2023,Antidiabetic Biosimilars Market Expected to Expand at a Steady ...,still open
Mylan Inc.,02/10/2023,Immunosuppressants Market Growing at 14.7% CAGR to be Worth ...,still open
Mylan Inc.,02/10/2023,Metered Dose Inhalers Market to Reach US$ 22.1 Billion by 2031 ...,still open
Mylan Inc.,02/10/2023,Biogen International GmbH v. Mylan Pharmaceuticals Inc.,still open
Mylan Inc.,02/10/2023,"Mylan Pharmaceuticals Inc., a Viatris Company, Conducting ...",still open
Mylan Inc.,02/10/2023,"Inhalation Anesthesia Market Size, Share, Growth Statistics By Top ...",still open
Mylan Inc.,02/10/2023,Chief Information Officer of Publicly Traded Pharmaceutical ...,still open
Mylan Inc.,02/10/2023,"Vitamin B12 Deficiency Treatment Market is Anticipated to Grow High CAGR in Coming Years| Watson Company, Merc",still open
Mylan Inc.,02/10/2023,"Still’s Disease Treatment Market Size/Share Estimated to Touch 2,093.8 Million Valuation by 2030, With 4.49%",still open
Mylan Inc.,02/10/2023,Mylan Files IPR on Regeneron Aflibercept Patent,still open
Mylan Inc.,02/10/2023,Testosterone Replacement Therapy Market Giants Spending Is ...,still open
Mylan Inc.,02/10/2023,"(2022 - 2030) Dermatitis Drugs Market | Bayer AG, LEO Pharma A/S, Pfizer, Inc, Sanofi SA,",still open
Mylan Inc.,02/10/2023,Global Liposomes Market 2023: Significant Adoption of Liposomes being Witnessed to Enhance Drug Delivery,still open
Mylan Inc.,02/10/2023,Mylan $264 Million EpiPen Price-Gouge Deal Gets Final Court Nod,still open
Mylan Inc.,02/10/2023,Mylan wins decision invalidating patent for AstraZeneca's Symbicort ...,still open
Mylan Inc.,02/10/2023,Renal Disease Market to Perceive USD 148.43 Billion by 2029 ...,still open
Mylan Inc.,02/10/2023,"(2022 - 2030) Multiple Sclerosis Drugs Market | F. Hoffmann-La Roche Ltd, Celgene Corporation, Biogen Inc., Sa",still open
Mylan Inc.,02/10/2023,"Disruptive Behavior Disorder (DBD) Medication Market to See Booming Growth 2023-2030 | Promius Pharma LLC, Shi",still open
Mylan Inc.,02/10/2023,"Werner Enterprises, Inc. (NASDAQ:WERN) Q4 2022 Earnings Call Transcript",still open
Mylan Inc.,02/10/2023,WVU Today | WVU envisions bright future for former Mylan Chestnut ...,still open
Mylan Inc.,02/10/2023,"Former Mylan plant purchased by West Virginia University for $1, with plans to house business tenants in 1.1M sq. ft. facility",still open
Mylan Inc.,02/10/2023,Janus Kinase (JAK) Inhibitors Market Overview 2023-2029| Key ...,still open
Mylan Inc.,02/10/2023,Merck Fends Off Patent Challenge to Diabetes Treatment (1),still open
Mylan Inc.,02/10/2023,EpiPen antitrust litigation settled; Viatris to pay $264 million,still open
Mylan Inc.,02/10/2023,"Bayer, Janssen Pharmaceuticals Sue Mylan for Patent Infringement ...",still open
Mylan Inc.,02/10/2023,"Asthma & COPD Drugs Market Size, Analysis, Share, Research, Business Growth and Forecast to 2030",still open
Mylan Inc.,02/10/2023,"Lifestyle Drugs Market Size, Research, Business Growth and Forecast to 2030 | Forendo Pharma, Alkermes, Pfizer",still open
Mylan Inc.,02/10/2023,Yoga Studio Management & Scheduling Software Market 2022 key ...,still open
Mylan Inc.,02/10/2023,"Exclusive Report on Liver Failure Therapeutics Market 2022 | Competitive Analysis,Development Factors, Current",still open
Mylan Inc.,02/10/2023,"AstraZeneca AB v. Mylan Pharms., Inc. Symbicort® (Budesonide ...",still open
Mylan Inc.,02/10/2023,U.S. Supreme Court turns away Biogen bid to reinstate MS drug patent,still open
Mylan Inc.,02/10/2023,All Wheel Drive Market Size Analysis [2023] New Report | Expected ...,still open
Mylan Inc.,02/10/2023,"Mylan Institutional LLC, a Viatris Company, Issues a Voluntary ...",still open
Mylan Inc.,02/10/2023,Regeneron Identifies Six Patents for Expedited Trial in BPCIA ...,still open
Mylan Inc.,02/10/2023,"Teva delayed generic EpiPen, Nuvigil in illegal scheme, new suit says",still open
Mylan Inc.,02/10/2023,Mylan Beats Sanofi on Appeal in Antitrust Case Over EpiPen (1),still open
Mylan Inc.,02/10/2023,Mylan NV is now Viatris with combination with Upjohn - Pittsburgh ...,still open
Mylan Inc.,02/10/2023,Viatris is First to Receive FDA Approval of Generic Restasis ...,still open
Mylan Inc.,02/10/2023,Blau Syndrome Market would grow upto USD 18.16 million by 2030,still open
Mylan Inc.,02/10/2023,Mylan Failed to “Immediately Envisage” the Compounds in Merck’s ...,still open
Mylan Inc.,02/10/2023,Contact Us,still open
Mylan Inc.,02/10/2023,Theravance Biopharma to Participate in an Upcoming Investor Conference - Theravance Biopharma (NASDAQ:TBP,still open
Mylan Inc.,02/10/2023,Viatris Completes Biosimilars Transaction with Biocon Biologics,still open
Mylan Inc.,02/10/2023,"Bardet-Biedl Syndrome Market to Expand at a Stunning CAGR of 5.90% Assessment for the Driving Factors, Size, R",still open
Mylan Inc.,02/10/2023,Viatris And Oyster Point – Mylan All Over Again? (NASDAQ:OYST),still open
Mylan Inc.,02/10/2023,End of an era: Mylan workers leave Morgantown plant with fond ...,still open
Mylan Inc.,02/10/2023,West Virginia: University System Has Big Plans For a Former Pill ...,still open
Mylan Inc.,02/10/2023,Mylan and Pfizer Announce Viatris as the New Company Name in ...,still open
Mylan Inc.,02/10/2023,Basal Cell Carcinoma Treatment Market to Reach US$ 15 Billion in ...,still open
Mylan Inc.,02/10/2023,WVU prepares former Viatris facility for various companies,still open
Mylan Inc.,02/10/2023,Our Story,still open
Mylan Inc.,02/10/2023,"Viatris Reports Strong Third Quarter 2022 Results - Nov 7, 2022",still open
Mylan Inc.,02/10/2023,Federal Circuit Denies Rehearing in Biogen v. Mylan: Dissent ...,still open
Mylan Inc.,02/10/2023,"As Sen. Joe Manchin Fought Federal Spending, His Daughter ...",still open
Mylan Inc.,02/10/2023,"Otsuka, Lundbeck Sue Viatris to Block Copies of Abilify Maintena",still open
Mylan Inc.,02/10/2023,Viatris Inc. Announces Receipt of the First FDA Approval for Generic ...,still open
Mylan Inc.,02/10/2023,Mylan Defeats EpiPen Antitrust Lawsuit Brought by Rival Sanofi,still open
Mylan Inc.,02/10/2023,Viatris Calls J&J Patent Suit on Copaxone Copycats 'Unusual' (1),still open
Mylan Inc.,02/10/2023,Mylan Initiates Voluntary Nationwide Recall of Three Lots of ...,still open
Mylan Inc.,02/10/2023,AstraZeneca Sues Mylan Same Day New Symbicort Patent Is Issued,still open
Mylan Inc.,02/10/2023,Patent Filings Roundup: Mylan Accuses Bausch of Planting ...,still open
Mylan Inc.,02/10/2023,Pittsburgh pharmaceutical company making its move into ...,still open
Mylan Inc.,02/10/2023,Nocturia Treatment Market Size Predicted to Increase at a Positive ...,still open
Mylan Inc.,02/10/2023,"Viatris, after closing massive West Virginia plant, sells it for $1",still open
Mylan Inc.,02/10/2023,Biogen rehearing denied: Is SCOTUS the next step?,still open
Mylan Inc.,02/10/2023,Globalization hits home: Mylan pharmaceuticals and the Mountain State,still open
Mylan Inc.,02/10/2023,Vanguard Group Increases Position in Viatris (VTRS),still open
Mylan Inc.,02/10/2023,"Advent, CVC among bidders for Viatris consume-health assets - report",still open
Mylan Inc.,02/10/2023,"Transcript : Werner Enterprises, Inc., Q4 2022 Earnings Call, Feb 07, 2023",still open
Mylan Inc.,02/10/2023,Viatris And Oyster Point – Mylan All Over Again? (NASDAQ:OYST),still open
Mylan Inc.,02/10/2023,IAM Patent 1000: IAM's analysis of the leading firms in Finland,still open
Mylan Inc.,02/10/2023,Mylan wins decision invalidating patent for AstraZeneca's Symbicort ...,still open
Mylan Inc.,02/10/2023,U.S. Supreme Court turns away Biogen bid to reinstate MS drug patent,still open
Mylan Inc.,02/10/2023,Viatris Announces Appointments of Scott A. Smith and Elisha W. Finney to the Company's Board of Directors,still open
Mylan Inc.,02/10/2023,Viatris Completes Biosimilars Transaction with Biocon Biologics,still open
Mylan Inc.,02/10/2023,"Viatris Reports Strong Third Quarter 2022 Results - Nov 7, 2022",still open
Mylan Inc.,02/10/2023,Viatris Insider Trading Scheme Busted,still open
Mylan Inc.,02/10/2023,Pittsburgh pharmaceutical company making its move into ...,still open
Mylan Inc.,02/10/2023,Viatris Stock: 5% Dividend Yield Is A Threat For Investors (NASDAQ ...,still open
Mylan Inc.,02/10/2023,Billionaires Are Piling Into These 2 Dividend-Paying Pharma Stocks,still open
Mylan Inc.,02/10/2023,Fair Fund to Compensate Certain Investors in Mylan N.V. Common ...,still open
Mylan Inc.,02/10/2023,Viatris pulls antimicrobial cream as confirmatory trial is not feasible ...,still open
Mylan Inc.,02/10/2023,"Viatris Reports Strong Second Quarter 2022 Results - Aug 8, 2022",still open
Mylan Inc.,02/10/2023,Viatris Said to Weigh Sale of $3 Billion European OTC Assets,still open
Mylan Inc.,02/10/2023,Viatris Stock: A Spinoff To Own (NASDAQ:VTRS),still open
Mylan Inc.,02/10/2023,"Viatris, after closing massive West Virginia plant, sells it for $1",still open
Mylan Inc.,02/10/2023,Press Releases,still open
Mylan Inc.,02/10/2023,Merck Fends Off Patent Challenge to Diabetes Treatment (1),still open
Mylan Inc.,02/10/2023,"Global Autoinjectors Market Report to 2027 - Players Include Mylan, AbbVie, Eli Lilly and Company & Ypsomed Holding",still open
Mylan Inc.,02/10/2023,Mylan Pharmaceuticals recalls insulin glargine due to potential for ...,still open
Mylan Inc.,02/10/2023,Viatris' Mylan Recalls One Lot Of Octreotide Acetate Injection Due To Glass Particulates,still open
Mylan Inc.,02/10/2023,13 Best Undervalued Stocks To Buy Now,still open
Mylan Inc.,02/10/2023,Do Traders Think Viatris Inc (VTRS) Can Turn Around Monday?,still open
Mylan Inc.,02/10/2023,3 New Reasons to Sell Viatris Stock Right Now,still open
Mylan Inc.,02/10/2023,Summary Notice of Pendency of Class Action for All Purchasers and ...,still open
Mylan Inc.,02/10/2023,Mylan NV is now Viatris with combination with Upjohn - Pittsburgh ...,still open
Mylan Inc.,02/10/2023,Our Story,still open
Mylan Inc.,02/10/2023,"Viatris Reports Strong First-Quarter 2022 Results - May 9, 2022",still open
Mylan Inc.,02/10/2023,Viatris stock slides 24% as analysts say sale of biosimilars to Indian partner removes key growth driver,still open
Mylan Inc.,02/10/2023,"Viatris to sell Famy Care, prepares to exit non-core biz",still open
Mylan Inc.,02/10/2023,Why Is No One Talking About Viatris Stock?,still open
Mylan Inc.,02/10/2023,"Viatris buys Taparias' eyecare business for Rs 2,460 crore",still open
Mylan Inc.,02/10/2023,Contact Us,still open
Mylan Inc.,02/10/2023,"Viatris: Products, Profitability, Pipeline - Keys To Success",still open
Mylan Inc.,02/10/2023,Court deems Flynn exclusive licensee in Mylan insomnia drug battle,still open
Mylan Inc.,02/10/2023,Viatris is First to Receive FDA Approval of Generic Restasis ...,still open
Mylan Inc.,02/10/2023,Viatris Inc. Announces Receipt of the First FDA Approval for Generic ...,still open
Mylan Inc.,02/10/2023,Viatris Closes Acquisitions of Oyster Point Pharma and Famy Life ...,still open
Mylan Inc.,02/10/2023,"MYL Stock Forecast, Price & News (Mylan)",still open
Mylan Inc.,02/10/2023,"Viatris posts loss for 2021, announces another restructuring and ...",still open
Mylan Inc.,02/10/2023,"Viatris Inc. (VTRS) Stock Price Today, Quote & News",still open
