Name,Data,News,Evaluation
United States Steel Corp.,02/07/2023,U. S. Steel Named One of the World's Most Ethical Companies for ...,still open
United States Steel Corp.,02/07/2023,Terry L. Dunlap Elected to U. S. Steel Board of Directors,still open
United States Steel Corp.,02/07/2023,11 Best Commodity Stocks To Buy Now,still open
United States Steel Corp.,02/07/2023,"John Dorfman: Occidental Petroleum, U.S. Steel look good on cash ...",still open
United States Steel Corp.,02/07/2023,ResponsibleSteel™ Awards its First-Ever Site Certification in North ...,still open
United States Steel Corp.,02/07/2023,"Outside forces have impact on US Steel, United Steelworkers ...",still open
United States Steel Corp.,02/07/2023,U.S. Steel tin mill future remains uncertain – Inside INdiana Business,still open
United States Steel Corp.,02/07/2023,U.S. Steel temporarily idles units at Gary Works - Pittsburgh ...,still open
United States Steel Corp.,02/07/2023,NUE: 3 Steel Stocks to Help Fortify and Keep Your Portfolio Strong ...,still open
United States Steel Corp.,02/07/2023,U. S. Steel Delivering on Strategic Commitments; Reports Solid ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation (NYSE:X) Q4 2022 Earnings Call Transcript,still open
United States Steel Corp.,02/07/2023,United States Steel (X) Q4 2022 Earnings Call Transcript,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Announces Consent Solicitations ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation to Release Fourth Quarter and Full ...,still open
United States Steel Corp.,02/07/2023,US Steel points to Alabama as scrap destination,still open
United States Steel Corp.,02/07/2023,U. S. Steel Announces New Industry-Leading Warranty Policy for ...,still open
United States Steel Corp.,02/07/2023,South Dakota Investment Council Buys 81880 Shares of United ...,still open
United States Steel Corp.,02/07/2023,U.S. Steel forges annuity with Pacific Life to transfer $115 million in ...,still open
United States Steel Corp.,02/07/2023,United States Steel Stock's Pre-Earnings Options Surge,still open
United States Steel Corp.,02/07/2023,Benteler Steel & Tube Manufacturing Corp. Abandons Merger with ...,still open
United States Steel Corp.,02/07/2023,US Steel reports second-best earnings year in its history - Pittsburgh ...,still open
United States Steel Corp.,02/07/2023,United States Steel Co. (NYSE:X) Announces Quarterly Dividend of ...,still open
United States Steel Corp.,02/07/2023,"UNITED STATES STEEL CORP : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
United States Steel Corp.,02/07/2023,These 4 Measures Indicate That United States Steel (NYSE:X) Is Using Debt Reasonably Well,still open
United States Steel Corp.,02/07/2023,"UNITED STATES STEEL CORP : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
United States Steel Corp.,02/07/2023,Empirical Finance LLC Grows Position in United States Steel Co ...,still open
United States Steel Corp.,02/07/2023,Prudential Financial Inc. Cuts Stake in United States Steel Co ...,still open
United States Steel Corp.,02/07/2023,U.S. Steel: Q4 Earnings Snapshot,still open
United States Steel Corp.,02/07/2023,Idled blast furnace back up and running at Mon Valley Works ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Declares Dividend | National ...,still open
United States Steel Corp.,02/07/2023,U.S. steel mills threatened as hot slag piles up in private-equity recycler’s ‘chaos’ bankruptcy,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Declares Dividend | News ...,still open
United States Steel Corp.,02/07/2023,JERRY DAVICH: U.S. Steel workers disagree about racism and ...,still open
United States Steel Corp.,02/07/2023,The Global Advanced High Strength Steel Market is forecast to grow ...,still open
United States Steel Corp.,02/07/2023,[Latest] Global Tool Steel Market Size/Share Worth USD 6.2 Billion ...,still open
United States Steel Corp.,02/07/2023,Virtu Financial LLC Purchases Shares of 85138 United States Steel ...,still open
United States Steel Corp.,02/07/2023,United States Steel Co. (NYSE:X) Position Lessened by Raymond ...,still open
United States Steel Corp.,02/07/2023,"Cold Rolled Steel Coil Market Analysis, Geographical Segmentation ...",still open
United States Steel Corp.,02/07/2023,4 Steel Producer Stocks to Buy From a Promising Industry,still open
United States Steel Corp.,02/07/2023,"Earnings Previews: Ford, Starbucks, US Steel",still open
United States Steel Corp.,02/07/2023,Steel Manufacturing Is Going Green - How Will Green Steel Minimize Metal Production’s Carbon Footprint?,still open
United States Steel Corp.,02/07/2023,U.S. Steel Stock: Sizzling Steal (NYSE:X),still open
United States Steel Corp.,02/07/2023,United States Steel Co. (NYSE:X) Shares Sold by Comerica Bank,still open
United States Steel Corp.,02/07/2023,New York State Teachers Retirement System Decreases Holdings in ...,still open
United States Steel Corp.,02/07/2023,"United States Steel Corp. names Christian Gianni, John Gordon ...",still open
United States Steel Corp.,02/07/2023,Flat Steel Market Size & Share to Surpass $694.1 Billion by 2028 | Vantage Market Research,still open
United States Steel Corp.,02/07/2023,Comerica Bank sells shares of United States Steel Co. (NYSE:X).,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Provides Fourth Quarter 2022 ...,still open
United States Steel Corp.,02/07/2023,Global Stainless Steel Market to Reach $226.8 Million by 2030,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Reports Third Quarter 2022 Results,still open
United States Steel Corp.,02/07/2023,Van ECK Associates Corp reduces its stake in US Steel Co. (NYSE:X),still open
United States Steel Corp.,02/07/2023,This 'Strong Buy' Steel Stock Enters Powerful Uptrend,still open
United States Steel Corp.,02/07/2023,Largest US steel producer invests in Boulder green iron startup,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Reports Record Second Quarter ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Provides Third Quarter 2022 ...,still open
United States Steel Corp.,02/07/2023,Andrea J. Ayers Elected to U. S. Steel Board of Directors,still open
United States Steel Corp.,02/07/2023,"Recycleye grabs $17M, calling plastic crisis a 'tremendous business opportunity'",still open
United States Steel Corp.,02/07/2023,"U. S. Steel, Equinor and Shell to Explore Regional Clean Energy ...",still open
United States Steel Corp.,02/07/2023,Before the Bell: Tech Mega-Caps: Fail; Ford: Fail; Qualcomm and Starbucks: Fail; US Steel: Win,still open
United States Steel Corp.,02/07/2023,The 2023 Pittsburgh Power 100 - City & State Pennsylvania,still open
United States Steel Corp.,02/07/2023,Tesla’s Cybertruck Is Coming Soon. Maybe.,still open
United States Steel Corp.,02/07/2023,"Coal Tar Market Research Study, Development Status Growth by ...",still open
United States Steel Corp.,02/07/2023,U. S. Steel Celebrates Advancement in Metallics Strategy with DR ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Donates $1M to Osceola-Area ...,still open
United States Steel Corp.,02/07/2023,U. S. Steel Issues 2021 Sustainability Report Highlighting Continued ...,still open
United States Steel Corp.,02/07/2023,U. S. Steel Reaches Tentative Agreement with United Steelworkers,still open
United States Steel Corp.,02/07/2023,U. S. Steel Earns ISO 45001 Certification for Great Lakes Works ...,still open
United States Steel Corp.,02/07/2023,US Steel Upgraded To 'BB-' On Debt Reduction And Liquidity ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Provides Record Second Quarter ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corp - U. S. Steel Announces Update on ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Provides First Quarter 2022 Guidance,still open
United States Steel Corp.,02/07/2023,"U. S. Steel Publishes 2022 Diversity, Equity and Inclusion Report",still open
United States Steel Corp.,02/07/2023,Why We Are Cutting Our Price Estimate For U.S. Steel Stock,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Names Jessica Graziano as Senior ...,still open
United States Steel Corp.,02/07/2023,SXC Stock: 2.44% Increase This Week Explained,still open
United States Steel Corp.,02/07/2023,"U. S. Steel, Pittsburgh Penguins, Community Partners, Join ...",still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Reports Record First Quarter 2022 ...,still open
United States Steel Corp.,02/07/2023,Oryx says scrap is improving stainless steel's carbon footprint,still open
United States Steel Corp.,02/07/2023,U. S. Steel Foundation Awards College Scholarships to Employees ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Reports Fourth Quarter and Full ...,still open
United States Steel Corp.,02/07/2023,U. S. Steel Extends Sustainability-Linked ABL Credit Facility,still open
United States Steel Corp.,02/07/2023,U. S. Steel Enhances its Strong Balance Sheet with Sustainable ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation (X) Q3 2022 Earnings Call Transcript,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Scores 100 on 2022 Disability ...,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation (NYSE:X) insiders who sold US$2.2m worth of stock earlier this year are probably glad they did so as market cap slides to US$6.0b,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Named to Newsweek's List of the ...,still open
United States Steel Corp.,02/07/2023,"If EPS Growth Is Important To You, United States Steel (NYSE:X) Presents An Opportunity",still open
United States Steel Corp.,02/07/2023,University of Illinois Receives $3.5 Million from the Department of ...,still open
United States Steel Corp.,02/07/2023,U. S. Steel Celebrates Investment in America with Strategic Pig Iron ...,still open
United States Steel Corp.,02/07/2023,Why Shares in United States Steel Slumped This Week,still open
United States Steel Corp.,02/07/2023,"U. S. Steel, Pittsburgh Penguins Team Up in Support of Braddock ...",still open
United States Steel Corp.,02/07/2023,Do Traders Think United States Steel Corporation (X) Can Keep Climbing Wednesday?,still open
United States Steel Corp.,02/07/2023,"U. S. Steel Selects Osceola, Arkansas as Location for Most ...",still open
United States Steel Corp.,02/07/2023,Do Analysts Agree Wednesday on United States Steel Corporation (X) Stock's Target Price?,still open
United States Steel Corp.,02/07/2023,Can United States Steel Corporation (X) Stock Rise to the Top of Basic Materials Sector Tuesday?,still open
United States Steel Corp.,02/07/2023,Hot-dip Galvanized Metal Market Size & Analysis By 2023 -2029 ...,still open
United States Steel Corp.,02/07/2023,How Will the Market React to United States Steel Corporation (X) Stock Getting a Bearish Rating,still open
United States Steel Corp.,02/07/2023,Is U.S. Steel Set For Tough Q3 Results?,still open
United States Steel Corp.,02/07/2023,U.S. Steel Plant Trump 'Saved' Slated to End Steelmaking Forever,still open
United States Steel Corp.,02/07/2023,Why Did United States Steel Stock Drop And Can It Rebound To $30 ...,still open
United States Steel Corp.,02/07/2023,U.S. Steel details layoffs at Gary Works – Inside INdiana Business,still open
United States Steel Corp.,02/07/2023,U. S. Steel Named One of the World's Most Ethical Companies for ...,still open
United States Steel Corp.,02/07/2023,Fitch Upgrades U. S. Steel's IDR to 'BB'; Outlook Stable,still open
United States Steel Corp.,02/07/2023,United States Steel Corporation Declares Dividend,still open
United States Steel Corp.,02/07/2023,"U.S. Steel temporarily idles blast furnace, keeps Fairfield rolling ...",still open
