Name,Data,News,Evaluation
Pioneer Natural Resources,02/07/2023,Cramer's lightning round: I prefer Pioneer Natural Resources over Laredo Petroleum,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Co. stock underperforms Monday when ...,still open
Pioneer Natural Resources,02/07/2023,5 Low Price-to-Sales Stocks to Take Advantage of Current Markets,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Pioneer Natural Resources,02/07/2023,Top Fund Manager Found A Way To Make Money While Others Lose,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/07/2023,Is Trending Stock Pioneer Natural Resources Company (PXD) a Buy ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Unusual Options Activity - Pioneer ...,still open
Pioneer Natural Resources,02/07/2023,TRADING UPDATES : African Pioneer hails copper intercepts in Zambia,still open
Pioneer Natural Resources,02/07/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resource Stock Near Buy Point With Earnings Due,still open
Pioneer Natural Resources,02/07/2023,Here is What to Know Beyond Why Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Pioneer Natural Resources,02/07/2023,Analysts Offer Predictions for Pioneer Natural Resources' Q3 2022 ...,still open
Pioneer Natural Resources,02/07/2023,This Foreboding Sign Looms Over Pioneer Natural Resources's Chart,still open
Pioneer Natural Resources,02/07/2023,Why The Pioneer Natural Resources (PXD) Stock Increased 2.68%,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Reports Second Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/07/2023,Composite Rating For Pioneer Natural Rscs Rises To 97,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Company (PXD) Q3 2022 Earnings Call ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources (PXD) Stock: $7.38 Dividend Declared,still open
Pioneer Natural Resources,02/07/2023,"Pioneer (PXD) Beats Q3 Earnings Estimates, Cuts Dividend",still open
Pioneer Natural Resources,02/07/2023,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $4,700 Today - Pioneer Natural Resources (NYSE:P",still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources (PXD) Stock Fell 2.17%: Details,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Announces Third Quarter 2022 Earnings ...,still open
Pioneer Natural Resources,02/07/2023,Form N-CSRS ALLIED ASSET ADVISORS For: Nov 30,still open
Pioneer Natural Resources,02/07/2023,"Top Stock Reports for Alphabet, Marsh & McLennan & Pioneer Natural Resources",still open
Pioneer Natural Resources,02/07/2023,2 Incredible Oil-Fueled Dividend Growth Stocks,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources: Dividend Update Time (NYSE:PXD),still open
Pioneer Natural Resources,02/07/2023,Massachusetts Financial Services Co. MA Acquires 589073 Shares ...,still open
Pioneer Natural Resources,02/07/2023,Wellington Management Group Llp Cuts Stake in Pioneer Natural ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources' Q4 production nicked by December ...,still open
Pioneer Natural Resources,02/07/2023,"Pioneer Natural Resources Co. stock rises Thursday, still underperforms market",still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources (PXD) Gains But Lags Market: What You ...,still open
Pioneer Natural Resources,02/07/2023,Is Pioneer Natural Resources (NYSE:PXD) A Risky Investment?,still open
Pioneer Natural Resources,02/07/2023,Fitch Affirms Pioneer Natural Resources at 'BBB+'; Outlook Stable,still open
Pioneer Natural Resources,02/07/2023,"Goldman Sachs Trims Price Target on Pioneer Natural Resources to $263 From $264, Maintains Buy Rating",still open
Pioneer Natural Resources,02/07/2023,Pioneer President Richard Dealy upbeat for oil and gas industry,still open
Pioneer Natural Resources,02/07/2023,"Pioneer Natural Resources Co. stock rises Thursday, outperforms market",still open
Pioneer Natural Resources,02/07/2023,"Pioneer Natural Resources Co. stock rises Tuesday, still underperforms market",still open
Pioneer Natural Resources,02/07/2023,Mizuho Securities Assumes Pioneer Natural Resources Company at Buy With $294 Price Target,still open
Pioneer Natural Resources,02/07/2023,We’ve Struck Oil: 3 Energy Plays Yielding Up To 11%,still open
Pioneer Natural Resources,02/07/2023,Ameliora Wealth Management Ltd. Buys Shares of 872 Pioneer ...,still open
Pioneer Natural Resources,02/07/2023,"PIONEER NATURAL RESOURCES CO : Results of Operations and Financial Condition, Regulation FD Disclosure (form 8-K)",still open
Pioneer Natural Resources,02/07/2023,Blockchain for Energy Launches an Inclusive Platform to Access and ...,still open
Pioneer Natural Resources,02/07/2023,Thousands of Permian Basin wells sold to Dallas company as U.S. ...,still open
Pioneer Natural Resources,02/07/2023,3 High-Yield Energy Stocks to Earn Passive Income for Years,still open
Pioneer Natural Resources,02/07/2023,"EOG Resources Inc. stock falls Monday, underperforms market",still open
Pioneer Natural Resources,02/07/2023,"Diamondback Energy Inc. stock falls Monday, underperforms market",still open
Pioneer Natural Resources,02/07/2023,"Devon Energy Corp. stock falls Monday, underperforms market",still open
Pioneer Natural Resources,02/07/2023,Occidental Petroleum Corp. stock outperforms market on strong trading day,still open
Pioneer Natural Resources,02/07/2023,APA Corp. stock outperforms market despite losses on the day,still open
Pioneer Natural Resources,02/07/2023,Jim Cramer Says This Company Is Not Making Enough Money ...,still open
Pioneer Natural Resources,02/07/2023,12 Cheap Energy Stocks To Buy,still open
Pioneer Natural Resources,02/07/2023,3 Permian Explorers to Keep an Eye on Healthy Oil Prices,still open
Pioneer Natural Resources,02/07/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
Pioneer Natural Resources,02/07/2023,Energy Industry “Who's Who” to Convene in Dallas on Future,still open
Pioneer Natural Resources,02/07/2023,11 Best American Oil Stocks To Buy Now,still open
Pioneer Natural Resources,02/07/2023,3 Natural Gas Stocks To Watch As Prices Tank,still open
Pioneer Natural Resources,02/07/2023,Analysts See 11% Upside For The Holdings of VOOG,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources: A Look At 2022 And Beyond (NYSE:PXD),still open
Pioneer Natural Resources,02/07/2023,12 Top Performing Energy Stocks in January 2023,still open
Pioneer Natural Resources,02/07/2023,"EnCap, Double Eagle Tout $2.3B in Commitments to Accelerate ...",still open
Pioneer Natural Resources,02/07/2023,Cramer's lightning round: I prefer Pioneer Natural Resources over Laredo Petroleum,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Reports Third Quarter 2022 Financial and Operating Results,still open
Pioneer Natural Resources,02/07/2023,Here's Why We Think Pioneer Natural Resources (NYSE:PXD ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Stock: 10% Total Yield And Rising ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources declares $5.71 dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources (PXD) Gains But Lags Market: What You Should Know,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Stock: A Permian Pure-Play At Its Peak ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources: Why 2023 Could Be Even Better (NYSE ...,still open
Pioneer Natural Resources,02/07/2023,Jacinto Hernandez Just Bought 37% More Shares In Pioneer Natural Resources Company (NYSE:PXD),still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources: 4Q Results Will Likely Not Be As Strong ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Stock: A Significant Dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources one step closer to a wind farm south of Midland,still open
Pioneer Natural Resources,02/07/2023,"Statue to honor 'Fly Rod' Crosby, Maine's pioneer outdoors woman",still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Reports Second Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Company (PXD) Q3 2022 Earnings Call ...,still open
Pioneer Natural Resources,02/07/2023,"Cramer's top 8 to watch Friday: Intel sinks, Salesforce board shakeup",still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Releases 2022 Sustainability Report,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Stock: Old Guard Needs To Get It (NYSE ...,still open
Pioneer Natural Resources,02/07/2023,Energy Continues to Crush Analysts Expectations: 5 ‘Strong Buy’ Stocks With 8% and Higher Dividends,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Company (PXD) is Attracting Investor ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources to Present at Goldman Sachs Global Energy and Clean Technology Conference,still open
Pioneer Natural Resources,02/07/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources lowers oil production forecast in ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Announces Third Quarter 2022 Earnings ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Signs PPA for Two Renewable Energy ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources CEO sees oil prices bouncing back to $120 a barrel,still open
Pioneer Natural Resources,02/07/2023,Oil Stocks: Pioneer Natural Resources Pumps Toward Buy Point ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/07/2023,"Pioneer Natural Resources Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",still open
Pioneer Natural Resources,02/07/2023,TRADING UPDATES: African Pioneer hails copper...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Co. stock underperforms Monday when ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources to Present at the Barclays CEO Energy-Power Conference,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Co. stock underperforms Tuesday when compared to competitors despite daily gains,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Reports First Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/07/2023,Is Trending Stock Pioneer Natural Resources Company (PXD) a Buy ...,still open
Pioneer Natural Resources,02/07/2023,Here is What to Know Beyond Why Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources Co. stock outperforms market on strong trading day,still open
Pioneer Natural Resources,02/07/2023,This Foreboding Sign Looms Over Pioneer Natural Resources's Chart,still open
Pioneer Natural Resources,02/07/2023,Why The Pioneer Natural Resources (PXD) Stock Increased 2.68%,still open
Pioneer Natural Resources,02/07/2023,"CEMEX, Manila Water pioneer use of biosolids for alternative fuels",still open
Pioneer Natural Resources,02/07/2023,"For top U.S. oil producers, Permian shale output is losing steam",still open
Pioneer Natural Resources,02/07/2023,$1000 Invested In Pioneer Natural Resources 20 Years Ago Would Be Worth This Much Today - Pioneer Natural,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources switches large-cap growth funds for 401 ...,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources (PXD) Stock: $7.38 Dividend Declared,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resource Stock Near Buy Point With Earnings Due,still open
Pioneer Natural Resources,02/07/2023,Pioneer Natural Resources (PXD) Stock Fell 2.17%: Details,still open
Pioneer Natural Resources,02/07/2023,Afton officials warn residents to be wary of companies wanting spring water,still open
Pioneer Natural Resources,02/07/2023,"Pioneer Natural Resources Co. stock rises Wednesday, outperforms market",still open
Pioneer Natural Resources,02/07/2023,Top Fund Manager Found A Way To Make Money While Others Lose,still open
Pioneer Natural Resources,02/07/2023,Top shale executive says U.S. oil output gains to disappoint,still open
Pioneer Natural Resources,02/07/2023,"Even at $150 Oil, Pioneer Natural to Maintain 0-5% Production ...",still open
Pioneer Natural Resources,02/07/2023,"Habitat, Pioneer partner to build house on SE side",still open
Pioneer Natural Resources,02/07/2023,Pioneer celebrates 25th anniversary with donation of playhouses ...,still open
Pioneer Natural Resources,02/07/2023,Detmar Logistics and Pioneer Natural Resources enter multi-year ...,still open
Pioneer Natural Resources,02/07/2023,City of Midland receives land donation from Pioneer Natural Resources,still open
Pioneer Natural Resources,02/07/2023,"Top Stock Reports for Alphabet, Marsh & McLennan & Pioneer Natural Resources",still open
