Name,Data,News,Evaluation
Health Care REIT,02/08/2023,Healthcare REITs: Coming Out Of Rehab,still open
Health Care REIT,02/08/2023,3 High-Dividend Healthcare REITs With Positive Returns Over The Past Year,still open
Health Care REIT,02/08/2023,"Medical Properties: Mispriced To Health Care REITs, I'll Pass (MPW)",still open
Health Care REIT,02/08/2023,Healthcare Realty: Recession-Resistant REIT To Protect Your ...,still open
Health Care REIT,02/08/2023,Sabra Health Care: Big 9.6% Yield And Upside Potential (NASDAQ ...,still open
Health Care REIT,02/08/2023,Why Is Omega Healthcare's Dividend So High?,still open
Health Care REIT,02/08/2023,Healthcare REITs: Life After The Pandemic,still open
Health Care REIT,02/08/2023,Medical Properties Trust: Can It Mend Its Broken Stock?,still open
Health Care REIT,02/08/2023,Why CareTrust REIT Stock Surged 14% in May,still open
Health Care REIT,02/08/2023,2 Healthcare REITs with 5%+ Dividend Yields; Should You Buy?,still open
Health Care REIT,02/08/2023,The 3 Best REITs to Buy for 2023,still open
Health Care REIT,02/08/2023,Better High Yield Buy: Omega Healthcare Or Medical Properties?,still open
Health Care REIT,02/08/2023,Medical Properties Q3 consensus impacted by broader healthcare ...,still open
Health Care REIT,02/08/2023,Two REIT stocks from Julian Livingston-Booth for stable income,still open
Health Care REIT,02/08/2023,NorthWest Healthcare: Refinancing Might Force A Dividend Cut,still open
Health Care REIT,02/08/2023,"GMRE, MPW: Are Their 8%+ Dividend Yields Safe?",still open
Health Care REIT,02/08/2023,Global Medical REIT: Value Trap As Medical Office Closures Likely ...,still open
Health Care REIT,02/08/2023,Target Healthcare REIT PLC Just Missed Earnings - But Analysts Have Updated Their Models,still open
Health Care REIT,02/08/2023,American Healthcare REIT Plots IPO,still open
Health Care REIT,02/08/2023,2 Dividend Stocks That Billionaires Keep Buying,still open
Health Care REIT,02/08/2023,Earnings growth of 29% over 1 year hasn't been enough to translate into positive returns for Target Healthcare REIT (LON:THRL) shareholders,still open
Health Care REIT,02/08/2023,Picking A Winner In Healthcare REITs,still open
Health Care REIT,02/08/2023,This $18 Billion Healthcare REIT Deal Could Be a Sign of Things to ...,still open
Health Care REIT,02/08/2023,Top 3 Healthcare REIT s For 2022,still open
Health Care REIT,02/08/2023,NorthWest Healthcare: Q3 2022 Shows Trouble Is Brewing (TSX ...,still open
Health Care REIT,02/08/2023,These 3 REITs Are Down Over 50% This Year,still open
Health Care REIT,02/08/2023,"Healthcare Realty: Forget 60/40, Buy This 6.4% Yield Instead (NYSE ...",still open
Health Care REIT,02/08/2023,Residential Versus Healthcare REITs: Why Bank Of America Changed Its Ratings On These 5 REITs - Equity Re,still open
Health Care REIT,02/08/2023,Best REITs To Invest In For 2023 - Offices Are My Favorite,still open
Health Care REIT,02/08/2023,5 REITs With A Dividend Yield Above 6%,still open
Health Care REIT,02/08/2023,Sabra Health: Strong & Steady Income Plagued By Uncertainty ...,still open
Health Care REIT,02/08/2023,6.4%-Yielding Healthcare Realty Is A Strong 2023 Buy (NYSE:HR),still open
Health Care REIT,02/08/2023,1 Dirt-Cheap REIT (With an 8.5% Yield) to Buy Before 2023,still open
Health Care REIT,02/08/2023,2 Ultra-High-Yield Dividend Stocks With Up to 46% Upside in 2023 ...,still open
Health Care REIT,02/08/2023,Is Medical Properties Stock A Buying Opportunity As It Nears $10 ...,still open
Health Care REIT,02/08/2023,Diversified Healthcare Trust: A Must Avoid REIT (NASDAQ:DHC),still open
Health Care REIT,02/08/2023,2 Healthcare REITs to Put on Your Radar in 2022,still open
Health Care REIT,02/08/2023,Diversified Healthcare Trust REIT Slides To New 2022 Low,still open
Health Care REIT,02/08/2023,Could Omega Healthcare Investors Be in Trouble?,still open
Health Care REIT,02/08/2023,"BofA upgrades Medical Properties to Buy, cuts Omega Healthcare ...",still open
Health Care REIT,02/08/2023,"Target Healthcare REIT Full Year 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Health Care REIT,02/08/2023,Is a Dividend Cut Inevitable for These 2 High-Yielding Stocks?,still open
Health Care REIT,02/08/2023,"Griffin-American Healthcare REIT funds merge, rebrand as ...",still open
Health Care REIT,02/08/2023,Global Medical REIT Stock: Planning To Add To My Position (NYSE ...,still open
Health Care REIT,02/08/2023,"American Healthcare REIT Completes $4.2B M&A, Eyes IPO Next",still open
Health Care REIT,02/08/2023,North American Morning Briefing: Caution Likely -2-,still open
Health Care REIT,02/08/2023,3 High-Yielding Dividend Stocks You'll Regret Not Buying in the ...,still open
Health Care REIT,02/08/2023,3 REIT Stocking Stuffers Yielding 9%,still open
Health Care REIT,02/08/2023,Buy Alert: 2 REITs To Buy Before 2023,still open
Health Care REIT,02/08/2023,3 Healthcare Stocks That Are Too Cheap to Ignore,still open
Health Care REIT,02/08/2023,Omega Healthcare Investors: Too Many Questions To Be Bullish ...,still open
Health Care REIT,02/08/2023,"Welltower Stock: Low Payer, High Debt, Merger Intrigue (NYSE:WELL)",still open
Health Care REIT,02/08/2023,Funds From Operations: Defined and Explained,still open
Health Care REIT,02/09/2023,Creative Planning Purchases New Holdings in Sabra Health Care ...,still open
Health Care REIT,02/09/2023,Sabra (SBRA) Stock: Low Occupancy Threatens 8.9% 'Sucker Yield',still open
Health Care REIT,02/09/2023,Sabra Healthcare REIT (SBRA) Declares $0.30 Dividend,still open
Health Care REIT,02/09/2023,Creative Planning Takes $87000 Position in Global Medical REIT ...,still open
Health Care REIT,02/09/2023,"Sabra Health Care REIT, Inc. Announces Tax Treatment of 2022 ...",still open
Health Care REIT,02/09/2023,National Dental Healthcare REIT Posts 'Explosive' Growth In 2022,still open
Health Care REIT,02/09/2023,"Analysts Just Upgraded These 3 Healthcare REITs - Physicians Realty Trust (NYSE:DOC), Healthpeak Properti",still open
Health Care REIT,02/09/2023,Global Medical REIT: Compelling High Yield Opportunity (NYSE ...,still open
Health Care REIT,02/09/2023,Is Now a Good Time to Invest in a Medical REIT?,still open
Health Care REIT,02/09/2023,IN BRIEF: Target Healthcare REIT says asset values hurt by rate hikes,still open
Health Care REIT,02/09/2023,Rockefeller Capital Management L.P. Purchases 180101 Shares of ...,still open
Health Care REIT,02/09/2023,The Battle Of 2 High-Yielding REITs: Omega Healthcare Vs. Medical ...,still open
Health Care REIT,02/09/2023,Community Healthcare Trust REIT Blasts Higher - Community Healthcare (NYSE:CHCT),still open
Health Care REIT,02/09/2023,Omega Healthcare Investors: Strong Buy For This 9% Yield,still open
Health Care REIT,02/09/2023,"Global Medical REIT Announces That Pipeline Health Will Assume its Leases at White Rock Hospital in Dallas, Texas",still open
Health Care REIT,02/09/2023,IN BRIEF: Impact Healthcare REIT quarterly net asset value declines,still open
Health Care REIT,02/09/2023,"Healthpeak Properties: Solid End To 2022, Positive Future Outlook ...",still open
Health Care REIT,02/09/2023,Ensign Adds 17 Skilled Nursing Communities as Sabra Deal Closes,still open
Health Care REIT,02/09/2023,"LaSalle ups investment in Ventas, cuts positions in 18 REITs in Q4'22",still open
Health Care REIT,02/09/2023,"NorthWest Healthcare Properties REIT Down 2% As Renews Base Shelf Prospectus, Establishes At-The-Market Equity Program",still open
Health Care REIT,02/09/2023,This Beaten-Down Dividend Stock Is Up 25% From Its Recent Low ...,still open
Health Care REIT,02/09/2023,"As nursing-home landlords, REITs can influence elements of care, study shows",still open
Health Care REIT,02/09/2023,"LifePoint Secures Foothold in Behavioral Health, Finalizes Deal for ...",still open
Health Care REIT,02/09/2023,6% Yield Health Care Hybrid REIT Reaffirmed in Best Monthly ...,still open
Health Care REIT,02/09/2023,BlackRock Increases Position in Global Medical REIT (GMRE),still open
Health Care REIT,02/09/2023,"Sabra, LTC Properties Execs: Skilled Nursing Faces 'Slog' in 2023 ...",still open
Health Care REIT,02/09/2023,Omega Healthcare Has Problems: Is It Time To Sell? (NYSE:OHI),still open
Health Care REIT,02/09/2023,NAV Monitor: US equity REITs trade at 11.9% discount to NAV at ...,still open
Health Care REIT,02/09/2023,3 Best-Performing REITs With Dividend Yields Above 8%,still open
Health Care REIT,02/09/2023,3 Ultra-High-Yield Dividend Stocks You Won't Regret Owning in 2023,still open
Health Care REIT,02/09/2023,Reits' values slump but discounts persist - Investors' Chronicle,still open
Health Care REIT,02/09/2023,The 3 Best-Performing Specialized REITs Over The Past 4 Weeks,still open
Health Care REIT,02/09/2023,2 Ultra-High-Yield REITs to Buy Hand Over Fist and 1 to Avoid,still open
Health Care REIT,02/09/2023,Strawberry Fields REIT Adds to Landmark Portfolio; Transitions ...,still open
Health Care REIT,02/09/2023,Montecito Acquires Two Orthopedic Medical Office Properties in ...,still open
Health Care REIT,02/09/2023,"Earnings calls roundup: CVS Health, Healthpeak Properties",still open
Health Care REIT,02/09/2023,ICF: Low-Yielding Diversified ETF Focusing On Right REIT Segments,still open
Health Care REIT,02/09/2023,The Ensign Group Closes on Expansion in California,still open
Health Care REIT,02/09/2023,3 Real Estate Trends to Watch in 2023,still open
Health Care REIT,02/09/2023,20 Most Valuable Real Estate Companies in the World,still open
Health Care REIT,02/09/2023,GIC Joins BlackRock for London Life Sciences Project,still open
Health Care REIT,02/09/2023,Is Medical Properties Trust Inc (MPW) a Winner in the REIT - Healthcare Facilities Industry?,still open
Health Care REIT,02/09/2023,QuotedData’s Real Estate Monthly Roundup – February 2023,still open
Health Care REIT,02/09/2023,Large REIT privatizations keep real estate M&A levels high in 2022,still open
Health Care REIT,02/09/2023,Billionaires Are Buying REITs (And You Should Too),still open
Health Care REIT,02/09/2023,3 REITs I’d buy to boost my passive income in 2023!,still open
Health Care REIT,02/09/2023,Global Medical REIT Inc. (NYSE:GMRE) Shares Acquired by Janney ...,still open
Health Care REIT,02/09/2023,"Fed Blinks, Finally",still open
Health Care REIT,02/09/2023,"Thursday preview: US jobless figures, German CPI in focus",still open
Health Care REIT,02/09/2023,A healthcare giant in the...,still open
Health Care REIT,02/09/2023,Why I Sold National Health Investors (NYSE:NHI),still open
Health Care REIT,02/09/2023,6.1% Yield Health Care Hybrid REIT Reaffirmed in Best Monthly ...,still open
Health Care REIT,02/09/2023,This Ultra-High-Yield Dividend Stock Got Another Healthy Dose of ...,still open
Health Care REIT,02/09/2023,"Behavioral Health, Nursing Home Workforce, And More",still open
Health Care REIT,02/09/2023,Creative Planning acquires a new position in Healthcare Realty ...,still open
Health Care REIT,02/09/2023,AmFIRST REIT's ex-CEO Raja Nazirin now helms Al-`Aqar ...,still open
Health Care REIT,02/09/2023,"If You Invested $10K in CareTrust REIT 5 Years Ago, Here's How Much You Would Be Making In Dividends Today",still open
Health Care REIT,02/09/2023,"'The Big Short' Michael Burry Says Sell, Inflation Is Not Over",still open
Health Care REIT,02/09/2023,"The Texas Teacher Retirement System has purchased 8,248 shares ...",still open
Health Care REIT,02/09/2023,American Healthcare REIT Files for IPO,still open
Health Care REIT,02/09/2023,Liberty Mutual Group Asset Management Inc. reduces its holdings in ...,still open
Health Care REIT,02/09/2023,Teacher Retirement System of Texas Acquires 8248 Shares of ...,still open
Health Care REIT,02/09/2023,CNL Healthcare Properties to Conduct Annual Valuation,still open
Health Care REIT,02/09/2023,Royal Oak Realty Trust buys Technimark building in Asheboro for ...,still open
Health Care REIT,02/09/2023,Healthcare REITs: Staffing Shortage Stumble,still open
Health Care REIT,02/09/2023,American Healthcare REIT Appoints Marvin O'Quinn and Valerie ...,still open
Health Care REIT,02/09/2023,"KBC Group NV Invests $419,000 in Universal Health Realty Income ...",still open
Health Care REIT,02/09/2023,3 Health Care REITs To Help You Sleep Well At Night,still open
Health Care REIT,02/09/2023,Healthcare REITs: Coming Out Of Rehab,still open
Health Care REIT,02/09/2023,Sabra Health Care REIT down after Q3 results miss,still open
Health Care REIT,02/09/2023,Updated: Sabra Health Care REIT to move 24 North American ...,still open
Health Care REIT,02/09/2023,"Sabra Health Care REIT, Inc. to Attend ASHA’s 2023 Annual Meeting",still open
Health Care REIT,02/09/2023,Sabra Health Care REIT Pays A Good Dividend (NASDAQ:SBRA),still open
Health Care REIT,02/09/2023,Sabra Health Care REIT Makes $800M Bet in Behavioral Health ...,still open
Health Care REIT,02/09/2023,Why REITs Could Be the 'Knight in Shining Armor' for Behavioral ...,still open
Health Care REIT,02/09/2023,American Healthcare REIT Plots IPO,still open
Health Care REIT,02/09/2023,3 High-Dividend Healthcare REITs With Positive Returns Over The Past Year,still open
Health Care REIT,02/09/2023,American Healthcare REIT Appoints Former Welltower Chief ...,still open
Health Care REIT,02/09/2023,Is Sabra Health Care REIT a Buy?,still open
Health Care REIT,02/09/2023,American Healthcare REIT 'optimistic' about senior housing despite ...,still open
Health Care REIT,02/09/2023,Ventas: There Are Better Choices In Healthcare REITs (NYSE:VTR),still open
Health Care REIT,02/09/2023,American Healthcare REIT Hires New Head of Investor Relations,still open
Health Care REIT,02/09/2023,Positive earnings growth hasn't been enough to get Sabra Health Care REIT (NASDAQ:SBRA) shareholders a favorable return over the last three years,still open
Health Care REIT,02/09/2023,Why Is Sabra Healthcare's Dividend Yield So High?,still open
Health Care REIT,02/09/2023,"Griffin-American Healthcare REIT funds merge, rebrand as ...",still open
Health Care REIT,02/09/2023,These 2 High-Yield Healthcare REITs Are Holding Up Better Than ...,still open
Health Care REIT,02/09/2023,"NorthWest Healthcare REIT (TSE:NWH.UN): 8.4% Yield, Large ...",still open
Health Care REIT,02/09/2023,Global Medical REIT: Value Trap As Medical Office Closures Likely ...,still open
Health Care REIT,02/09/2023,Healthcare REITs: Life After The Pandemic,still open
Health Care REIT,02/09/2023,"Sabra Health Care REIT, Inc. to Participate in SafelyYou's Inaugural ...",still open
Health Care REIT,02/09/2023,Health care REIT growing in Nashville | Health Care | nashvillepost ...,still open
Health Care REIT,02/09/2023,Flying Under The Radar: 3 Small-Cap Healthcare REIT Gems,still open
Health Care REIT,02/09/2023,Nuveen buys Federal North from health care REIT for $82 million ...,still open
Health Care REIT,02/09/2023,NorthStar Healthcare REIT Internalizes Management,still open
Health Care REIT,02/09/2023,"REITs Gain Dealmaking Edge, Will Pursue Prized Skilled Nursing ...",still open
