Date;Close;Adj Close;Volume
2018-06-20;62,790000915527344;60,59831619262695;4942100
2018-06-21;63,040000915527344;60,83959197998047;4319400
2018-06-22;62,790000915527344;60,59831619262695;2893800
2018-06-25;61,20000076293945;59,06382369995117;2426800
2018-06-26;61,97999954223633;59,816593170166016;3655600
2018-06-27;61,13999938964844;59,005916595458984;2025800
2018-06-28;61,290000915527344;59,150672912597656;1564100
2018-06-29;61,84000015258789;59,681488037109375;1913800
2018-07-02;61,470001220703125;59,46768569946289;1526500
2018-07-03;61,25;59,254852294921875;864400
2018-07-05;61,79999923706055;59,786930084228516;2247500
2018-07-06;62,290000915527344;60,26096725463867;2269700
2018-07-09;63,119998931884766;61,063926696777344;1508600
2018-07-10;63,66999816894531;61,59601593017578;1924400
2018-07-11;62,86000061035156;60,812400817871094;1780500
2018-07-12;63,45000076293945;61,3831901550293;1748100
2018-07-13;63,380001068115234;61,31545639038086;963700
2018-07-16;62,720001220703125;60,676963806152344;929300
2018-07-17;63,040000915527344;60,98653793334961;1469800
2018-07-18;62,9900016784668;60,938167572021484;1202300
2018-07-19;64,1500015258789;62,060386657714844;1726700
2018-07-20;63,849998474121094;61,77015686035156;1619900
2018-07-23;63,720001220703125;61,6443977355957;1417500
2018-07-24;64,79000091552734;62,67954635620117;2454400
2018-07-25;65,95999908447266;63,81142807006836;2925800
2018-07-26;66,75;64,57568359375;2583500
2018-07-27;65,75;63,608280181884766;2638900
2018-07-30;64,62999725341797;62,52474594116211;1601200
2018-07-31;66,04000091552734;63,88881301879883;2539200
2018-08-01;64,9800033569336;62,86335754394531;2679200
2018-08-02;65,29000091552734;63,16324234008789;2263200
2018-08-03;65,7300033569336;63,58890151977539;1857300
2018-08-06;66,51000213623047;64,3435287475586;2873100
2018-08-07;67,66000366210938;65,45604705810547;2829000
2018-08-08;67,37999725341797;65,18516540527344;1681900
2018-08-09;66,69000244140625;64,51764678955078;1727800
2018-08-10;66,26000213623047;64,10164642333984;2165900
2018-08-13;65,94000244140625;63,792083740234375;2983100
2018-08-14;66,75;64,57568359375;3110100
2018-08-15;64,7300033569336;62,62150573730469;6071500
2018-08-16;65,5;63,36640167236328;3149500
2018-08-17;64,66000366210938;62,553775787353516;2449200
2018-08-20;64,47000122070312;62,36996841430664;1619900
2018-08-21;64,93000030517578;62,814979553222656;2982800
2018-08-22;65,6500015258789;63,51152420043945;2565600
2018-08-23;65,69000244140625;63,550201416015625;2287700
2018-08-24;65,9800033569336;63,830772399902344;1904200
2018-08-27;66,08000183105469;63,92751693725586;1158800
2018-08-28;66,69000244140625;64,51764678955078;2284300
2018-08-29;67,01000213623047;64,82722473144531;1852100
2018-08-30;67,26000213623047;65,0690689086914;2246300
2018-08-31;67,54000091552734;65,33995056152344;1582400
2018-09-04;67,2699966430664;65,0787582397461;1728000
2018-09-05;66,95999908447266;64,77886962890625;1859600
2018-09-06;67,36000061035156;65,16581726074219;1031500
2018-09-07;67,4000015258789;65,20450592041016;1585500
2018-09-10;67,93000030517578;65,71724700927734;2065700
2018-09-11;67,62000274658203;65,41734313964844;1676700
2018-09-12;67,91000366210938;65,69790649414062;1125400
2018-09-13;69,33000183105469;67,07164764404297;2495000
2018-09-14;68,8499984741211;66,6072998046875;1461100
2018-09-17;69,08000183105469;66,82979583740234;1816600
2018-09-18;68,93000030517578;66,68468475341797;1780400
2018-09-19;69,55999755859375;67,29415893554688;1183400
2018-09-20;71,12999725341797;68,81301879882812;2865600
2018-09-21;70,72000122070312;68,41639709472656;3119700
2018-09-24;69,94999694824219;67,67145538330078;2333600
2018-09-25;70,37999725341797;68,08744049072266;2090200
2018-09-26;70,33000183105469;68,03907012939453;1830300
2018-09-27;70,80000305175781;68,49378204345703;1581700
2018-09-28;70,54000091552734;68,24223327636719;2248100
2018-10-01;71,26000213623047;69,0846939086914;2837500
2018-10-02;71,68000030517578;69,49187469482422;2617500
2018-10-03;72,12000274658203;69,91845703125;3203100
2018-10-04;70,66000366210938;68,50301361083984;2961800
2018-10-05;70,30000305175781;68,15402221679688;2376800
2018-10-08;69,5;67,37843322753906;2179400
2018-10-09;69,41000366210938;67,29120635986328;2179200
2018-10-10;66,66999816894531;64,63481903076172;3055700
2018-10-11;64,88999938964844;62,90916442871094;3624200
2018-10-12;66,23999786376953;64,21794891357422;3669500
2018-10-15;65,62999725341797;63,626564025878906;1602800
2018-10-16;67,45999908447266;65,40071105957031;1868300
2018-10-17;67,19999694824219;65,14863586425781;1991200
2018-10-18;65,75;63,74291229248047;2327300
2018-10-19;64,47000122070312;62,50197982788086;2418300
2018-10-22;64,27999877929688;62,317771911621094;2227900
2018-10-23;62,72999954223633;60,815093994140625;4219800
2018-10-24;61,130001068115234;59,263938903808594;3481200
2018-10-25;62,61000061035156;60,698753356933594;3318300
2018-10-26;62,72999954223633;60,815093994140625;3119900
2018-10-29;62,08000183105469;60,184932708740234;2919900
2018-10-30;63,63999938964844;61,69731903076172;3076700
2018-10-31;64,79000091552734;62,812217712402344;3820700
2018-11-01;65,22000122070312;63,22907638549805;1882400
2018-11-02;65,93000030517578;63,917423248291016;2272100
2018-11-05;65,91000366210938;63,898033142089844;2348700
2018-11-06;65,9800033569336;63,965885162353516;2287300
2018-11-07;68,26000213623047;66,17630004882812;2700600
2018-11-08;67,79000091552734;65,72063446044922;2444600
2018-11-09;67,2699966430664;65,21650695800781;2573500
2018-11-12;64,5;62,53106689453125;3000000
2018-11-13;64,33999633789062;62,375938415527344;2216500
2018-11-14;63,470001220703125;61,53250503540039;4852600
2018-11-15;64,72000122070312;62,74435043334961;3846100
2018-11-16;64,98999786376953;63,00611114501953;2963300
2018-11-19;62,61000061035156;60,698753356933594;3392100
2018-11-20;67,5199966430664;65,45887756347656;8187200
2018-11-21;67,72000122070312;65,65277862548828;3557600
2018-11-23;68,20999908447266;66,12781524658203;1374300
2018-11-26;69,25;67,13607788085938;2406300
2018-11-27;69,36000061035156;67,24270629882812;2533600
2018-11-28;71,4800033569336;69,2979736328125;2661300
2018-11-29;71,56999969482422;69,3852310180664;2625800
2018-11-30;72,3499984741211;70,14142608642578;2279500
2018-12-03;74,66999816894531;72,39061737060547;4265200
2018-12-04;72,91000366210938;70,68434143066406;4263800
2018-12-06;71,91000366210938;69,71487426757812;3505900
2018-12-07;70,25;68,10552978515625;2184500
2018-12-10;70,58999633789062;68,43516540527344;2347200
2018-12-11;71,05000305175781;68,88111877441406;2926000
2018-12-12;71,75;69,55975341796875;2842900
2018-12-13;71,13999938964844;68,96836853027344;2200600
2018-12-14;69,36000061035156;67,24270629882812;1982700
2018-12-17;67,8499984741211;65,77880096435547;2241700
2018-12-18;67,98999786376953;65,91452026367188;2112000
2018-12-19;66,83000183105469;64,7899398803711;2845500
2018-12-20;65,19000244140625;63,199989318847656;3547800
2018-12-21;63,290000915527344;61,35800552368164;4683100
2018-12-24;62,66999816894531;60,75693130493164;1668500
2018-12-26;65,54000091552734;63,5393180847168;1701800
2018-12-27;66,4800033569336;64,45063018798828;1655000
2018-12-28;65,95999908447266;64,1046371459961;1927700
2018-12-31;67,45999908447266;65,56243896484375;1572100
2019-01-02;65,69000244140625;63,84221649169922;2113300
2019-01-03;63,27000045776367;61,49030685424805;5383900
2019-01-04;65,45999908447266;63,61871337890625;3123700
2019-01-07;66,8499984741211;64,96958923339844;3235100
2019-01-08;67,83000183105469;65,92204284667969;1578100
2019-01-09;69,25;67,3021011352539;2442300
2019-01-10;69,9000015258789;67,93380737304688;1080900
2019-01-11;70,37999725341797;68,40028381347656;1210800
2019-01-14;69,75;67,78804016113281;2182700
2019-01-15;70,5999984741211;68,6141128540039;1793100
2019-01-16;70,02999877929688;68,06015014648438;1480300
2019-01-17;70,81999969482422;68,82792663574219;1225800
2019-01-18;71,93000030517578;69,9067153930664;1551700
2019-01-22;71,31999969482422;69,3138656616211;1972700
2019-01-23;71,6500015258789;69,63459777832031;2050300
2019-01-24;72,18000030517578;70,14966583251953;1509600
2019-01-25;73,6500015258789;71,5783462524414;2215300
2019-01-28;73,2699966430664;71,2090072631836;1729600
2019-01-29;73,55999755859375;71,49085998535156;1684500
2019-01-30;75,44000244140625;73,31798553466797;1679500
2019-01-31;76,05000305175781;73,91082763671875;2951300
2019-02-01;76,04000091552734;73,90109252929688;1343900
2019-02-04;76,02999877929688;73,89138793945312;2245900
2019-02-05;76,30999755859375;74,16352081298828;1593500
2019-02-06;76,30000305175781;74,1537857055664;1504900
2019-02-07;75,33000183105469;73,2110824584961;1660600
2019-02-08;75,80000305175781;73,66786193847656;1318100
2019-02-11;76,08000183105469;73,93998718261719;1018000
2019-02-12;77,06999969482422;74,9021224975586;2045500
2019-02-13;77,25;75,07706451416016;1376400
2019-02-14;77,0199966430664;74,8535385131836;1618100
2019-02-15;78,30000305175781;76,09754180908203;1919700
2019-02-19;77,5199966430664;75,33946990966797;2968000
2019-02-20;78,55999755859375;76,35018920898438;2076500
2019-02-21;77,88999938964844;75,69906616210938;3570800
2019-02-22;78,41999816894531;76,21415710449219;2797700
2019-02-25;79,33999633789062;77,1082763671875;1878000
2019-02-26;78,55000305175781;76,34049987792969;1992600
2019-02-27;79,41999816894531;77,18600463867188;1254400
2019-02-28;79,44000244140625;77,20545959472656;1759100
2019-03-01;81,23999786376953;78,954833984375;1625900
2019-03-04;80,12999725341797;77,87605285644531;3204100
2019-03-05;79,73999786376953;77,49701690673828;1405600
2019-03-06;78,75;76,53488159179688;1750500
2019-03-07;78,7300033569336;76,51542663574219;1818100
2019-03-08;77,9800033569336;75,78652954101562;1483500
2019-03-11;79,30000305175781;77,06938934326172;1210900
2019-03-12;79,93000030517578;77,68167877197266;1532300
2019-03-13;80,12999725341797;77,87605285644531;1529100
2019-03-14;80,61000061035156;78,3425521850586;1268500
2019-03-15;81,0999984741211;78,81877136230469;1999100
2019-03-18;80,97000122070312;78,69244384765625;1617700
2019-03-19;81,19999694824219;78,91595458984375;1172600
2019-03-20;80,91999816894531;78,64384460449219;1768300
2019-03-21;82,0;79,6934585571289;986600
2019-03-22;78,98999786376953;76,76812744140625;1435800
2019-03-25;79,5199966430664;77,283203125;923000
2019-03-26;80,6500015258789;78,38142395019531;1428200
2019-03-27;79,0;76,7778549194336;1446100
2019-03-28;79,69999694824219;77,45814514160156;1615600
2019-03-29;80,37999725341797;78,1190185546875;1585100
2019-04-01;81,55999755859375;79,4278793334961;1522700
2019-04-02;81,13999938964844;79,01887512207031;1203000
2019-04-03;81,94000244140625;79,7979507446289;2141000
2019-04-04;80,83000183105469;78,71697235107422;2180100
2019-04-05;81,47000122070312;79,34024810791016;1502900
2019-04-08;81,69000244140625;79,55448150634766;783300
2019-04-09;81,41999816894531;79,29154968261719;1254700
2019-04-10;81,68000030517578;79,54475402832031;982900
2019-04-11;81,08000183105469;78,96044158935547;1071500
2019-04-12;80,9800033569336;78,86305236816406;1249300
2019-04-15;80,4000015258789;78,29822540283203;1627300
2019-04-16;77,55000305175781;75,52271270751953;3441500
2019-04-17;75,43000030517578;73,45814514160156;4472000
2019-04-18;76,16999816894531;74,17878723144531;2874100
2019-04-22;75,56999969482422;73,5944595336914;2016000
2019-04-23;75,55999755859375;73,58473205566406;4607100
2019-04-24;75,79000091552734;73,80872344970703;1942700
2019-04-25;76,72000122070312;74,71443176269531;1481400
2019-04-26;77,41999816894531;75,3961181640625;1608900
2019-04-29;77,33000183105469;75,30845642089844;2177700
2019-04-30;78,5;76,44786834716797;1726200
2019-05-01;77,47000122070312;75,44482421875;1078600
2019-05-02;78,19999694824219;76,15572357177734;946800
2019-05-03;79,29000091552734;77,21722412109375;1303200
2019-05-06;79,3499984741211;77,2756576538086;1624300
2019-05-07;76,66999816894531;74,66571044921875;1732200
2019-05-08;76,61000061035156;74,60729217529297;2243600
2019-05-09;77,0;74,98709106445312;1717500
2019-05-10;77,0999984741211;75,08448028564453;2849800
2019-05-13;73,83999633789062;71,9096908569336;3547300
2019-05-14;76,01000213623047;74,02298736572266;2557700
2019-05-15;67,63999938964844;65,87178039550781;14523800
2019-05-16;69,30000305175781;67,48837280273438;4567700
2019-05-17;69,11000061035156;67,30333709716797;3935700
2019-05-20;68,93000030517578;67,12805938720703;4029700
2019-05-21;68,31999969482422;66,53400421142578;3928200
2019-05-22;67,97000122070312;66,19316101074219;4985400
2019-05-23;67,69999694824219;65,93020629882812;5358500
2019-05-24;68,36000061035156;66,57295227050781;3852900
2019-05-28;67,08000183105469;65,32643127441406;2984700
2019-05-29;67,30000305175781;65,54068756103516;3722100
2019-05-30;66,88999938964844;65,1413803100586;2947900
2019-05-31;67,05000305175781;65,29719543457031;2829300
2019-06-03;66,98999786376953;65,23877716064453;2560600
2019-06-04;67,94999694824219;66,17367553710938;4402800
2019-06-05;68,3499984741211;66,56321716308594;2289200
2019-06-06;69,16000366210938;67,35204315185547;2469000
2019-06-07;69,5199966430664;67,70263671875;1547400
2019-06-10;70,29000091552734;68,45249938964844;1477100
2019-06-11;70,08999633789062;68,25772094726562;1748200
2019-06-12;70,29000091552734;68,45249938964844;1546800
2019-06-13;70,30000305175781;68,46224975585938;1886900
2019-06-14;69,97000122070312;68,140869140625;1602700
2019-06-17;70,29000091552734;68,45249938964844;1149200
2019-06-18;71,91000366210938;70,03015899658203;2350400
2019-06-19;72,6500015258789;70,75080871582031;1916700
2019-06-20;73,31999969482422;71,40328979492188;2077800
2019-06-21;73,33999633789062;71,42277526855469;3096200
2019-06-24;73,13999938964844;71,2280044555664;1251600
2019-06-25;72,51000213623047;70,61447143554688;1340400
2019-06-26;72,13999938964844;70,25415802001953;1583800
2019-06-27;73,19000244140625;71,27668762207031;1480200
2019-06-28;74,66999816894531;72,71800994873047;3159700
2019-07-01;75,77999877929688;73,96144104003906;2753200
2019-07-02;75,61000061035156;73,79552459716797;1877000
2019-07-03;76,80000305175781;74,95697021484375;1153100
2019-07-05;75,75;73,9321517944336;1493100
2019-07-08;73,83999633789062;72,06798553466797;2217400
2019-07-09;73,44999694824219;71,68733978271484;2092200
2019-07-10;73,37000274658203;71,60926818847656;1785200
2019-07-11;71,73999786376953;70,01837921142578;6562400
2019-07-12;71,6500015258789;69,9305419921875;2542400
2019-07-15;70,55000305175781;68,8569564819336;3955300
2019-07-16;69,94999694824219;68,27134704589844;3067200
2019-07-17;69,58999633789062;67,91998291015625;2402300
2019-07-18;70,12999725341797;68,44701385498047;2713000
2019-07-19;68,69999694824219;67,05133056640625;2694400
2019-07-22;69,08999633789062;67,43196868896484;3103300
2019-07-23;69,88999938964844;68,21277618408203;3304200
2019-07-24;69,58000183105469;67,91021728515625;3190400
2019-07-25;69,8499984741211;68,17374420166016;1904700
2019-07-26;69,5;67,8321304321289;2392600
2019-07-29;70,37000274658203;68,68125915527344;2750000
2019-07-30;70,1500015258789;68,4665298461914;2871800
2019-07-31;69,41000366210938;67,74431610107422;3846100
2019-08-01;69,20999908447266;67,5490951538086;2494100
2019-08-02;68,08000183105469;66,44622039794922;2803500
2019-08-05;65,86000061035156;64,27949523925781;3273100
2019-08-06;67,66000366210938;66,0362777709961;2436200
2019-08-07;67,97000122070312;66,33885955810547;2172900
2019-08-08;69,48999786376953;67,82237243652344;2014300
2019-08-09;68,63999938964844;66,99278259277344;1866200
2019-08-12;66,62999725341797;65,03099822998047;1961900
2019-08-13;67,63999938964844;66,01676940917969;3164300
2019-08-14;65,58999633789062;64,0159683227539;3509700
2019-08-15;69,58999633789062;67,91998291015625;6701000
2019-08-16;71,08000183105469;69,37422180175781;3367100
2019-08-19;71,75;70,02812194824219;2050400
2019-08-20;71,12000274658203;69,41326141357422;2171200
2019-08-21;72,19999694824219;70,46736145019531;1897400
2019-08-22;71,73999786376953;70,01837921142578;1644000
2019-08-23;69,55000305175781;67,88094329833984;2990000
2019-08-26;69,63999938964844;67,9687728881836;1827300
2019-08-27;69,4800033569336;67,81262969970703;2032300
2019-08-28;69,94000244140625;68,26158142089844;1674000
2019-08-29;70,69999694824219;69,00332641601562;1611200
2019-08-30;71,11000061035156;69,40348815917969;2356400
2019-09-03;70,41000366210938;68,72029876708984;2227800
2019-09-04;70,86000061035156;69,15949249267578;1820600
2019-09-05;73,5199966430664;71,75566864013672;2997900
